Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822697.1776917,1,0.32787965931712626,0.2867714093125157,0.307325534314821,24.0,0.02870810720377016,3.9524781052544706,-32.81213823132227,-0.06574455343938171,0
1701822697.2357452,1,0.32787965931712626,0.272462488904917,0.3001710741110216,24.0,0.011599710474839776,4.408785743459652,-33.71233180452396,-0.06849958716254474,0
1701822697.297937,1,0.32787965931712626,0.27854334442328355,0.3032115018702049,24.0,0.0,3.201779237057776,-32.957801212158564,-0.07169297903073085,0
1701822697.356611,1,0.31386782433441046,0.2885424060800026,0.3012051152072065,24.0,0.0,3.3907798221599394,-33.11170332368641,-0.06645841626902758,0
1701822697.4180257,1,0.28484364594794254,0.279389515092825,0.2821165805203838,24.0,0.02323069967623409,4.75664756260941,-32.89700883990827,-0.07042267032301813,0
1701822697.4771266,1,0.29814239699997197,0.27844813921985956,0.2882952681099158,24.0,0.011337314689562955,2.8202961546708805,-32.70875159827722,-0.06303397820710813,0
1701822697.5435724,1,0.31386782433441046,0.2885424060800026,0.3012051152072065,24.0,0.011599710474839776,2.0530766430689216,-32.40786035476772,-0.06257293947958611,0
1701822697.5968695,1,0.32787965931712626,0.2934620765591385,0.31067086793813237,24.0,0.0,4.259635541951789,-33.91990343119516,-0.07027629897603692,0
1701822697.6591368,1,0.31386782433441046,0.272462488904917,0.2931651566196637,24.0,0.016404467873119666,3.6823214210888784,-32.90834925224745,-0.06704221228904202,0
1701822697.7353995,1,0.31386782433441046,0.3033956237903591,0.3086317240623848,24.0,0.011599710474839776,4.861756643917438,-33.089328657520404,-0.06573880553296756,0
1701822697.7824323,1,0.282842712474619,0.272462488904917,0.277652600689768,24.0,0.011599710474839776,3.5134852550023754,-33.48472106214207,-0.07258543130183427,0
1701822697.8358319,1,0.282842712474619,0.2879498116147348,0.28539626204467694,24.0,0.016404467873119666,4.0533016750590605,-32.688931780578216,-0.06689762350990275,0
1701822697.8994842,1,0.311845645186875,0.272462488904917,0.29215406704589597,24.0,0.011599710474839776,4.304817672150839,-34.05685827662889,-0.07464889793101302,0
1701822697.9662528,1,0.31386782433441046,0.3033956237903591,0.3086317240623848,24.0,0.011599710474839776,3.632289768419196,-33.14657245453778,-0.068208664295368,0
1701822698.0210567,1,0.31386782433441046,0.2879498116147348,0.30090881797457264,24.0,0.011874508331318274,3.7876621442586593,-33.825827422349775,-0.06809430561973508,0
1701822698.0818112,1,0.272670941574606,0.3033956237903591,0.2880332826824825,24.0,0.023199420949679552,4.7218423549362925,-33.54405572301138,-0.06767612899242405,0
1701822698.1381083,1,0.3211035587601535,0.30579298706002644,0.31344827291009,24.0,0.011599710474839776,3.3958560596776306,-32.9343936096939,-0.06820589423163523,0
1701822698.204104,1,0.29137991488915677,0.2685832840259323,0.2799815994575445,24.0,0.011337314689562955,4.36333488570595,-32.38228562052001,-0.0644991674023429,0
1701822698.2650115,1,0.31386782433441046,0.30579298706002644,0.3098304056972184,24.0,0.0,3.6185255169726016,-33.53012801046991,-0.06332928046691559,0
1701822698.318843,1,0.2932693829545082,0.272462488904917,0.2828659359297126,24.0,0.02323069967623409,3.6211734411123246,-32.841645869957844,-0.06825297002546733,0
1701822698.3870692,1,0.30936160237962834,0.272462488904917,0.2909120456422727,24.0,0.011599710474839776,3.6812225899138395,-33.39900738470098,-0.06398522162297718,0
1701822698.445176,1,0.2932693829545082,0.2638196710504407,0.27854452700247445,24.0,0.0,3.7420207827569762,-32.724160713627526,-0.06824051194636482,0
1701822698.5006108,1,0.3063616526325344,0.28965127475179975,0.2980064636921671,24.0,0.011599710474839776,4.814534175136066,-33.45315315885556,-0.06816155790178127,0
1701822698.5677462,1,0.31386782433441046,0.30579298706002644,0.3098304056972184,24.0,0.011599710474839776,4.572272197440153,-32.89637107236631,-0.06345520521283321,0
1701822698.6232538,1,0.31386782433441046,0.28965127475179975,0.30175954954310513,24.0,0.0,3.009033559919414,-33.05097505091399,-0.06803740132382607,0
1701822698.6843858,1,0.2932693829545082,0.3194988403704507,0.3063841116624795,24.0,0.0,3.9631353567329874,-33.40711275487938,-0.06649110225233977,0
1701822698.742267,1,0.32787965931712626,0.2735095624435731,0.30069461088034966,24.0,0.0,3.893324365496951,-33.15294564913603,-0.06808944979251037,0
1701822698.8100646,1,0.31386782433441046,0.28965127475179975,0.30175954954310513,24.0,0.011599710474839776,4.477939546087946,-33.64880005281178,-0.06733957769098665,0
1701822698.8642735,1,0.28484364594794254,0.27738215938405286,0.2811129026659977,24.0,0.0,3.547983774982212,-33.10013558411325,-0.0678726658191169,0
1701822698.9210887,1,0.31386782433441046,0.27676355413572656,0.2953156892350685,24.0,0.011337314689562955,3.6724438989411223,-32.385141689681966,-0.06658267952451798,0
1701822698.9865947,1,0.31386782433441046,0.264769886474095,0.28931885540425273,24.0,0.011337314689562955,3.1150713232931393,-31.875476313775977,-0.06564892913055748,0
1701822699.044675,1,0.31386782433441046,0.2885424060800026,0.3012051152072065,24.0,0.011599710474839776,2.824916522915784,-33.07242959035503,-0.06097949513625878,0
1701822699.108041,1,0.272670941574606,0.30579298706002644,0.28923196431731624,24.0,0.0,2.743818208804872,-32.17747500747162,-0.06311186268179121,0
1701822699.1659734,1,0.31392040811648014,0.2492600638334901,0.2815902359749851,24.0,0.011599710474839776,2.818192226111579,-31.94412777949389,-0.06472433179436866,0
1701822699.223698,1,0.2760007502643844,0.1729072214122211,0.22445398583830276,24.0,0.0,4.609685056932127,-33.960394456847844,-0.06592535596626724,0
1701822699.2892513,1,0.16321563730934324,0.10893206099413877,0.136073849151741,24.0,0.011615349838117045,4.18168429256441,-32.8572764028146,-0.054932972084263634,0
1701822699.341675,1,0.2958502193637737,0.21117201950607664,0.25351111943492516,24.0,0.0,3.3608149560256617,-34.250398995265755,-0.07008987240715678,0
1701822699.4055634,1,0.2650370619224265,0.24970570913871912,0.2573713855305728,24.0,0.0,3.845726283512556,-31.92220864145977,-0.06309838955607258,0
1701822699.473905,1,0.29348297819473895,0.2662742108066691,0.279878594500704,24.0,0.016404467873119666,3.960711286429339,-32.66185397901656,-0.06480820234034346,0
1701822699.525653,1,0.25257424537788903,0.272462488904917,0.262518367141403,24.0,0.0,4.010506871274055,-31.572967577385967,-0.0655228950544132,0
1701822699.584621,1,0.30936160237962834,0.27844813921985956,0.2939048707997439,24.0,0.0,4.297784586957393,-32.17380516638918,-0.06304222053848096,0
1701822699.6499557,1,0.31386782433441046,0.2544371064210891,0.28415246537774974,24.0,0.0,4.2863282493404675,-32.667200180551205,-0.0686910175671621,0
1701822699.7223034,1,0.29348297819473895,0.2735095624435731,0.28349627031915603,24.0,0.0,2.2874309394320615,-32.77451172071003,-0.06792344971385318,0
1701822699.7676525,1,0.27091418459143857,0.27968793592605257,0.27530106025874557,24.0,0.0,2.26712689293113,-32.30900656324747,-0.06133323524810924,0
1701822699.8225484,1,0.2932693829545082,0.2736294950075073,0.2834494389810077,24.0,0.023199420949679552,3.964052677086356,-32.9336925993306,-0.07012760150146487,0
1701822699.8922288,1,0.27091418459143857,0.29953523924572845,0.2852247119185835,24.0,0.0,3.035877600393539,-32.38069630242894,-0.06495235179064796,0
1701822699.9447546,1,0.28484364594794254,0.2885424060800026,0.28669302601397256,24.0,0.0,3.184305022295253,-33.0083750532203,-0.0706657260282382,0
1701822700.005741,1,0.272670941574606,0.2574877826992806,0.2650793621369433,24.0,0.0,2.5421614963969343,-33.312365735319005,-0.06734168197607128,0
1701822700.0789003,1,0.272670941574606,0.28965127475179975,0.28116110816320283,24.0,0.011599710474839776,2.729996391595215,-32.22270475172206,-0.06764611043823113,0
1701822700.128718,1,0.272670941574606,0.2735095624435731,0.27309025200908954,24.0,0.011599710474839776,1.8639437639832415,-32.70660029149401,-0.06391431402771063,0
1701822700.1861844,1,0.29137991488915677,0.2735095624435731,0.28244473866636494,24.0,0.0,2.977270953880984,-32.59931340253952,-0.06779955378604738,0
1701822700.2534986,1,0.282842712474619,0.27844813921985956,0.2806454258472393,24.0,0.0,3.3118086546228485,-32.89093412885397,-0.062449773950769595,0
1701822700.3084576,1,0.31500098487933076,0.30579298706002644,0.3103969859696786,24.0,0.0,4.095504606807849,-32.830344067044685,-0.07160331992009974,0
1701822700.3715234,1,0.28484364594794254,0.30579298706002644,0.2953183165039845,24.0,0.0,3.207207655867488,-33.200140173938905,-0.06830623726977911,0
1701822700.4296832,1,0.29348297819473895,0.2709070845461865,0.28219503137046276,24.0,0.0,3.661748440938564,-33.64060808243807,-0.06815254856040964,0
1701822700.4878056,1,0.28484364594794254,0.2736294950075073,0.2792365704777249,24.0,0.0,3.4015437555303185,-32.14444722466477,-0.06749161838332444,0
1701822700.5580835,1,0.28484364594794254,0.2829667375777785,0.28390519176286055,24.0,0.011337314689562955,2.3588704584712303,-32.98956771340173,-0.06631896500209242,0
1701822700.615606,1,0.28484364594794254,0.2736294950075073,0.2792365704777249,24.0,0.011874508331318274,3.5852313242129563,-32.681618423033065,-0.06800337480882637,0
1701822700.6684096,1,0.28484364594794254,0.30903805395075895,0.29694084994935077,24.0,0.0,3.921313463855932,-33.43737628934443,-0.07278298902136535,0
1701822700.7301111,1,0.2914213562373095,0.2736294950075073,0.2825254256224084,24.0,0.0,3.8973677512083844,-32.833991884704716,-0.07568262605962894,0
1701822700.803658,1,0.28484364594794254,0.28965127475179975,0.28724746034987114,24.0,0.011615349838117045,3.871080717628377,-34.13004600721116,-0.07327068519796721,0
1701822700.8530169,1,0.3063616526325344,0.2736294950075073,0.28999557382002084,24.0,0.011599710474839776,3.712122675320672,-33.197998300922876,-0.06816640859239229,0
1701822700.9134228,1,0.282842712474619,0.2879498116147348,0.28539626204467694,24.0,0.0,3.879630923812459,-33.95699380837047,-0.07184172390747857,0
1701822700.9828484,1,0.28484364594794254,0.2867714093125157,0.2858075276302291,24.0,0.0,5.037539215524478,-33.41486972738329,-0.07627446898095235,0
1701822701.0312097,1,0.28484364594794254,0.28965127475179975,0.28724746034987114,24.0,0.011599710474839776,2.771234159688471,-31.945731054521072,-0.06398079220054806,0
1701822701.1287377,1,0.28484364594794254,0.282842712474619,0.28384317921128077,24.0,0.011337314689562955,4.176131360394486,-32.99108707409957,-0.06426733471150793,0
1701822701.16458,1,0.27091418459143857,0.2945898515280862,0.28275201805976236,24.0,0.0,2.7815465674567683,-31.999927182037027,-0.06971416863238993,0
1701822701.2068567,1,0.282842712474619,0.2867714093125157,0.28480706089356733,24.0,0.0,4.166721068734125,-33.78988557781524,-0.06969451699884022,0
1701822701.2723286,1,0.282842712474619,0.2725819623323844,0.2777123374035017,24.0,0.011615349838117045,3.2636032593145448,-33.7709509906398,-0.07122697815655978,0
1701822701.3429346,1,0.32787965931712626,0.272462488904917,0.3001710741110216,24.0,0.011599710474839776,3.174999302638484,-32.97373806736671,-0.06321356681825449,0
1701822701.3921025,1,0.282842712474619,0.2885424060800026,0.2856925592773108,24.0,0.0,3.000049357434274,-32.42156766178003,-0.07243495316005416,0
1701822701.449811,1,0.282842712474619,0.2816852104027235,0.2822639614386713,24.0,0.011316968255314816,4.698734654997906,-33.20566457751796,-0.06941132487023978,0
1701822701.5097234,1,0.282842712474619,0.2934620765591385,0.28815239451687874,24.0,0.0,2.567761019173842,-32.81647364575866,-0.06577974840673506,0
1701822701.5758603,1,0.282842712474619,0.2934620765591385,0.28815239451687874,24.0,0.0286111746573492,4.698922132754513,-32.92748769691507,-0.06567842214499534,0
1701822701.6343994,1,0.282842712474619,0.2955056371199181,0.2891741747972686,24.0,0.02267462937912591,3.6103970751392382,-33.46683415773767,-0.06653584178331957,0
1701822701.6920724,1,0.28484364594794254,0.2934620765591385,0.2891528612535405,24.0,0.0,3.404995857018883,-32.500280524972666,-0.06817125893785493,0
1701822701.7610557,1,0.28484364594794254,0.272462488904917,0.27865306742642976,24.0,0.011351915229662496,4.038350794652434,-33.7635883253174,-0.06489705956153459,0
1701822701.8099859,1,0.2949826454870138,0.29953523924572845,0.2972589423663711,24.0,0.0,4.081948725603534,-33.29494959536444,-0.06690750780627595,0
1701822701.8723843,1,0.31386782433441046,0.2934620765591385,0.30366495044677444,24.0,0.0,1.6803215675317946,-32.23120445384723,-0.06434446038881188,0
1701822701.9315348,1,0.282842712474619,0.279389515092825,0.28111611378372203,24.0,0.02323069967623409,3.2413982697028687,-32.9167030116698,-0.06983128589158313,0
1701822701.997126,1,0.282842712474619,0.28965127475179975,0.2862469936132094,12.0,0.02267462937912591,3.8650336023324954,-32.92335172489443,-0.07001570249571615,0
1701822702.0721838,1,0.272670941574606,0.28039580937479214,0.27653337547469903,12.0,0.0,2.7925157422472524,-32.76435934386505,-0.07191729457062299,0
1701822702.1115785,1,0.3042095621983066,0.272462488904917,0.28833602555161175,12.0,0.0,3.811913197794881,-32.58875453073502,-0.0617262829329043,0
1701822702.1704183,1,0.29137991488915677,0.3046423383858442,0.2980111266375005,12.0,0.011874508331318274,2.777977328894644,-33.191812033897385,-0.0665131207029513,0
1701822702.2366385,1,0.282842712474619,0.2816852104027235,0.2822639614386713,12.0,0.011615349838117045,4.327509624843454,-33.35696617126586,-0.06945214305951908,0
1701822702.2968097,1,0.27091418459143857,0.279389515092825,0.2751518498421318,12.0,0.011599710474839776,3.016730456241796,-33.34011609154142,-0.06568920896376891,0
1701822702.353643,1,0.282842712474619,0.2885424060800026,0.2856925592773108,12.0,0.0,3.544455716119872,-32.826717787381455,-0.06803809556531303,0
1701822702.4191248,1,0.32787965931712626,0.2885424060800026,0.3082110326985644,12.0,0.011599710474839776,2.107911423943376,-32.54803143514808,-0.06757554929585234,0
1701822702.4762275,1,0.3255764119219941,0.2885424060800026,0.3070594090009984,12.0,0.011615349838117045,3.25474307050065,-33.02604035979895,-0.0669766570371064,0
1701822702.543884,1,0.282842712474619,0.272462488904917,0.277652600689768,12.0,0.01157792111618723,3.88287603870292,-32.90596345336613,-0.06565108760527014,0
