Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109442.5694196,1,0.20613129105480724,0.3130280773049089,0.25957968417985805,24.0,0.0292103118918493,22.377846105158575,32.45229000552293,-0.14320466081399236,2
1717109442.630015,1,0.1977983594691707,0.3442956346313523,0.27104699705026153,24.0,0.02978630515460766,24.35717832618048,35.6081911365236,-0.1716208579586894,2
1717109442.6904054,1,0.23513935364516766,0.35736697124012834,0.296253162442648,24.0,0.0,24.366826117327932,36.58051813860643,-0.19550393435400013,2
1717109442.7519486,1,0.22569519689612766,0.3449279370746379,0.2853115669853828,24.0,0.010128432537708234,25.68693693717863,38.47016840099688,-0.21122038374122032,2
1717109442.834324,1,0.20603671371968182,0.35555488509787764,0.28079579940877974,24.0,0.02445219919811616,25.4385323774109,38.59535754714763,-0.2076030998336391,2
1717109442.8791895,1,0.21194414881484677,0.36942874316103363,0.2906864459879402,24.0,0.0,25.272350603841815,38.69802273871163,-0.2118683560295643,2
1717109442.938228,1,0.20613129105480724,0.36063527762575875,0.283383284340283,24.0,0.0,24.211434670807822,36.136976057610546,-0.19524524640749127,2
1717109442.990887,1,0.23524729000781575,0.3444614293204924,0.28985435966415407,24.0,0.024507572236844802,25.16505130083322,35.278418355274894,-0.18286281730316079,2
1717109443.071266,1,0.21771135322824298,0.3145091241282065,0.2661102386782247,24.0,0.0338989356772817,23.51818045758189,33.40737436242921,-0.1649519002029164,2
1717109443.113622,1,0.22755714290831588,0.2919438565216353,0.2597504997149756,24.0,0.04215045177869903,23.623258365874907,30.04826920583973,-0.1445428364307672,2
1717109443.1668372,1,0.22066789696971612,0.3034064691105126,0.26203718304011436,24.0,0.061316954482677315,22.200068443760777,25.535119114069115,-0.1291425230859706,2
1717109443.2313244,1,0.22036485096227443,0.29392266422373536,0.2571437575930049,24.0,0.09757142403137058,22.276006243330908,22.8090372697902,-0.10882227698068281,2
1717109443.2901196,1,0.2309880249523537,0.3076923076923077,0.2693401663223307,24.0,0.09757142403137058,22.14496560969883,20.97993098510823,-0.10544681763187447,2
1717109443.3494911,1,0.21184690441935614,0.30566058037854976,0.25875374239895294,24.0,0.07669649888473704,21.56514472437693,20.370620869275204,-0.10003044062689288,2
1717109443.4248707,1,0.17516631391298115,0.25503001432710387,0.2150981641200425,24.0,0.09757142403137058,21.529023209864555,20.10999129820011,-0.09930914784371604,2
1717109443.4818237,1,0.07158791077661293,0.10540925533894599,0.08849858305777947,24.0,0.05635355675740084,21.279538647812725,20.668078053969715,-0.09104040082791047,2
1717109443.5419738,1,0.0604166977058163,0.10200895677962514,0.08121282724272072,24.0,0.07656992531540623,23.081565809480217,20.152487820809228,-0.09505232825941369,2
1717109443.6011066,1,0.10920899919231544,0.19425717247145285,0.15173308583188416,24.0,0.09726560518418925,22.65317129699149,19.37560366836128,-0.0948299391037273,2
1717109443.6493526,1,0.1592787043359603,0.23941934997382383,0.19934902715489206,24.0,0.05075329601267097,20.9572140763768,17.927438502824945,-0.08825364973546314,2
1717109443.7135367,1,0.20363686332556452,0.28400242901167716,0.24381964616862084,24.0,0.09219821056073614,20.553068945858577,18.396910100284394,-0.08444140247207375,2
1717109443.7750974,1,0.21693037725722727,0.28891444607297984,0.25292241166510354,24.0,0.09219821056073614,20.196376463916536,16.572860300175666,-0.08177931559771144,2
1717109443.8352528,1,0.20613129105480724,0.2720435436024964,0.2390874173286518,24.0,0.09374084606744877,18.137913244668127,14.645265305072776,-0.07923950437402208,2
1717109443.9016714,1,0.20613129105480724,0.2784700783433315,0.24230068469906935,24.0,0.0550945837034549,17.356248116425157,13.663375255561085,-0.07192780245803804,2
1717109443.9496367,1,0.19592430980226047,0.27209651073872043,0.23401041027049047,24.0,0.08417466594934425,18.099890975598754,13.740021435064191,-0.07380317284522706,2
1717109444.0122726,1,0.18992980023721967,0.2792694988563072,0.23459964954676343,24.0,0.10223855286290578,16.06378055495088,12.901569541654684,-0.06662452175233458,2
1717109444.0744967,1,0.21856740346531073,0.2769063738275783,0.24773688864644453,24.0,0.0651057165328784,14.658825070207467,12.30885348446941,-0.060909741372756676,2
1717109444.1602793,1,0.22370293792872073,0.28080557284433866,0.2522542553865297,24.0,0.046504083237770284,14.325047579983734,12.234233603254786,-0.05721906134228062,2
1717109444.199404,1,0.21693037725722727,0.2769063738275783,0.2469183755424028,24.0,0.027399831217559546,13.355807339434392,10.236208193894862,-0.05423114286056576,2
1717109444.2549794,1,0.21771135322824298,0.24301689334897822,0.2303641232886106,24.0,0.08521666459120669,12.994290071864674,9.064456558272923,-0.053756995075907095,0
1717109444.3537567,1,0.2381994650150946,0.27418459146725355,0.25619202824117404,24.0,0.05596975962376915,13.765109849192047,5.856071624235971,-0.05318190514067289,0
1717109444.3864474,1,0.22370293792872073,0.27329251120456616,0.24849772456664343,24.0,0.0746844732687871,14.370966837938244,2.3946246293187494,-0.04809252309331364,0
1717109444.4294446,1,0.23366273724585454,0.2800216232470264,0.25684218024644045,24.0,0.07327433054473116,15.811012752066764,1.575014456019396,-0.0478572107990476,0
1717109444.4915953,1,0.24784350557967547,0.29382993287264075,0.2708367192261581,24.0,0.09159291318091396,15.876827267005103,0.264091441466284,-0.04699369937683529,0
1717109444.5921764,1,0.26050605830520734,0.2800216232470264,0.27026384077611687,24.0,0.053977442142791536,16.125650646662557,0.5008600061045023,-0.04647622534594819,0
1717109444.6224527,1,0.25509495007794286,0.2917797144095106,0.27343733224372674,24.0,0.09142229240678694,15.999228988981544,0.731766657851848,-0.04784240364608571,0
1717109444.672869,1,0.23103188771553673,0.28858704916835626,0.2598094684419465,24.0,0.116951124642715,17.146335419405485,0.3723924587259849,-0.046154974888826646,0
1717109444.7335844,1,0.22472711369922593,0.27225267353176924,0.2484898936154976,24.0,0.08242605204965502,17.995422023152074,0.5263172385375674,-0.04633372234847441,0
1717109444.793286,1,0.25249651329971,0.282842712474619,0.2676696128871645,24.0,0.08996240357131922,17.89115780117894,0.9468126475217203,-0.047141221469636334,0
1717109444.8552408,1,0.2381994650150946,0.26636746545900214,0.25228346523704837,24.0,0.10046604779771834,18.51630508965929,1.5118180731166713,-0.05067874943020034,0
1717109444.9171152,1,0.23354872760879367,0.26492673217595414,0.24923772989237392,24.0,0.07306621658015879,18.76251426243502,1.5094424747338417,-0.05309657226114354,0
1717109444.9746468,1,0.2309880249523537,0.2687878440675948,0.24988793450997426,24.0,0.07603047024615485,17.499298022316466,1.635979023635914,-0.05117496160617932,0
1717109445.0331087,1,0.2657733157575412,0.2611245817547177,0.26344894875612945,24.0,0.06280110982076588,17.003444354347227,1.192537166190781,-0.0493298443869657,0
1717109445.0926206,1,0.2381994650150946,0.26492673217595414,0.2515630985955244,24.0,0.05479966243511909,17.868404856267915,1.9680811425213298,-0.05120725651047307,0
1717109445.1535227,1,0.25237331421294185,0.28122253820234633,0.2667979262076441,24.0,0.0897158711725227,18.23151052587627,3.343729371731763,-0.049116813542471424,0
1717109445.2112134,1,0.27407075168417316,0.27067830028868645,0.2723745259864298,24.0,0.03653310829007939,16.4888755837405,4.227475006531339,-0.04579332406719371,0
1717109445.275245,1,0.2381994650150946,0.28122253820234633,0.25971100160872046,24.0,0.12038034923183592,15.910540560928048,4.041656630963658,-0.04792723591644628,0
1717109445.3597484,1,0.2309880249523537,0.2628343789309018,0.24691120194162774,24.0,0.07591584794365264,16.611982244281975,3.5654859274887003,-0.04763462021494698,0
1717109445.4073164,1,0.23067080618292726,0.25542286869352837,0.2430468374382278,24.0,0.053977442142791536,16.99331454792813,4.388500535113128,-0.048203379584108794,0
1717109445.4675698,1,0.25237331421294185,0.27615072114231826,0.26426201767763,24.0,0.08664587415167271,17.407585516598466,3.0068904657640214,-0.051283760270861505,0
1717109445.5310957,1,0.25237331421294185,0.282842712474619,0.2676080133437804,24.0,0.09262764750329165,17.10187192995857,3.32906551729724,-0.04778609462053748,0
1717109445.582073,1,0.25237331421294185,0.25681191775307727,0.25459261598300953,24.0,0.053977442142791536,18.45561615455032,3.7747301339581254,-0.050855528729095094,0
1717109445.6442604,1,0.26709783306072243,0.282842712474619,0.2749702727676707,24.0,0.06849280683761619,17.44404711144156,3.8467839570625477,-0.051065931140719056,0
1717109445.7055304,1,0.25249651329971,0.2687878440675948,0.2606421786836524,24.0,0.08540631859062342,18.212953569866933,3.0273272764911265,-0.05342559386285491,0
1717109445.7762585,1,0.24600334964220807,0.2800216232470264,0.2630124864446172,24.0,0.0571179632853416,18.703052924935932,2.5438768267136727,-0.05346978158140975,0
1717109445.8372312,1,0.23831574496588906,0.2882394598742778,0.2632776024200834,24.0,0.027984879811884574,19.682029014655154,2.4085638538987566,-0.053837771973574436,0
1717109445.8961525,1,0.23785164375627602,0.2672481786265167,0.25254991119139636,24.0,0.027399831217559546,18.944099987098678,2.7947328050819613,-0.05337606018902092,0
1717109445.940759,1,0.23964929092813095,0.2746570720046435,0.2571531814663872,24.0,0.10187976478693342,19.57457797393846,3.730976611247423,-0.05509610313368157,0
1717109446.0248036,1,0.25237331421294185,0.27615072114231826,0.26426201767763,24.0,0.07196992285705538,20.14115833860727,2.457868983109528,-0.055051504786351964,0
1717109446.056677,1,0.25237331421294185,0.282842712474619,0.2676080133437804,24.0,0.07440653318043246,19.439240097028772,2.7776185372663353,-0.054106448344493595,0
1717109446.1248972,1,0.25237331421294185,0.25681191775307727,0.25459261598300953,24.0,0.07306621658015879,19.91780735965207,1.348498476898479,-0.055385969866597065,0
1717109446.2161713,1,0.25249651329971,0.27418459146725355,0.26334055238348175,24.0,0.06681182649971933,20.270741284613795,2.4801322892670323,-0.059714625599680125,0
1717109446.2445557,1,0.22755714290831588,0.27475468957064286,0.25115591623947936,24.0,0.1110390561050248,20.381234847197227,2.7554562093617636,-0.05635902563842475,0
1717109446.2971249,1,0.24784350557967547,0.2882394598742778,0.26804148272697664,24.0,0.08243362186282256,21.39317514593788,2.665030940533139,-0.057640170364119385,0
1717109446.4027998,1,0.27139621166079203,0.28858704916835626,0.27999163041457414,24.0,0.09398966903962623,21.89589943402053,1.6738972887181303,-0.057962143906108855,0
1717109446.4298458,1,0.27570507559211255,0.29860936416950906,0.2871572198808108,12.0,0.09272047346884202,22.587104351765028,1.0869350409820382,-0.05802323086781613,0
1717109446.4759953,1,0.22755714290831588,0.28965904941450216,0.258608096161409,12.0,0.12333986095950063,22.698325434108988,1.5865156012583035,-0.061099439945422905,0
1717109446.5468915,1,0.2629234876427517,0.26069982116361873,0.2618116544031852,12.0,0.026988721071395768,21.76121292810494,2.143963326780806,-0.05718437961689468,0
1717109446.6262202,1,0.24772257680664092,0.25897733815049095,0.2533499574785659,12.0,0.10599685019832329,23.524780237987724,0.40999252360999583,-0.06190966504500483,0
1717109446.6727555,1,0.21931600547196142,0.26636746545900214,0.24284173546548177,12.0,0.083919970226723,22.717698579251163,-0.23858921080317838,-0.054796083896734495,0
1717109446.7347891,1,0.24248039808049515,0.2538799135696457,0.24818015582507041,12.0,0.037410962644153,23.693713890660447,-1.4978162481236845,-0.05537658797953617,0
1717109446.7928236,1,0.21257289390026995,0.2813226810891135,0.24694778749469173,12.0,0.09182430617242483,25.096571759743405,-1.6372027553731865,-0.05352275868900628,0
1717109446.8555315,1,0.22755714290831588,0.24957301420585362,0.23856507855708475,12.0,0.06427701432069738,25.39601860655913,-2.772550969689891,-0.05386671677857728,0
1717109446.89964,1,0.22472711369922593,0.27344796142182853,0.24908753756052723,12.0,0.09182430617242483,26.141908449991398,-3.1518210524602406,-0.055813293161028746,0
1717109446.962178,1,0.2255006693227768,0.2645481267540403,0.24502439803840856,12.0,0.049083344227750555,26.26526561553796,-3.2623489196031006,-0.05487016645112049,0
1717109447.0228543,1,0.21135879888891837,0.2671552489509239,0.23925702391992115,12.0,0.06644469214504196,28.173242659416093,-3.4805206590087767,-0.055956134584372874,2
1717109447.0782964,1,0.2272248616754655,0.25681191775307727,0.24201838971427136,12.0,0.1036272490107183,26.811049268468622,-4.021392671956931,-0.05800694730145616,2
1717109447.1415558,1,0.22661855591514127,0.25897733815049095,0.2427979470328161,12.0,0.06644469214504196,25.728734558560443,-3.069306792053949,-0.05740285380382517,0
1717109447.2005699,1,0.23055256793009316,0.2645481267540403,0.24755034734206674,12.0,0.08242605204965502,24.028672757484717,-2.6974001786358044,-0.05466317357327451,0
1717109447.2728825,1,0.21246917450209715,0.2671552489509239,0.23981221172651052,12.0,0.12110529599428821,22.097681868170213,-2.8000609324288774,-0.05490372908400964,0
1717109447.336595,1,0.23931792579852945,0.25681191775307727,0.24806492177580336,12.0,0.11963697459598709,23.13370189716332,-1.9374432283419571,-0.05681395528433586,0
1717109447.3972237,1,0.23354872760879367,0.28858704916835626,0.261067888388575,12.0,0.08540631859062342,21.778120612623407,-1.3692761370716986,-0.05531770166628117,0
1717109447.4513845,1,0.22755714290831588,0.2683281572999748,0.24794265010414535,12.0,0.06411503922663978,21.90542910861176,-1.3111957018495044,-0.05400770988115104,0
1717109447.5180907,1,0.23354872760879367,0.27225267353176924,0.25290070057028147,12.0,0.0869821866462977,21.991134871959858,-0.8587893306221261,-0.05425378379984998,0
1717109447.5812483,1,0.23186880802814672,0.2852272896111465,0.2585480488196466,12.0,0.07196992285705538,21.77736354392252,-0.3440425168881127,-0.05322008279183133,0
1717109447.6299527,1,0.24736084980403325,0.2864795407672655,0.26692019528564936,12.0,0.09159291318091396,22.417375530593873,0.1792192701736922,-0.054257266182715654,0
1717109447.710721,1,0.24677027211276273,0.25897733815049095,0.2528738051316268,12.0,0.0965779579132458,23.68858013990851,0.15834930403283032,-0.06023913208653529,0
1717109447.7501166,1,0.23785164375627602,0.2852645069513109,0.26155807535379344,12.0,0.09159291318091396,22.95357858147368,0.18982343296428034,-0.057574575110727444,0
1717109447.8423579,1,0.23186880802814672,0.26011434250778687,0.24599157526796678,12.0,0.059280178662134815,22.38287404277711,0.02675078707044353,-0.05883888849168108,0
1717109447.8797994,1,0.2121589248727339,0.2852272896111465,0.24869310724194021,12.0,0.0809661632141873,23.377751359729256,1.9295340996321717,-0.06192034557040907,0
1717109447.9299705,1,0.21693037725722727,0.28992790434622245,0.25342914080172485,12.0,0.11343235304009726,22.203876237767645,4.380921759611112,-0.06919458647218653,0
1717109447.9921474,1,0.2306751160708756,0.28423572284291765,0.25745541945689665,12.0,0.08838834764831843,21.040520940313208,7.322019260497152,-0.07026823298408563,0
1717109448.0535657,1,0.2309880249523537,0.29705625663635954,0.2640221407943566,12.0,0.0935274066103825,20.974354209258124,7.965095637532539,-0.08104537526396452,0
1717109448.1139996,1,0.24473276376600206,0.2699785437032707,0.25735565373463637,12.0,0.113417232579076,20.93804902406795,9.378088470106984,-0.0860236024317135,0
1717109448.1766503,1,0.20613129105480724,0.26198377700860837,0.23405753403170781,12.0,0.09182430617242483,22.192573917456787,9.56896893820835,-0.08761442962106147,0
1717109448.2214606,1,0.058595873530904764,0.11043152607484655,0.08451369980287565,12.0,0.0843170253611557,23.11945986870446,8.587539504792737,-0.08026472035934124,0
1717109448.296274,1,0.0789786311798525,0.21003246614526,0.14450554866255624,12.0,0.08447456049281331,23.798080770350403,6.120800925891326,-0.08359417015387555,0
1717109448.3461611,1,0.18876826470791708,0.2231264388756337,0.20594735179177537,12.0,0.11134276574128324,23.74785951670986,5.7420271157558815,-0.08284438060282108,0
1717109448.4072497,1,0.20363686332556452,0.27447659015275977,0.23905672673916215,12.0,0.040698259148373175,23.457092335739006,6.731306684604642,-0.07879835495129323,0
1717109448.4683938,1,0.19789491713148472,0.269069117598525,0.23348201736500485,12.0,0.055215763037423274,23.01273711651662,8.054879897493038,-0.07860149379809475,0
1717109448.5301526,1,0.17733859793447018,0.2686306111873955,0.22298460456093283,12.0,0.10234331902785836,22.686620005843274,8.625341600310485,-0.07701830308096994,0
1717109448.5922794,1,0.20613129105480724,0.28153119271150145,0.24383124188315436,12.0,0.08264187555518235,23.624630130771877,8.181447730131149,-0.08128688450559492,0
1717109448.6511137,1,0.07683747980656908,0.09730597798629316,0.08707172889643111,12.0,0.10066323753605669,19.158944710216435,10.369872657267141,-0.06734589034898951,2
1717109448.7216418,1,0.05521576303742327,0.08434915058856515,0.0697824568129942,12.0,0.12076704842319685,20.102641690748257,9.384461886459288,-0.0686772634086871,0
1717109448.772287,1,0.054905421190391476,0.19078517545587767,0.12284529832313457,12.0,0.07345944493793986,19.926665881056138,10.232973404031338,-0.07541628461097948,2
1717109448.8261561,1,0.13590320779014345,0.22973304142749457,0.18281812460881902,12.0,0.10052275920970134,20.904315313277632,10.223837989949907,-0.07807148232155008,2
1717109448.886506,1,0.16986318960195607,0.269069117598525,0.21946615360024052,12.0,0.10311493067419364,22.484597708990535,10.011977454935437,-0.08461072411820117,0
1717109448.9471476,1,0.18314878863414452,0.27120940509179126,0.2271790968629679,12.0,0.08588796597690687,21.626019103195397,10.361952155269773,-0.08332137242425237,2
1717109449.02144,1,0.21194414881484677,0.24258757585390053,0.22726586233437365,12.0,0.054223755087708804,21.5585287156456,10.384888457669177,-0.08242138162239092,2
1717109449.0667958,1,0.18992980023721967,0.26304851564470555,0.2264891579409626,12.0,0.06441839021032715,21.450154378663655,9.351942267782519,-0.08128165456810187,0
1717109449.1332402,1,0.20603671371968182,0.26760508231085,0.2368208980152659,12.0,0.10439788814205571,22.437827700150542,8.152726989297928,-0.08139025199659448,0
1717109449.197304,1,0.16090719885790647,0.22966697828603155,0.19528708857196903,12.0,0.08282364455613492,22.677031450537246,8.941214055198625,-0.08117582130698656,0
1717109449.2586384,1,0.05677329558036596,0.09578262852211515,0.07627796205124056,12.0,0.0489715858771226,22.90701367769584,8.846347734411937,-0.07738662352863146,0
1717109449.3097901,1,0.06763553368079128,0.21653965527983157,0.14208759448031144,12.0,0.11326903550022496,23.409069167968575,9.359399931558745,-0.07944013590419158,0
1717109449.374577,1,0.15394517420899037,0.23046417821110962,0.19220467621005,12.0,0.054223755087708804,25.116010664572514,8.607247535415336,-0.08199332017515835,0
1717109449.4419842,1,0.1898371289459076,0.24908660786736672,0.21946186840663717,12.0,0.10122889890194267,26.239752852860544,8.368322498814093,-0.08364839706906406,0
1717109449.5060523,1,0.18408984871171616,0.2694086284922459,0.22674923860198104,12.0,0.1023617940773891,25.970593024508037,7.836010644574762,-0.08179259900811302,0
1717109449.590991,1,0.21246917450209715,0.25541899317121786,0.2339440838366575,12.0,0.07511439818825183,25.587864050413888,7.615279186106645,-0.0829178987396488,0
1717109449.6218011,1,0.20613129105480724,0.26304851564470555,0.23458990334975638,12.0,0.0843170253611557,26.844071001801318,7.710223069952469,-0.08489662751708549,2
1717109449.6676958,1,0.1977983594691707,0.269069117598525,0.23343373853384786,12.0,0.036810508691615514,26.751300481937086,7.524405388022458,-0.08154737450252572,2
1717109449.7298846,1,0.05677329558036596,0.09748452121530575,0.07712890839783586,12.0,0.08588796597690687,26.336616760039217,8.841697319842744,-0.07382045104112771,2
1717109449.7975214,1,0.04381546783777395,0.09578262852211515,0.06979904817994455,12.0,0.11043152607484655,26.539996298473916,8.708318152804779,-0.07815795196518308,2
1717109449.8714943,1,0.09087681349777546,0.19506894855617382,0.14297288102697464,12.0,0.1317921549289741,25.59909030130744,8.109693964832623,-0.08130315327079447,0
1717109449.9284034,1,0.15372038191451975,0.23046417821110962,0.1920922800628147,12.0,0.07499267685395901,28.35300457951517,7.927465156567081,-0.08720427806622764,2
1717109449.9724836,1,0.17733859793447018,0.26304851564470555,0.22019355678958785,12.0,0.022217107330287717,26.517479639163962,8.128623225552317,-0.08442797634270031,2
1717109450.0328467,1,0.21771135322824298,0.24957301420585362,0.2336421837170483,12.0,0.037496338426979504,27.292718261259953,8.045762364459208,-0.08749952186409497,2
1717109450.0931284,1,0.21771135322824298,0.269069117598525,0.24339023541338398,12.0,0.08282364455613492,25.92298085836883,8.183972040901265,-0.08653165689068379,0
1717109450.153588,1,0.21257289390026995,0.25541899317121786,0.2339959435357439,12.0,0.09467878160069935,27.396675626974098,8.06188913956516,-0.08553186032320037,2
1717109450.2177444,1,0.18886668899746928,0.26992544339297203,0.22939606619522065,12.0,0.06326104760232694,26.216603170683065,8.578026436961437,-0.08391225145176211,0
1717109450.2803266,1,0.1898371289459076,0.2826753747733419,0.23625625185962476,12.0,0.055215763037423274,26.973244318701944,8.011950378891594,-0.08289510939245266,2
1717109450.3552222,1,0.1828751042969915,0.24957301420585362,0.21622405925142257,12.0,0.0314197345031916,27.014474568392348,8.043805847216811,-0.08365460832513706,2
1717109450.399813,1,0.18886668899746928,0.24912811526429837,0.2189974021308838,12.0,0.07376489080047452,26.418969694085153,7.633301570731128,-0.07864835299741026,2
1717109450.4582615,1,0.21257289390026995,0.25661647503470014,0.23459468446748505,12.0,0.06453874739251529,27.871420208125283,6.392486282783272,-0.08391281435489487,2
1717109450.5115998,1,0.1828751042969915,0.2640058399951788,0.22344047214608515,12.0,0.08436676146070389,27.523418508525346,5.54634546660675,-0.07942170135147043,2
1717109450.572462,1,0.20879488155591777,0.25541899317121786,0.2321069373635678,12.0,0.09037292514618134,27.087503400057024,4.895349890938705,-0.07885947379402489,2
1717109450.630886,1,0.21257289390026995,0.24976131076454944,0.2311671023324097,12.0,0.027607881518711637,25.328029730188536,6.159851464443403,-0.0760605201484194,0
1717109450.7057428,1,0.19764235376052372,0.24330750667642823,0.22047493021847597,12.0,0.055215763037423274,25.043053744457907,7.041957484771636,-0.07450765946117975,0
1717109450.761872,1,0.18886668899746928,0.255802371317429,0.22233453015744914,12.0,0.05624450764046926,23.804217304135136,7.323394331497281,-0.0778157460039286,0
1717109450.8242054,1,0.1828751042969915,0.24908660786736672,0.2159808560821791,12.0,0.05845742883449544,24.684942802230005,7.852080050221783,-0.07931159961400253,0
1717109450.8863733,1,0.1841743517451827,0.25762105629493437,0.22089770402005854,12.0,0.05635355675740084,23.251493677058072,8.963649289604986,-0.07768573810883143,0
1717109450.946325,1,0.18408984871171616,0.25675259854099003,0.22042122362635308,12.0,0.055215763037423274,21.964419677371417,9.984062284799002,-0.07779814083732502,0
1717109451.0092454,1,0.21693037725722727,0.2711442036662652,0.24403729046174621,12.0,0.06561859224721414,21.193722353747347,11.70926729741841,-0.07768938615438879,2
1717109451.0581756,1,0.21693037725722727,0.2711442036662652,0.24403729046174621,12.0,0.10398694350011652,20.763042853283572,13.140449851046503,-0.07846917605739305,2
1717109451.1477423,1,0.2403330963196853,0.2797497535570604,0.26004142493837284,12.0,0.07362101738323103,18.435007787837804,14.198335266670297,-0.07741347523781175,2
1717109451.1822398,1,0.21702995512671633,0.2797497535570604,0.24838985434188837,12.0,0.06659083579471918,15.08921674621769,14.900002960995932,-0.06907160292843281,2
1717109451.2320504,1,0.23743693100980628,0.2797497535570604,0.25859334228343334,12.0,0.0450908141692554,8.062424048737217,16.28851347527862,-0.05042272372509385,2
1717109451.3010855,1,0.24342480897551247,0.27209651073872043,0.25776065985711644,12.0,0.1485880908813694,3.6476230388908037,16.698089678872854,-0.03921321293261482,2
1717109451.364537,1,0.19852337983022386,0.3219199879356338,0.2602216838829288,12.0,0.05827715174143585,-3.6225489969525544,17.86369799704747,-0.014058082446942776,2
1717109451.426649,1,0.23583813346419794,0.3079556302117822,0.27189688183799005,12.0,0.0656013875905402,-13.785732063222563,21.708393062762802,0.005463724432510522,2
1717109451.488006,1,0.2505634240354933,0.31255546923104016,0.2815594466332667,48.0,0.04498120178565961,-23.555890539388514,24.948051786255302,0.025614233895435216,2
1717109451.5483866,1,0.2753567600396478,0.305106884767351,0.29023182240349943,48.0,0.029710252400229904,-28.660296512079697,28.34021217002823,0.039584865007237645,2
1717109451.6127913,1,0.24364490005244752,0.27972462950797916,0.26168476478021335,48.0,0.03598496142852769,-34.20543152587052,27.712468064978037,0.04101249919957581,2
1717109451.6668994,1,0.21209125149788172,0.3112096337741045,0.26165044263599313,48.0,0.017992480714263844,-37.87676986677334,29.46494856280172,0.041468347618444396,2
1717109451.7201047,1,0.21757131728816848,0.26559258100921596,0.24158194914869222,48.0,0.0,-35.05825562771196,23.250669750476636,0.03918067634185916,2
1717109451.7815082,1,0.240621369247247,0.2596678376158976,0.2501446034315723,48.0,0.01788854381999832,-30.23436781191252,19.870373445419077,0.03893881800396303,2
1717109451.8590717,1,0.24019871466503834,0.2918525790016405,0.2660256468333394,48.0,0.009104463009115372,-30.668876871718172,18.209667549854863,0.036283929525949075,2
1717109451.907986,1,0.22914991230068452,0.290100699484824,0.25962530589275423,48.0,0.017943174234504537,-39.64755411541744,21.304473364307043,0.03947373679927499,2
1717109451.963793,1,0.21320824667472493,0.31284587714455525,0.2630270619096401,48.0,0.019748812638334105,-33.4507428151677,22.90119836380621,0.03898488654911171,2
1717109452.0174973,1,0.21900503717378314,0.30010910713840866,0.2595570721560959,48.0,0.021556530677961344,-31.957152522752136,20.096019516116858,0.03035077772345383,2
1717109452.0777194,1,0.22581297884849444,0.35217940848806445,0.28899619366827944,48.0,0.03465025745236931,-26.667893232652787,21.533374729134472,0.01970693046959077,2
1717109452.138874,1,0.23650658252966927,0.364862317280988,0.3006844499053286,48.0,0.06268533753134674,-37.12681923346815,24.52806436179297,0.0026439978994146733,2
1717109452.197414,1,0.23031684835861854,0.33430612299180534,0.2823114856752119,48.0,0.031081825277836806,-22.616629825132378,29.909748606362243,-0.013980589730521693,2
1717109452.2719135,1,0.24906898500681482,0.281977741937055,0.2655233634719349,48.0,0.02110531445965636,-24.620321809279588,22.626941174133833,-0.02850325587664638,2
1717109452.315045,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.371069,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.4317458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.4971874,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.556345,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.616787,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.6731627,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.7369492,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.791306,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109452.899572,1,0.23696802770383635,0.2502937472608572,0.24363088748234676,-1,0.03886377567235016,-34.38251912248553,3.0833712104796938,0.006879614589836097,2
1717109452.9456134,1,0.24293289905367482,0.2909020158441961,0.26691745744893547,-1,0.010360608425945602,-46.3264287312989,21.310615571152546,-0.007155580785089037,2
1717109452.9836776,1,0.2604837853608776,0.3320090980422384,0.296246441701558,-1,0.02732157824692681,-49.36271024342062,30.421992195501694,0.002496992360765051,2
1717109453.0618806,1,0.3260927620159397,0.35538407233967795,0.34073841717780884,-1,0.03770368140382991,-51.601642504355524,31.35476504292165,0.01626969124928852,2
1717109453.1241446,1,0.29531533155826606,0.37330382166558645,0.3343095766119263,-1,0.08722270036390724,-42.03533526521032,28.825627829733623,0.02248763935175014,2
1717109453.1707878,1,0.30018491850927687,0.3285317479842255,0.3143583332467512,-1,0.05822489067521177,-28.148671088002924,22.359503276053402,0.01565719379391874,2
1717109453.238486,1,0.3027231727674481,0.317004844731254,0.30986400874935105,-1,0.02965855375024753,-21.51207728752565,22.652389779748816,0.012244292881140874,2
1717109453.2890668,1,0.3038173136475292,0.3237604812143733,0.31378889743095123,-1,0.074406183725472,-22.254072357993195,22.06251265505404,0.013652393222599686,2
1717109453.3476243,1,0.3082457288397956,0.3192698171902835,0.3137577730150396,-1,0.05326656181713262,-24.354876329110652,21.88865099907212,0.018274266537434115,2
1717109453.4059408,1,0.2811784718774368,0.3108636467454263,0.2960210593114315,-1,0.018107149208503707,-25.625333086462838,21.591872221876955,0.02093199479447065,2
