Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822239.6496286,1,0.3639126714370255,0.3107168686701573,0.3373147700535914,0.0,0.0,28.154453988635552,-30.69199706931538,-0.03400585470345572,2
1701822239.7164361,1,0.34612772350390414,0.3034135284319754,0.32477062596793976,0.0,0.0,29.53103274785683,-29.66204604577427,-0.021774783405227833,2
1701822239.7676754,1,0.3663967458131496,0.31053533842483627,0.33846604211899295,0.0,0.0,29.365017317828634,-28.317085231343334,-0.02649351933718847,2
1701822239.8344827,1,0.3657599912419647,0.3169861995368715,0.34137309538941807,0.0,0.0,29.984607169088136,-28.792197411575845,-0.03594255230518621,2
1701822239.8848236,1,0.3162203479667375,0.29836249808797816,0.3072914230273578,0.0,0.0,30.78827231370422,-28.645087690191744,-0.03338768055025332,2
1701822239.9493766,1,0.34007021872693166,0.2873274635100746,0.3136988411185031,0.0,0.0,31.15589575834978,-29.09541275303377,-0.03362592030965492,2
1701822240.0103953,1,0.3682566754559761,0.29353919001899403,0.3308979327374851,0.0,0.0,31.046015974151466,-28.523450123654996,-0.036902226425138296,2
1701822240.063217,1,0.3682566754559761,0.30408504573092004,0.3361708605934481,0.0,0.011337314689562955,30.28932443106783,-30.11267570343677,-0.027472074559122914,2
1701822240.126059,1,0.31407645648142984,0.32265019153399443,0.31836332400771217,0.0,0.0,30.4180374230471,-29.097868912595004,-0.03207444762118039,2
1701822240.1887112,1,0.37313894632874595,0.3107168686701573,0.3419279074994516,0.0,0.011086501753962322,27.479273725896235,-28.460775879276273,-0.029231394324895695,2
1701822240.2518177,1,0.3682566754559761,0.32265019153399443,0.34545343349498525,0.0,0.0,29.846897453667953,-30.228926321391892,-0.03739430326845013,2
1701822240.3071997,1,0.33976622899646286,0.28624764497881994,0.31300693698764137,0.0,0.011337314689562955,29.422537290746433,-30.281408573995495,-0.03027754371509448,2
1701822240.3732927,1,0.29851115706299675,0.2791794700019832,0.28884531353249,0.0,0.011337314689562955,30.430668976393044,-28.904815017009206,-0.0313460479863527,2
1701822240.4284697,1,0.3682566754559761,0.3041396663884944,0.33619817092223525,0.0,0.0,30.710437037223016,-28.83515724118253,-0.026185069313610494,2
1701822240.4969082,1,0.34022554968363894,0.31053533842483627,0.3253804440542376,0.0,0.011599710474839776,30.028496817360534,-29.211022462492974,-0.031333990654245365,2
1701822240.5488548,1,0.3657599912419647,0.30408504573092004,0.3349225184864424,0.0,0.0,31.013588083667372,-29.798828439621637,-0.04112176637558989,2
1701822240.608137,1,0.3379189091915237,0.2873274635100746,0.3126231863507991,0.0,0.0,31.669661520910147,-30.30468004948759,-0.035323503846398055,2
1701822240.6686943,1,0.35003089446932106,0.3041396663884944,0.3270852804289077,0.0,0.0,31.16257781803982,-28.900865838398396,-0.034856406762571034,2
1701822240.7438858,1,0.34022554968363894,0.29353919001899403,0.31688236985131646,0.0,0.0,32.15065354169914,-30.142036529591433,-0.029680394297603416,2
1701822240.790061,1,0.34239154409624817,0.3169861995368715,0.3296888718165598,0.0,0.0,30.26964735664558,-28.801485569974155,-0.02838368913985747,2
1701822240.8507445,1,0.3639126714370255,0.31692764389105255,0.340420157664039,0.0,0.0,29.88951444031713,-29.052561776475912,-0.02965969833532238,2
1701822240.9101892,1,0.34826301657349623,0.27509599602254736,0.31167950629802177,0.0,0.0,29.057089573184953,-29.071294768776333,-0.026949575780280285,2
1701822240.969126,1,0.3657599912419647,0.27525757924513194,0.3205087852435483,0.0,0.0,31.00767481245486,-28.796620776358072,-0.03779260074224249,2
1701822241.0389793,1,0.35003089446932106,0.28624764497881994,0.3181392697240705,0.0,0.0,30.04663287051734,-29.47959601841106,-0.03148137476889501,2
1701822241.0992062,1,0.34239154409624817,0.27979735228490377,0.31109444819057597,0.0,0.0,30.754367955373112,-27.965995982256125,-0.030702023212995755,2
1701822241.1490133,1,0.3682566754559761,0.2688072865512157,0.3185319810035959,0.0,0.011599710474839776,30.51193278574582,-29.048855046082863,-0.030934989189859905,2
1701822241.2122114,1,0.34022554968363894,0.27979735228490377,0.31001145098427135,0.0,0.0,30.923766159825064,-29.1255751454972,-0.030830985174276057,2
1701822241.2772374,1,0.3663967458131496,0.2688072865512157,0.31760201618218264,0.0,0.0,31.12311210598758,-28.567064650514858,-0.029098589918465843,2
1701822241.3324716,1,0.14269544824634822,0.18254260670618674,0.1626190274762675,0.0,0.0,31.991762280523833,-27.62836142961624,-0.019907248076476647,2
1701822241.3919709,1,0.2028242685634354,0.192327314540518,0.1975757915519767,0.0,0.0,31.95985681697635,-28.47712365384547,-0.02606755365131458,2
1701822241.4549117,1,0.33357947635520163,0.2411820304864858,0.2873807534208437,0.0,0.011599710474839776,31.546424483839214,-29.4023773695816,-0.03245216877299478,2
1701822241.5107694,1,0.3162203479667375,0.28561551838106697,0.30091793317390225,0.0,0.0,31.531927574517344,-29.754486078875182,-0.0323530423408776,2
1701822241.5719295,1,0.31405435355412825,0.27187589041077115,0.2929651219824497,0.0,0.0,30.861359469143554,-28.861195277351772,-0.03450364553602147,2
1701822241.6301105,1,0.29851115706299675,0.290971711238763,0.29474143415087983,0.0,0.011351915229662496,30.854521509526936,-29.59991364103329,-0.03510486341481463,2
1701822241.6974354,1,0.30056995195306196,0.28624764497881994,0.2934087984659409,0.0,0.011337314689562955,28.72327516949018,-28.725249948301688,-0.027501288295679677,2
1701822241.7559679,1,0.35179877236514595,0.2977036180094106,0.32475119518727824,0.0,0.0,29.576997664150035,-28.910046745605534,-0.029054728794982318,2
1701822241.8132074,1,0.34826301657349623,0.3041396663884944,0.32620134148099533,0.0,0.0,30.94309615775868,-29.92267393418051,-0.026120049038388677,2
1701822241.876424,1,0.3442514737390747,0.2977036180094106,0.32097754587424265,0.0,0.0,30.245084968078572,-30.732752049781368,-0.02955120633717017,2
1701822241.9324012,1,0.35619780582827415,0.2977036180094106,0.3269507119188424,0.0,0.0,31.107515044286384,-30.26582698804372,-0.03331261535807308,2
1701822241.9976902,1,0.32721375960413657,0.29353919001899403,0.3103764748115653,0.0,0.0,30.72219586423927,-28.851580616005783,-0.028614070589040565,2
1701822242.0552871,1,0.3657599912419647,0.3162293671011505,0.34099467917155757,0.0,0.0,31.390283957645295,-29.41978102919306,-0.035139829766385605,2
1701822242.1142282,1,0.3581450518783894,0.3041396663884944,0.3311423591334419,0.0,0.0,30.567248888058295,-30.704727673066337,-0.037007037088460336,2
1701822242.1783123,1,0.3639126714370255,0.3107168686701573,0.3373147700535914,0.0,0.0,30.218757203097695,-28.831030306501432,-0.03251760099637401,2
1701822242.2338142,1,0.3682566754559761,0.2929378800191073,0.3305972777375417,0.0,0.011599710474839776,30.73180277788261,-30.35998601882554,-0.03270733628719295,2
1701822242.2967608,1,0.3214043146821967,0.3041396663884944,0.31277199053534555,0.0,0.0,30.129533707362658,-28.6104414456195,-0.028176579308550057,2
1701822242.3579032,1,0.3379189091915237,0.3048127907818944,0.32136584998670903,0.0,0.0,29.721362826785942,-29.534154589816836,-0.03199777787485103,2
1701822242.4159465,1,0.3663967458131496,0.3048127907818944,0.335604768297522,0.0,0.0,31.393829482475752,-29.664198689433185,-0.029686759383307653,2
1701822242.5132546,1,0.34007021872693166,0.29836249808797816,0.3192163584074549,0.0,0.0,31.9417505170259,-29.274493338567126,-0.03394050823298757,2
1701822242.5504827,1,0.3663967458131496,0.3041396663884944,0.335268206100822,0.0,0.0,31.115411138255027,-30.07753813815453,-0.023799950730442814,2
1701822242.5919719,1,0.3682566754559761,0.29353919001899403,0.3308979327374851,0.0,0.0,31.89815075669849,-29.028289771179104,-0.033373530229401496,2
1701822242.6569018,1,0.21259139050877143,0.2517656250444668,0.23217850777661914,0.0,0.0,31.903535880221842,-28.86822613182394,-0.027159085871452406,2
1701822242.7331219,1,0.19047619047619047,0.20824828195876074,0.19936223621747562,0.0,0.011599710474839776,31.418951649984777,-29.20184709544628,-0.016719286062182332,2
1701822242.7724526,1,0.11904761904761904,0.14948430873945628,0.13426596389353768,0.0,0.0,31.254285974720844,-27.31166859513064,-0.013817465938399387,2
1701822242.8374548,1,0.09523809523809523,0.12868764336229072,0.11196286930019297,0.0,0.0,31.598219010565792,-28.490424666791696,-0.01585803132817393,2
1701822242.912554,1,0.14655482882269746,0.19945054841238902,0.17300268861754325,0.0,0.0,30.764679422127763,-28.339027496659735,-0.0165517624549912,2
1701822242.957986,1,0.32515496471407135,0.2517656250444668,0.28846029487926905,0.0,0.023199420949679552,30.891020754502772,-29.36072133315578,-0.02765031072398796,2
1701822243.0566082,1,0.34208547932646544,0.2614348795736141,0.30176017945003974,0.0,0.0,30.201164274699885,-29.07406063200841,-0.03547295421275152,2
1701822243.09652,1,0.3682566754559761,0.2688072865512157,0.3185319810035959,0.0,0.011337314689562955,31.150035545182668,-28.711454902132687,-0.03262636309346777,2
1701822243.1375406,1,0.34007021872693166,0.30953748264649245,0.324803850686712,0.0,0.0,30.6529380057982,-30.089267738412275,-0.03033832484459402,2
1701822243.196634,1,0.3663967458131496,0.31692764389105255,0.3416621948521011,0.0,0.0,30.53954932433529,-28.62152568573783,-0.03490786335625776,2
1701822243.2602415,1,0.3639126714370255,0.2977036180094106,0.33080814472321807,0.0,0.0,30.759321112544885,-29.53338426624626,-0.03320467856480796,2
1701822243.3221886,1,0.3639126714370255,0.32265019153399443,0.34328143148550994,0.0,0.0,29.46662257014655,-28.98486693259286,-0.026082045690600162,2
1701822243.3738508,1,0.3682566754559761,0.32265019153399443,0.34545343349498525,0.0,0.0,29.963426372439006,-29.04293793078551,-0.030347664982794037,2
1701822243.445535,1,0.3682566754559761,0.2977036180094106,0.3329801467326934,0.0,0.0,29.454819052002907,-28.92869739727495,-0.02962942438677552,2
1701822243.505791,1,0.34239154409624817,0.31027829938051626,0.3263349217383822,0.0,0.0,30.504705342340998,-29.471035584938278,-0.031343034088169075,2
1701822243.560456,1,0.34208547932646544,0.2614348795736141,0.30176017945003974,0.0,0.0,31.27829015572383,-29.561876744396386,-0.03275495889828576,2
1701822243.6141677,1,0.3682566754559761,0.2614348795736141,0.31484577751479514,0.0,0.0,30.43727669302264,-28.279378835183813,-0.029834364806799452,2
1701822243.680462,1,0.35003089446932106,0.2756606822055919,0.31284578833745647,0.0,0.011599710474839776,29.714606322792605,-29.41193411127662,-0.02890641041564627,2
1701822243.738513,1,0.3254458817083117,0.31027829938051626,0.31786209054441394,0.0,0.0,31.02230319852722,-27.933073532107887,-0.028627273529223608,2
1701822243.801788,1,0.3682566754559761,0.2614348795736141,0.31484577751479514,0.0,0.0,31.299661807250207,-29.140724099696413,-0.030492071275180575,2
1701822243.8622093,1,0.34826301657349623,0.3041396663884944,0.32620134148099533,0.0,0.0,30.424920619343677,-28.539940783823155,-0.030820258954611962,2
1701822243.9230592,1,0.3682566754559761,0.2977036180094106,0.3329801467326934,0.0,0.011337314689562955,30.121154223179445,-29.61003331620851,-0.028709654342780357,2
1701822244.018043,1,0.385544883095949,0.2873274635100746,0.3364361733030118,0.0,0.0,30.66103593537052,-29.94835620703222,-0.026863556004881942,2
1701822244.0554662,1,0.34788476207071845,0.3048127907818944,0.32634877642630644,0.0,0.0,29.492792223955767,-28.50458829772942,-0.031170760188806185,2
1701822244.0985162,1,0.3657599912419647,0.3041396663884944,0.3349498288152295,0.0,0.011599710474839776,28.64202891061664,-29.820612110580416,-0.030734314434075233,2
1701822244.170669,1,0.3639126714370255,0.3041396663884944,0.33402616891275994,0.0,0.0,27.872513205034828,-29.665296527708342,-0.031852783267856254,2
1701822244.2215357,1,0.3379189091915237,0.30408504573092004,0.32100197746122183,0.0,0.0,29.78818085222493,-28.216230509649115,-0.028496626441534816,2
1701822244.2837641,1,0.3657599912419647,0.2873274635100746,0.32654372737601967,0.0,0.0,29.017848596380148,-28.450131450365998,-0.030560154742472097,2
1701822244.3405383,1,0.34239154409624817,0.29836249808797816,0.3203770210921132,0.0,0.0,28.888863617646308,-28.73904601530235,-0.022451902954411285,2
1701822244.4140244,1,0.35003089446932106,0.30953748264649245,0.32978418855790675,0.0,0.0,29.87670725374798,-29.849962722922104,-0.027487544522559623,2
1701822244.4613783,1,0.34007021872693166,0.2977036180094106,0.3188869183681711,0.0,0.011615349838117045,29.618858094997684,-30.995326754702464,-0.0309533065639252,2
1701822244.5203516,1,0.34022554968363894,0.3169861995368715,0.32860587461025526,0.0,0.0,29.666692860060632,-28.47436292616716,-0.017394971248093156,2
1701822244.5933444,1,0.3639126714370255,0.2929378800191073,0.3284252757280664,0.0,0.0,28.43456785494009,-29.61502945452682,-0.02021802333755264,2
1701822244.6442358,1,0.3899064336825273,0.3098495768110592,0.34987800524679324,0.0,0.0,27.238261949616632,-30.317343642004516,-0.02278395395594913,2
1701822244.7034438,1,0.34788476207071845,0.30520597132347665,0.32654536669709755,0.0,0.011351915229662496,26.25908011784403,-28.925677997915756,-0.031210134433959643,2
1701822244.7665899,1,0.34007021872693166,0.3107168686701573,0.32539354369854445,0.0,0.0,26.841556118270873,-28.08650161309446,-0.01972609597907491,2
1701822244.828543,1,0.3657599912419647,0.2977036180094106,0.33173180462568763,0.0,0.0,28.64195952309533,-28.872043414763727,-0.025094462652579315,2
1701822244.8837376,1,0.3657599912419647,0.31053533842483627,0.3381476648334005,0.0,0.0,28.277222581799816,-27.253323107913843,-0.021138580310967787,2
1701822244.9467645,1,0.3639126714370255,0.3034135284319754,0.33366309993450044,0.0,0.0,28.11104229364359,-29.006027499756684,-0.017484350435370697,2
1701822245.0071592,1,0.3915247467897401,0.3034135284319754,0.34746913761085774,0.0,0.0,26.52062783615908,-29.95494069877315,-0.02847838753757127,2
1701822245.0626905,1,0.34826301657349623,0.29353919001899403,0.3209011032962451,0.0,0.0,27.586259358958223,-29.64660102125157,-0.02000193231141268,2
1701822245.1355846,1,0.34007021872693166,0.3162293671011505,0.3281497929140411,0.0,0.011086501753962322,28.134589765599955,-29.558387693328513,-0.022225654905026565,2
1701822245.188853,1,0.34612772350390414,0.32265019153399443,0.33438895751894926,0.0,0.0,28.37742934984725,-28.010994236705614,-0.014969337779898588,2
1701822245.2497756,1,0.3865103412619629,0.3155799788578713,0.3510451600599171,0.0,0.0,26.510060527947683,-29.989339417707974,-0.021154216183785365,2
1701822245.3070915,1,0.3682566754559761,0.29353919001899403,0.3308979327374851,0.0,0.0,28.618949422890005,-30.00350043534324,-0.021316592551041975,2
1701822245.3705726,1,0.3657599912419647,0.28624764497881994,0.3260038181103923,0.0,0.0,27.747571264000996,-29.156279270428847,-0.0222977956452536,2
1701822245.4267013,1,0.3682566754559761,0.2977036180094106,0.3329801467326934,0.0,0.0,29.341508714138893,-28.40885087793735,-0.019997208747216125,2
1701822245.514633,1,0.34022554968363894,0.3041396663884944,0.3221826080360667,0.0,0.0,28.46156963229621,-29.313773975435872,-0.02416823132776538,2
1701822245.5494628,1,0.3663967458131496,0.3162293671011505,0.34131305645715004,0.0,0.0,27.87115116789102,-29.115896143628547,-0.01602396442526249,2
1701822245.6042929,1,0.26539634065922857,0.2756606822055919,0.27052851143241025,0.0,0.0,28.002521039797482,-29.259589403670525,-0.021471142630471566,2
1701822245.6758327,1,0.14655482882269746,0.17528974013493745,0.16092228447881746,0.0,0.0,29.85168729303078,-27.78277980813455,-0.016809448015882182,2
1701822245.7265034,1,0.1290569415042095,0.12524429347728475,0.12715061749074713,0.0,0.0,30.074305158455257,-28.428128641675897,-0.008166718694857474,2
1701822245.8039207,1,0.1538647306476965,0.14415251012790758,0.14900862038780205,0.0,0.0,32.386926003398486,-28.022212556492484,-0.0057089309925831885,2
1701822245.8463464,1,0.1498128508316767,0.16563466499998444,0.15772375791583057,0.0,0.0,27.4008440560951,-29.165434193345664,-0.0067198440482509605,2
1701822245.9033513,1,0.09523809523809523,0.16563466499998444,0.13043638011903985,0.0,0.0,28.83241797623667,-27.483611245944815,-0.0,2
1701822245.9680722,1,0.11904761904761904,0.14958680056414017,0.1343172098058796,0.0,0.0,28.6082596218425,-27.908951249059605,-0.009122906001829698,2
1701822246.0265152,1,0.125,0.15961737689352443,0.1423086884467622,0.0,0.0,29.588415965929862,-26.463090593346248,-0.009418419757345142,2
1701822246.0891566,1,0.14285714285714285,0.1412811624583021,0.14206915265772246,36.0,0.0,29.848124350831405,-26.216402189536364,-0.012515191779807866,2
1701822246.1493874,1,0.1540569415042095,0.14948430873945628,0.1517706251218329,36.0,0.0,29.777503522346834,-26.444894882529717,-0.006380928540092848,2
1701822246.2042096,1,0.14285714285714285,0.19220477402821104,0.16753095844267696,36.0,0.011337314689562955,31.435070365457864,-28.08085833605517,-0.005012865638482017,2
1701822246.2657213,1,0.15,0.14415251012790758,0.14707625506395378,36.0,0.011086501753962322,31.898892774540776,-27.801782197693484,-0.010567055396994568,2
1701822246.3273041,1,0.1290569415042095,0.17187814721168515,0.15046754435794732,36.0,0.011351915229662496,31.382144143964762,-28.238016961800078,-0.008377986433922489,2
1701822246.3933485,1,0.1057695700043364,0.1655211777204736,0.135645373862405,36.0,0.011351915229662496,28.315516918572165,-27.58394326965362,-0.010445668474065462,2
1701822246.4488823,1,0.13090169943749475,0.15961737689352443,0.14525953816550957,36.0,0.0,29.944062122548537,-26.661369174935878,-0.009276933306712061,2
1701822246.5068166,1,0.1229113728611519,0.15961737689352443,0.14126437487733817,36.0,0.0,29.352890247547265,-27.743459357008938,-0.00492733179436749,2
1701822246.571768,1,0.13495864094170423,0.12524429347728475,0.1301014672094945,36.0,0.0,27.333096715789704,-27.06018552840396,-0.010395808196662658,2
1701822246.6314812,1,0.075,0.11704114719613057,0.09602057359806529,36.0,0.011086501753962322,29.063355793511004,-27.364815935855262,-0.014550106567463994,2
1701822246.6861284,1,0.07142857142857142,0.1655211777204736,0.1184748745745225,36.0,0.010846522890932807,27.709537229105447,-26.72499922844287,0.0021071438012253297,2
1701822246.7477636,1,0.1,0.16563466499998444,0.13281733249999222,36.0,0.02267462937912591,27.984011199611707,-28.44278550972748,-0.006253820567756345,2
1701822246.8077204,1,0.1,0.1655211777204736,0.13276058886023678,36.0,0.0,28.08871715447841,-27.324990672682354,-0.0032816908909981354,2
1701822246.871175,1,0.10085876136904262,0.12868764336229072,0.11477320236566667,36.0,0.0,27.903167532971782,-27.830311077383776,-0.010901482613198038,2
1701822246.9271305,1,0.1,0.15917114038180077,0.1295855701909004,36.0,0.0,29.118383302459982,-27.22402654606418,-0.00274909811099965,2
1701822246.992941,1,0.14285714285714285,0.15917114038180077,0.1510141416194718,36.0,0.011337314689562955,26.706352011629654,-28.6232409752035,-0.006512810117694927,2
1701822247.0490232,1,0.09523809523809523,0.14948430873945628,0.12236120198877576,36.0,0.0,26.994612644398064,-28.478420966152186,-0.010180018323301584,2
1701822247.1149876,1,0.09513029883089881,0.1386750490563073,0.11690267394360304,36.0,0.0,27.70555287131156,-28.99998465905506,-0.009758330253745508,2
1701822247.2092743,1,0.14285714285714285,0.1655211777204736,0.15418916028880822,36.0,0.011086501753962322,26.91303454823931,-27.944449357149953,-0.003223603276283396,2
1701822247.2446818,1,0.07142857142857142,0.15522536981187296,0.11332697062022219,36.0,0.0,27.717972393556106,-27.62799103302846,-0.011397158682575938,2
1701822247.286604,1,0.09513029883089881,0.17591107546086776,0.13552068714588328,36.0,0.011086501753962322,26.555677426688202,-27.63701667905762,-0.015228986235416265,2
1701822247.35113,1,0.075,0.17187814721168515,0.12343907360584258,36.0,0.0,27.88748338950688,-27.86660674946953,-0.007955777840675207,2
1701822247.4133782,1,0.08090169943749474,0.15522536981187296,0.11806353462468386,36.0,0.010859306069076735,27.89336726271163,-29.144190948985667,-0.009312506449086358,2
1701822247.4700367,1,0.10590169943749475,0.15917114038180077,0.13253641990964776,36.0,0.0,25.805384009768517,-27.963430143560974,-0.0168571504098031,2
1701822247.5363903,1,0.08090169943749474,0.1754099250925848,0.12815581226503978,36.0,0.0,30.227496150971376,-28.678189797715405,-0.015191721123523586,2
1701822247.594501,1,0.07142857142857142,0.15971914124998499,0.1155738563392782,36.0,0.011086501753962322,27.44123941177432,-28.146995388190025,-0.007591195276914707,2
1701822247.650384,1,0.0574812752945975,0.15961737689352443,0.10854932609406096,36.0,0.010846522890932807,26.658689418874104,-27.491423062405588,-0.011204893586825013,2
1701822247.7102935,1,0.1057695700043364,0.18518518518518517,0.1454773775947608,36.0,0.0,26.878552223265345,-29.201388605253896,-0.013579542935725466,2
1701822247.7778113,1,0.13495864094170423,0.15936206065674055,0.1471603507992224,36.0,0.0,28.249132125944243,-29.00699746491011,-0.013198534266006328,2
1701822247.8334806,1,0.10590169943749475,0.16563466499998444,0.1357681822187396,36.0,0.0,26.135039512454753,-27.615645172209753,-0.00620833763272421,2
1701822247.8911548,1,0.07134772412317411,0.19079792314527555,0.13107282363422484,36.0,0.0,26.090837732648207,-28.27060952209195,-0.012481177908662358,2
1701822247.958828,1,0.05741621440754032,0.17528974013493745,0.11635297727123889,36.0,0.0,26.55460244656746,-28.30182077681127,-0.008020820585106312,2
1701822248.0198655,1,0.0770492375595188,0.14948430873945628,0.11326677314948755,36.0,0.011086501753962322,26.86268486493369,-28.281684569919392,-0.013061832760741871,2
1701822248.072216,1,0.1,0.17591107546086776,0.1379555377304339,36.0,0.011337314689562955,27.328498775847763,-27.731105031279686,-0.00906056195026749,2
1701822248.1415284,1,0.07134772412317411,0.1655211777204736,0.11843445092182385,36.0,0.0,25.548162958158844,-27.16072099387196,-0.008009033921008678,2
1701822248.194395,1,0.075,0.1452373082677515,0.11011865413387575,36.0,0.0,26.943701116966373,-26.93337920401361,-0.009251440174410128,2
1701822248.2569597,1,0.1290569415042095,0.1335389361282959,0.13129793881625268,36.0,0.0,25.072813589936512,-29.281991882569645,-0.007370198219640705,2
1701822248.3171604,1,0.10590169943749475,0.16563466499998444,0.1357681822187396,36.0,0.0,26.695111495411847,-28.059573679463274,-0.003597539155580092,2
1701822248.375214,1,0.08691146523506868,0.14958680056414017,0.11824913289960443,36.0,0.0,27.650769605801674,-27.398273132126892,-0.010072734494211795,2
1701822248.4367316,1,0.09523809523809523,0.16563466499998444,0.13043638011903985,36.0,0.0,26.275561101110334,-28.77721891048975,-0.002496992360765051,2
1701822248.4964194,1,0.09513029883089881,0.14415251012790758,0.11964140447940319,36.0,0.011086501753962322,25.786223086403,-28.327764438345913,-0.010035149532941396,2
1701822248.5584264,1,0.06035533905932737,0.1850583025494013,0.12270682080436435,36.0,0.0,26.382008790474394,-27.375448508023183,-0.015129408633153416,2
1701822248.6149287,1,0.09987523388778446,0.19231786679878712,0.14609655034328578,36.0,0.022173003507924643,27.719191491022833,-27.148923218038547,-0.01029077427553081,2
1701822248.6764421,1,0.08691146523506868,0.20057318323787593,0.14374232423647232,36.0,0.011100153405180096,26.31666422145171,-27.54589190585739,-0.007702382250163263,2
1701822248.7382398,1,0.10085876136904262,0.12876968840942818,0.1148142248892354,36.0,0.0,28.023039464282483,-28.868668601908546,-0.00630646941487737,2
1701822248.800239,1,0.10074460314188904,0.14415251012790758,0.12244855663489831,36.0,0.011351915229662496,28.289682242131313,-28.58825148099917,-0.014115086235128707,2
1701822248.8565598,1,0.075,0.14948430873945628,0.11224215436972815,36.0,0.011337314689562955,28.67671457270147,-26.719535448158776,-0.0039600374214893925,2
1701822248.9139998,1,0.11904761904761904,0.14948430873945628,0.13426596389353768,36.0,0.0,26.85249724798635,-28.94937200959123,-0.00274909811099965,2
1701822248.9794486,1,0.1498128508316767,0.12868764336229072,0.1392502470969837,36.0,0.0,26.197350766673964,-28.887138755858995,-0.01058938175908518,2
1701822249.0435877,1,0.1,0.1754099250925848,0.1377049625462924,36.0,0.0,26.67641753515931,-28.542037016760947,-0.009433453158385091,2
1701822249.0975368,1,0.09523809523809523,0.16563466499998444,0.13043638011903985,36.0,0.0,26.100883109006695,-29.095006281650647,-0.011251168921510282,2
1701822249.1553595,1,0.09523809523809523,0.18254260670618674,0.13889035097214097,36.0,0.0,26.364817216815627,-28.576949666104234,-0.004517229144568054,2
1701822249.225596,1,0.05,0.1633126888793031,0.10665634443965155,36.0,0.015678681139726623,28.209830076227057,-27.673844640293606,-0.01473078000043754,2
1701822249.280914,1,0.1,0.20756355180643718,0.1537817759032186,36.0,0.0,28.943804887210337,-26.416093020585176,-0.008908096005935864,2
1701822249.3343136,1,0.075,0.16563466499998444,0.12031733249999221,36.0,0.0,28.8198092756182,-28.075788637451502,-0.00946344831566371,2
1701822249.4009047,1,0.10590169943749475,0.18241753467594535,0.14415961705672004,36.0,0.011086501753962322,30.75403785732021,-28.21014151349314,-0.010831934964773315,2
1701822249.4628808,1,0.09513029883089881,0.15961737689352443,0.12737383786221163,36.0,0.0,28.566897443424466,-28.680709067425212,-0.012042022541235363,2
1701822249.516205,1,0.075,0.17187814721168515,0.12343907360584258,36.0,0.0,28.660453203410626,-27.656509523182756,-0.011103259799036574,2
1701822249.585475,1,0.1290569415042095,0.10095089302501375,0.11500391726461162,36.0,0.02267462937912591,29.03929113129128,-29.39437097865558,-0.013527266816091479,2
1701822249.6387343,1,0.08535533905932738,0.1452373082677515,0.11529632366353944,36.0,0.011337314689562955,28.584238901855443,-27.702437412518208,-0.013277033945408004,2
1701822249.6952746,1,0.11904761904761904,0.1754099250925848,0.14722877207010193,36.0,0.022173003507924643,26.87483608091801,-27.814483619900248,-0.005791078106109829,2
1701822249.758475,1,0.13495864094170423,0.13344743975843895,0.13420304035007158,36.0,0.022173003507924643,28.286462462726135,-28.693921799649516,-0.009039685051672979,2
1701822249.8298557,1,0.05,0.1754099250925848,0.11270496254629239,36.0,0.0,25.75057545336123,-28.233861004785993,-0.008517768960793586,2
1701822249.8790457,1,0.07134772412317411,0.1759584386465777,0.12365308138487591,36.0,0.0,27.241043261955507,-28.03278281693123,-0.009133255302947459,2
1701822249.9359024,1,0.09987523388778446,0.15936206065674055,0.12961864727226252,36.0,0.0,29.049876629006384,-28.435859633823387,-0.009261645847865662,2
1701822250.0010002,1,0.11904761904761904,0.15961737689352443,0.13933249797057173,36.0,0.0,29.935634863727056,-28.48801002230057,-0.006775843716852098,2
1701822250.058289,1,0.09523809523809523,0.14958680056414017,0.1224124479011177,36.0,0.0,27.594478699217003,-28.134277240165765,-0.012635388456827564,2
1701822250.119358,1,0.07142857142857142,0.16563466499998444,0.11853161821427793,36.0,0.0,28.0030188519669,-28.83037287971646,-0.012642862807352169,2
1701822250.1977499,1,0.05,0.13344743975843895,0.09172371987921948,36.0,0.02267462937912591,27.466322964505252,-29.123579382531606,-0.009378212872565813,2
1701822250.2400622,1,0.1,0.16563466499998444,0.13281733249999222,36.0,0.022173003507924643,28.814107903386976,-28.286531678625707,-0.009112544946809468,2
1701822250.2979426,1,0.15,0.1613847526318308,0.1556923763159154,36.0,0.0,29.466217772942137,-28.51580238600708,-0.011582156212219773,2
1701822250.3579667,1,0.09987523388778446,0.14958680056414017,0.12473101722596232,36.0,0.011337314689562955,28.182682640953722,-28.369565345776792,-0.018693361799050085,2
1701822250.4198236,1,0.125,0.13344743975843895,0.1292237198792195,36.0,0.011337314689562955,29.223651763820897,-26.464404622401105,-0.010124185991928965,2
1701822250.4841878,1,0.09513029883089881,0.1754099250925848,0.1352701119617418,36.0,0.0,30.095896382503334,-28.247037316261476,-0.011145719838480124,2
1701822250.5433295,1,0.10647942749999,0.15961737689352443,0.1330484021967572,36.0,0.0,29.881250896508202,-26.807129066366752,-0.009133255302947459,2
1701822250.5984123,1,0.125,0.13344743975843895,0.1292237198792195,36.0,0.0,29.385138613079288,-28.84311722662315,-0.014432765082748447,2
1701822250.6611454,1,0.05,0.12868764336229072,0.08934382168114535,36.0,0.011351915229662496,29.878967858310126,-27.981166285501594,-0.012835668320779613,2
