Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392093.6026847,1,0.33072821865203444,0.3048953896012723,0.3178118041266534,12.0,0.0,-1.1268619889039737,-30.14204702894686,-0.03048742368395198,0
1727392093.6579385,1,0.33072821865203444,0.3195245218471492,0.3251263702495918,12.0,0.0,-1.6015376804844819,-30.31815842967533,-0.03776384352778031,0
1727392093.7140048,1,0.367248251803486,0.2975965049684797,0.3324223783859829,12.0,0.0,-2.376712675481602,-29.260658272292716,-0.028739253627700658,0
1727392093.7811186,1,0.3532288807584041,0.3101135853770849,0.3316712330677445,12.0,0.0,1.053188510019653,-29.981973828233542,-0.032279961058614644,0
1727392093.8447075,1,0.3385861584365332,0.2862991671569341,0.31244266279673366,12.0,0.012137495535678245,-0.8496114286790204,-30.001192889353547,-0.03363715610323879,0
1727392093.8958478,1,0.33072821865203444,0.3195245218471492,0.3251263702495918,12.0,0.0,0.35560064915618167,-30.924339102489085,-0.04182899804428948,0
1727392093.9583774,1,0.30936160237962834,0.3110958925105318,0.3102287474450801,12.0,0.0,-0.27292674438963643,-30.317926097261235,-0.035974078561350514,0
1727392094.021719,1,0.34758861296965843,0.3195245218471492,0.3335565674084038,12.0,0.012137495535678245,0.6954253796438845,-30.845242816993466,-0.034179040522298074,0
1727392094.0797355,1,0.3476303777434376,0.3101135853770849,0.3288719815602612,12.0,0.0,1.1699514073759825,-31.61941158126527,-0.03807773798856726,0
1727392094.1368864,1,0.3301873960266273,0.3101135853770849,0.3201504907018561,12.0,0.012162606385262998,0.8093908715771265,-30.933545206654507,-0.028275312687813733,0
1727392094.1975598,1,0.3301873960266273,0.3110958925105318,0.32064164426857955,12.0,0.0,0.7878576577460779,-30.90251938471285,-0.03289741310046995,0
1727392094.2556033,1,0.34758861296965843,0.3004201310974929,0.3240043720335757,12.0,0.012162606385262998,0.4863432529460273,-31.5033030523347,-0.03884773292482257,0
1727392094.3186228,1,0.3476303777434376,0.3110958925105318,0.3293631351269847,12.0,0.012437964877624864,1.7816423992249677,-31.292528224289367,-0.04049791033180013,0
1727392094.3842168,1,0.30936160237962834,0.3110958925105318,0.3102287474450801,12.0,0.0,1.7942624116819104,-30.444417705939827,-0.03996251694808844,0
1727392094.4743197,1,0.33469361798140945,0.2972560346569865,0.315974826319198,12.0,0.0,0.1786120587037829,-30.86277851744372,-0.0372804464023156,0
1727392094.5091357,1,0.33072821865203444,0.3048953896012723,0.3178118041266534,12.0,0.0,1.6183169989588497,-31.000595095533736,-0.040434878526544225,0
1727392094.554628,1,0.35155401229903344,0.2794810666453166,0.315517539472175,12.0,0.0,1.1222132405234846,-30.913011052015094,-0.03444061511546605,0
1727392094.6223621,1,0.30936160237962834,0.3195245218471492,0.3144430621133888,12.0,0.0,0.9805651841862193,-30.755661474014893,-0.03720688736173175,0
1727392094.682454,1,0.35155401229903344,0.3110958925105318,0.33132495240478266,12.0,0.012162606385262998,-0.3862916954048245,-30.84233661331616,-0.034529646264132095,0
1727392094.740351,1,0.34758861296965843,0.32258473879832533,0.3350866758839919,12.0,0.024325212770525996,1.1437443788304504,-31.32254660003564,-0.037007037088460336,0
1727392094.8005617,1,0.3555194116284084,0.28673887812548077,0.32112914487694455,12.0,0.0,0.591179950134925,-30.060354742298564,-0.036184857032207945,0
1727392094.859684,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,12.0,0.0,-0.4846771850305377,-30.168317891514135,-0.03270733628719295,0
1727392094.9314618,1,0.35155401229903344,0.28673887812548077,0.3191464452122571,12.0,0.0,-1.6972125834997767,-31.241771182867637,-0.03539296999775572,0
1727392094.9817493,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,12.0,0.01716501079979907,-0.9596257485063215,-29.920426143301817,-0.03560055517950039,0
1727392095.0371983,1,0.3729623933452187,0.30354723093649544,0.33825481214085706,12.0,0.0,0.6504337227860189,-29.622844299219295,-0.036179635175332174,0
1727392095.0985315,1,0.3555194116284084,0.29375911261381293,0.32463926212111066,12.0,0.0,-0.07600522983005989,-30.812177155283756,-0.04443536772662533,0
1727392095.1641986,1,0.3453491784352057,0.29375911261381293,0.31955414552450934,12.0,0.0,0.5922635845484848,-31.550850394977402,-0.03895215923866151,0
1727392095.2279594,1,0.3729623933452187,0.2872060404042193,0.330084216874719,12.0,0.017200522903844537,-0.008275881227495379,-30.196522786407623,-0.034532382044056696,0
1727392095.2806485,1,0.3171644163161968,0.3110958925105318,0.31413015441336434,12.0,0.0,-0.9832566477132001,-29.789643490463106,-0.02634871073109226,0
1727392095.3801138,1,0.3128430032178382,0.3101135853770849,0.31147829429746154,12.0,0.0,-0.7558676376596907,-29.797908066874122,-0.0404874118454716,0
1727392095.4168115,1,0.3171644163161968,0.3048953896012723,0.31102990295873456,12.0,0.012137495535678245,0.2691844730767034,-29.99184489830428,-0.0349010970862331,0
1727392095.4573815,1,0.33513697350302274,0.303932660991314,0.31953481724716837,12.0,0.0,0.3526260870768511,-30.96645915565503,-0.041271965573410035,0
1727392095.5250041,1,0.33072821865203444,0.29375911261381293,0.3122436656329237,12.0,0.0,0.8778866146575013,-30.416073160536918,-0.03504426228192489,0
1727392095.5804417,1,0.3262219966972523,0.3110958925105318,0.3186589446038921,12.0,0.0,-0.2417897819215535,-29.625869334268295,-0.034897036694492733,0
1727392095.6466744,1,0.3492151478847891,0.3101135853770849,0.329664366630937,12.0,0.012162606385262998,0.2061136194138377,-30.056868591866248,-0.031613134166132824,0
1727392095.7105236,1,0.35155401229903344,0.30458076212204066,0.3280673872105371,12.0,0.012437964877624864,1.23980400727196,-30.178065401883366,-0.04042202666428416,0
1727392095.7653904,1,0.3385861584365332,0.2862991671569341,0.31244266279673366,12.0,0.012464991373605704,-0.20113790936000187,-30.483797871967212,-0.03512235094198102,0
1727392095.8286843,1,0.3492890295968049,0.28956535736882066,0.3194271934828128,12.0,0.012162606385262998,-0.18767125540895904,-30.247723472335416,-0.03096398669466557,0
1727392095.8837237,1,0.33769479835151966,0.3116897763966385,0.32469228737407907,12.0,0.0,1.7760036859062005,-29.510640431040404,-0.03350489756312598,0
1727392095.9551685,1,0.33513697350302274,0.29375911261381293,0.31444804305841784,12.0,0.0,0.12224023256229989,-29.856347544748356,-0.03587546702400969,0
1727392096.004274,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,12.0,0.0,-0.8132755031674422,-30.252585998708994,-0.03754180096642651,0
1727392096.06324,1,0.30936160237962834,0.27327460850187074,0.29131810544074954,12.0,0.0,1.0162777964380258,-31.08834653387933,-0.03739177688238715,0
1727392096.1347895,1,0.268710296379291,0.31807596514785186,0.29339313076357143,12.0,0.0,0.46611199655929025,-29.327579958321802,-0.03172499717814527,0
1727392096.185335,1,0.34252672992344113,0.30118352329244436,0.32185512660794274,12.0,0.012437964877624864,-0.4487855304009942,-30.247874790302877,-0.037550607246619516,0
1727392096.2427523,1,0.3371361039855863,0.2823801786365324,0.3097581413110594,12.0,0.0,1.2350860603587115,-30.031402664155866,-0.033787075650766635,0
1727392096.3091187,1,0.3492151478847891,0.2928315475807072,0.3210233477327481,12.0,0.012464991373605704,2.214921708243065,-28.91372258870934,-0.03337777595554671,0
1727392096.3677075,1,0.3371361039855863,0.3001615199271419,0.3186488119563641,12.0,0.0,1.6157267243891262,-30.153545898042218,-0.03862580677389091,0
1727392096.4228342,1,0.367248251803486,0.3048953896012723,0.3360718207023792,12.0,0.02487592975524973,0.27961601781138157,-30.17281065511215,-0.03396972112742129,0
1727392096.4828289,1,0.3262219966972523,0.3101135853770849,0.31816779103716863,12.0,0.0,1.8365108372329004,-30.760168647930932,-0.040678292439750255,0
1727392096.5437765,1,0.3371361039855863,0.3101135853770849,0.32362484468133557,12.0,0.0,-0.09005656870767492,-29.44665315874687,-0.033284244874849586,0
1727392096.6047401,1,0.32774854690031674,0.3101135853770849,0.3189310661387008,12.0,0.024325212770525996,0.6726360402718802,-30.539640655107835,-0.03575809517394924,0
1727392096.6690521,1,0.26224651418225464,0.2833416392958844,0.2727940767390695,12.0,0.0,0.7442678609446024,-31.895127903253197,-0.04089832067849023,0
1727392096.7291517,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,12.0,0.0,-0.09898900699504956,-30.19616007592935,-0.03520965829550321,0
1727392096.7834263,1,0.3048553804248462,0.303932660991314,0.3043940207080801,12.0,0.0,1.440937880181997,-30.369533003825925,-0.03861724568307358,0
1727392096.843869,1,0.33072821865203444,0.3101135853770849,0.32042090201455964,12.0,0.0,-0.6160890026081346,-30.295231044418518,-0.030349221393030867,0
1727392096.922804,1,0.3301873960266273,0.3101135853770849,0.3201504907018561,12.0,0.0,0.9486230996585874,-30.276392715490243,-0.04355282054178313,0
1727392096.969138,1,0.33513697350302274,0.3101135853770849,0.3226252794400538,12.0,0.012464991373605704,0.19030804173806565,-29.68079301380196,-0.038148379754296406,0
1727392097.0221183,1,0.3301873960266273,0.3101135853770849,0.3201504907018561,12.0,0.0,-0.20123182224447472,-29.755388229638477,-0.030944149232262665,0
1727392097.0898066,1,0.30936160237962834,0.2765511446066676,0.29295637349314796,12.0,0.0,0.28665198108320405,-30.233675361254587,-0.03204645494205509,0
1727392097.1548574,1,0.1131370849898476,0.08711196400259044,0.10012452449621903,12.0,0.0,1.8430314387957867,-29.693006524667766,-0.025783330846451003,0
1727392097.2084956,1,0.12170040110341207,0.10065774702330041,0.11117907406335624,12.0,0.0,2.1159529748876835,-30.060508653323204,-0.019716515553070735,0
1727392097.2668772,1,0.2543188696948774,0.2593431765995222,0.2568310231471998,12.0,0.0,-1.518281833046068,-29.66288002762116,-0.021990637050218993,0
1727392097.3329792,1,0.3048553804248462,0.27282773677187605,0.28884155859836114,12.0,0.0,1.290784084662588,-31.079427781878046,-0.038460364005929726,0
1727392097.38825,1,0.30634442005193707,0.2833416392958844,0.29484302967391074,12.0,0.0,-0.47223312469443834,-30.182028690910702,-0.036044911820177265,0
1727392097.4459665,1,0.35155401229903344,0.26955120066707927,0.3105526064830564,12.0,0.0,0.432237763821342,-30.334066492279934,-0.03050600980050295,0
1727392097.508366,1,0.3171644163161968,0.2765511446066676,0.2968577804614322,12.0,0.0,-0.28219294596809175,-29.368423552903835,-0.0351546127530776,0
1727392097.5776908,1,0.3048553804248462,0.2765511446066676,0.2907032625157569,12.0,0.0,-0.4338874646261083,-30.1635452118524,-0.03593992386887386,0
1727392097.6291347,1,0.3262219966972523,0.2765511446066676,0.30138657065195995,12.0,0.012137495535678245,-0.2948720105012509,-30.191070524466355,-0.033757704700843515,0
1727392097.6918697,1,0.34758861296965843,0.3110958925105318,0.3293422527400951,12.0,0.0,-0.33906394711904314,-30.499975815445662,-0.03225214675172803,0
1727392097.7514937,1,0.34758861296965843,0.27282773677187605,0.31020817487076724,12.0,0.0,-0.5329546978003409,-30.306076574769243,-0.03494302683994236,0
1727392097.81212,1,0.34758861296965843,0.2765511446066676,0.312069878788163,12.0,0.0,0.8909554057115885,-30.612787389474853,-0.03615612748656519,0
1727392097.8713064,1,0.35155401229903344,0.28673887812548077,0.3191464452122571,12.0,0.012162606385262998,0.24292505439700585,-30.29864315589213,-0.03642425320327531,0
1727392097.934715,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,12.0,0.012137495535678245,0.4926708648807679,-30.683848659863298,-0.035800340593893434,0
1727392097.988627,1,0.31386782433441046,0.2765511446066676,0.295209484470539,12.0,0.0,-0.438713230954604,-30.039132930993905,-0.03503347777258137,0
1727392098.0502641,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,12.0,0.0,1.159392610379885,-30.341401484986108,-0.04038929437981966,0
1727392098.119255,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,12.0,0.0,1.2883510519011698,-30.75384237708905,-0.03496194637475316,0
1727392098.1735513,1,0.30936160237962834,0.28673887812548077,0.29805024025255455,12.0,0.0,0.28311623300276634,-30.351450104134038,-0.03330694319468137,0
1727392098.2290812,1,0.35155401229903344,0.2872060404042193,0.3193800263516264,12.0,0.0,-2.176437401143955,-29.18300181746439,-0.03052613198994046,0
1727392098.2962072,1,0.3171644163161968,0.30458076212204066,0.31087258921911876,12.0,0.0,0.10066871093928177,-30.29056061930789,-0.03376889664634814,0
1727392098.3550332,1,0.3631058272528683,0.2765511446066676,0.3198284859297679,12.0,0.0,0.08614267237391143,-30.57940024687693,-0.03989863933820449,0
1727392098.4097462,1,0.3555194116284084,0.2833416392958844,0.3194305254621464,12.0,0.0,-0.46456148727783503,-29.281075388427173,-0.03451185840848341,0
1727392098.4825816,1,0.3301873960266273,0.2765511446066676,0.3033692703166474,12.0,0.012464991373605704,-1.1296198936941355,-29.82788951440989,-0.037091181767590006,0
1727392098.533234,1,0.30936160237962834,0.28673887812548077,0.29805024025255455,12.0,0.0,-0.04406067630427175,-29.74881323672801,-0.03561912546179139,0
1727392098.5897377,1,0.3631058272528683,0.2765511446066676,0.3198284859297679,12.0,0.0,-0.24906472349967468,-29.988622250717324,-0.034741030579092044,0
1727392098.6557019,1,0.3476303777434376,0.2928315475807072,0.3202309626620724,12.0,0.012464991373605704,-0.12125088806220444,-29.805343509180343,-0.03684073548231402,0
1727392098.7140868,1,0.3262219966972523,0.3110958925105318,0.3186589446038921,12.0,0.0,0.18388928716541572,-31.708558295341476,-0.035616473157125454,0
1727392098.769811,1,0.34758861296965843,0.3101135853770849,0.32885109917337163,12.0,0.024325212770525996,-0.0026618028002479764,-29.74906402582786,-0.03537027492007882,0
1727392098.8337364,1,0.34758861296965843,0.3110958925105318,0.3293422527400951,12.0,0.0,0.4915262304627513,-30.6471163237507,-0.03224921753445195,0
1727392098.936002,1,0.3407853524510546,0.3110958925105318,0.32594062248079325,12.0,0.0,-0.0515913875374852,-29.972352367841477,-0.03932267502002863,0
1727392098.9727592,1,0.3333333333333333,0.3110958925105318,0.32221461292193254,12.0,0.0,1.4429041865601748,-30.998764849067584,-0.0396837811433214,0
1727392099.0097275,1,0.3262219966972523,0.3101135853770849,0.31816779103716863,12.0,0.0,1.0565021356010824,-30.162370177768526,-0.034546057693891456,0
1727392099.0723157,1,0.34758861296965843,0.30719885120320056,0.3273937320864295,12.0,0.012162606385262998,1.7737116247404485,-29.99822255017506,-0.034338975591003816,0
1727392099.139344,1,0.35718305857897975,0.31505457112556084,0.3361188148522703,12.0,0.0,-0.011188018737509974,-29.1307979130734,-0.030392768520020822,0
1727392099.193322,1,0.34758861296965843,0.27327460850187074,0.3104316107357646,12.0,0.0,0.7041160240135508,-30.63006490228667,-0.04179962771067947,0
1727392099.2543163,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,12.0,0.0,1.015238480199095,-29.547460152190077,-0.035752810986662525,0
1727392099.3128495,1,0.34758861296965843,0.29375911261381293,0.3206738627917357,12.0,0.0,1.216682661349813,-30.363951074551217,-0.03817932174961313,0
1727392099.3753426,1,0.34758861296965843,0.29375911261381293,0.3206738627917357,12.0,0.0,1.5078966029042182,-29.956781779274184,-0.04135085876869261,0
1727392099.4449735,1,0.3453491784352057,0.2765511446066676,0.31095016152093663,12.0,0.0,2.161719851160152,-30.322947897777013,-0.044025284904991364,0
1727392099.4952729,1,0.3453491784352057,0.2765511446066676,0.31095016152093663,12.0,0.012137495535678245,0.9366318873562627,-30.30088171289605,-0.031972672887768186,0
1727392099.5638123,1,0.3153365634011318,0.2688969941289208,0.2921167787650263,12.0,0.0,1.590977443751331,-30.42984047583988,-0.03238514585928543,0
1727392099.621527,1,0.3153365634011318,0.2593431765995222,0.287339870000327,12.0,0.0,0.10697003574863803,-29.836314039397042,-0.03258290182055354,0
1727392099.6767616,1,0.3362598109900558,0.30458076212204066,0.32042028655604826,12.0,0.0,1.2831500099815223,-30.48003068979398,-0.038044230317262444,0
1727392099.7331152,1,0.3317325022474121,0.2765511446066676,0.3041418234270398,12.0,0.012162606385262998,0.943146260996049,-30.392402511176826,-0.03819787491588982,0
1727392099.801028,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,12.0,0.0,2.2272875171103252,-30.700923750838427,-0.040666679029161636,0
1727392099.8590915,1,0.3362598109900558,0.28673887812548077,0.3114993445577683,12.0,0.0,0.9754275541554056,-29.964082860960318,-0.03407800691631011,0
1727392099.9151871,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,12.0,0.0,0.2886430286347216,-30.151102144808974,-0.03272754828241358,0
1727392099.9816341,1,0.28940512781010846,0.2091021451334154,0.24925363647176194,12.0,0.0,0.09725602391004036,-29.575647724509256,-0.03322032270163106,0
1727392100.0390954,1,0.1130466837888443,0.08726701360140504,0.10015684869512467,12.0,0.0,0.7167864769939213,-28.201123552562848,-0.02434349273397865,0
1727392100.0964253,1,0.08937125067539531,0.08622191294189625,0.08779658180864577,12.0,0.0,-2.1338191802860003,-29.239134062091935,-0.01562699667074066,0
1727392100.155124,1,0.0565685424949238,0.07705999143709423,0.06681426696600902,12.0,0.0,0.4953766859949399,-29.05577428651008,-0.010006868172245564,0
1727392100.2182975,1,0.059952057523307366,0.07705999143709423,0.0685060244802008,12.0,0.012137495535678245,-1.701046802891578,-28.182996892209722,-0.008044342103594318,0
1727392100.2814002,1,0.0482842712474619,0.07980868844676221,0.06404647984711206,12.0,0.0,-1.5323525026689102,-27.146973837687575,-0.015358702109261931,0
1727392100.3454776,1,0.06828427124746189,0.07692307692307693,0.07260367408526941,12.0,0.0,-0.08245862386754671,-29.109373698376892,-0.012676442847392869,0
1727392100.4000475,1,0.07294729628490872,0.08042911497579303,0.07668820563035086,12.0,0.0,-0.26289036773004293,-28.635029283010773,-0.0086879764608176,0
1727392100.4606361,1,0.07294729628490872,0.07980868844676221,0.07637799236583546,12.0,0.0,0.8384847822453417,-27.939038971612895,-0.016307389541740262,0
1727392100.519746,1,0.06822970929608264,0.07980868844676221,0.07401919887142243,12.0,0.012137495535678245,-1.2500227632453622,-28.87113161733715,-0.011872157719040509,0
1727392100.5815258,1,0.0730056307974577,0.09037979073588798,0.08169271076667284,12.0,0.0,0.6267137299390781,-28.72341762154353,-0.014383590271706196,0
1727392100.6413274,1,0.0760475320806851,0.08726701360140504,0.08165727284104507,12.0,0.0,-0.7701002320832186,-28.223559896637987,-0.019601185201414184,0
1727392100.7394247,1,0.04824569012164686,0.07705999143709423,0.06265284077937054,12.0,0.0,-0.7157214368232026,-27.14543501761344,-0.01683752461472984,0
1727392100.77701,1,0.07294729628490872,0.07705999143709423,0.07500364386100147,12.0,0.0,-2.3753181099665626,-28.678685557744785,-0.011618802254189117,0
1727392100.8176916,1,0.07993607669774315,0.09301963822189374,0.08647785745981845,12.0,0.012162606385262998,-2.3918165694804268,-27.919274242802857,-0.0155906829190948,0
1727392100.8903134,1,0.06735963631448161,0.07449422505904478,0.0709269306867632,12.0,0.0,-0.5069761972945787,-28.555847990584475,-0.01402107414846502,0
1727392100.9364939,1,0.0847213595499958,0.07449422505904478,0.07960779230452028,12.0,0.0,-2.105818573906175,-28.21800018977018,-0.00718851046103637,0
1727392100.9994597,1,0.06466964451213345,0.07559587473579359,0.07013275962396351,12.0,0.0,-2.4040421887619994,-27.821662099768698,-0.0072734299314225455,0
1727392101.0697947,1,0.04163054471218133,0.08319929372263682,0.062414919217409076,12.0,0.0,-1.3211733358094118,-28.139756467188985,-0.017953526090421168,0
1727392101.1207504,1,0.07993607669774315,0.07705999143709423,0.07849803406741869,12.0,0.012162606385262998,0.5360895510445916,-28.550597846314794,-0.014403280342898063,0
1727392101.1899464,1,0.07598160442886412,0.08319929372263682,0.07959044907575047,12.0,0.0,0.6276984027438584,-28.44130762396496,-0.019874002022848853,0
1727392101.2437983,1,0.0625,0.072992271558326,0.067746135779163,12.0,0.0,0.0037643576204733713,-28.817209884500436,-0.016724935424081076,0
1727392101.3037057,1,0.041666666666666664,0.072992271558326,0.057329469112496326,12.0,0.0,-2.0278430635949145,-28.52650278304367,-0.012687616443962758,0
1727392101.3649366,1,0.08817490867057227,0.10322666038620455,0.09570078452838841,12.0,0.0,-2.191901540634541,-28.634772902097385,-0.016327652570199767,0
1727392101.4274278,1,0.0625,0.09301963822189374,0.07775981911094687,12.0,0.0,-0.5380705592343872,-28.01401181459709,-0.011234363581403431,0
1727392101.4888368,1,0.06228410989030497,0.10690871131081692,0.08459641060056095,12.0,0.0,-1.938257954428835,-28.629501470583843,-0.01554517143856164,0
1727392101.5402672,1,0.0482842712474619,0.09037979073588798,0.06933203099167494,12.0,0.0,-2.345599597277268,-28.664226144520608,-0.008372346590513944,0
1727392101.6113582,1,0.07294729628490872,0.07980868844676221,0.07637799236583546,12.0,0.0,-1.2134356818061065,-28.73849829044535,-0.005959902683126535,0
1727392101.666398,1,0.059952057523307366,0.08599020193112589,0.07297112972721663,12.0,0.0,-0.8900523557045503,-28.787853314400806,-0.008752974697056194,0
1727392101.7198339,1,0.08465366368656922,0.07705999143709423,0.08085682756183173,12.0,0.0,-0.40077593655550325,-28.69335177184083,-0.014465455419266643,0
1727392101.7837806,1,0.08333333333333333,0.11286652959662007,0.0980999314649767,12.0,0.0,-1.7738767254581933,-28.801314967775674,-0.015013448742473602,0
1727392101.8515215,1,0.05025251282656385,0.07980868844676221,0.06503060063666304,12.0,0.01185113657849943,-1.9150291486651687,-28.15871384103252,-0.008677096085276637,0
1727392101.902818,1,0.07993607669774315,0.072992271558326,0.07646417412803458,12.0,0.0,-0.44667028525362573,-29.033581408476067,-0.016208608792425742,0
1727392101.9656475,1,0.06828427124746189,0.07980868844676221,0.07404647984711205,12.0,0.0,-2.228816034845193,-28.18927284541999,-0.011421998142514678,0
1727392102.0270295,1,0.08817490867057227,0.09301963822189374,0.090597273446233,12.0,0.01185113657849943,-1.754629502055828,-29.575220463022738,-0.00841735953099787,0
1727392102.0840716,1,0.06735963631448161,0.08726701360140504,0.07731332495794332,12.0,0.0,0.11093683894022235,-28.6838169529647,-0.0169298470334641,0
1727392102.1430542,1,0.08937125067539531,0.08319929372263682,0.08628527219901606,12.0,0.0,-0.025989520491656447,-27.8494513633531,-0.011077705657450417,0
1727392102.2045197,1,0.07294729628490872,0.09006310717307207,0.0815052017289904,12.0,0.0,-0.5349075796043485,-28.037924814588095,-0.016417088212207834,0
1727392102.301985,1,0.07598160442886412,0.09006310717307207,0.08302235580096809,12.0,0.0,0.07416516965376195,-28.95250273196336,-0.009931057472994546,0
1727392102.3371997,1,0.06735963631448161,0.09301963822189374,0.08018963726818767,0.0,0.0,-0.3302030477366228,-29.13765019701179,-0.01048178152379047,0
1727392102.3832169,1,0.06822970929608264,0.07705999143709423,0.07264485036658844,0.0,0.0,-1.4819358498809956,-29.760693745051128,-0.012022394129586948,0
1727392102.4429069,1,0.08817490867057227,0.08319929372263682,0.08568710119660455,0.0,0.0,-1.1477587498429975,-28.466117799039484,-0.007696247337003361,0
1727392102.5052881,1,0.07294729628490872,0.10043043164252625,0.08668886396371749,0.0,0.0,-0.2634467690761527,-28.549304516965964,-0.01006335141393197,0
1727392102.5644872,1,0.05887448094094638,0.08042911497579303,0.0696517979583697,0.0,0.0,-0.21650783930211012,-28.96954659610416,-0.015404764500326795,0
1727392102.6242526,1,0.04824569012164686,0.08319929372263682,0.06572249192214184,0.0,0.0,0.17556467831717912,-28.087992365684524,-0.015726427133083965,0
1727392102.6877463,1,0.05652334189442215,0.0804737854124365,0.06849856365342932,0.0,0.0,-1.743075082165404,-27.691957895730187,-0.01073557131523542,0
1727392102.7492673,1,0.05887448094094638,0.07286258426922754,0.06586853260508696,0.0,0.012137495535678245,0.4023022370176998,-27.792598169583922,-0.009107359999051535,0
1727392102.8028193,1,0.05887448094094638,0.07286258426922754,0.06586853260508696,0.0,0.0,0.9618087190973285,-28.31709507290209,-0.016993896358644924,0
1727392102.8704455,1,0.07294729628490872,0.08324874353010672,0.07809801990750773,0.0,0.0,-0.6228618552589731,-28.315367326513194,-0.012332700476012095,0
1727392102.928511,1,0.07598160442886412,0.07056194276216086,0.07327177359551248,0.0,0.0,-0.10534598125331746,-28.464488416693975,-0.012791432686664928,0
1727392102.9939976,1,0.09308872791678188,0.08029554868106682,0.08669213829892436,0.0,0.0,-1.183960789433154,-28.60403348505067,-0.014833033930752389,0
1727392103.0448015,1,0.07598160442886412,0.08319929372263682,0.07959044907575047,0.0,0.0,0.010866764427531603,-28.791952970716185,-0.013252107213587766,1
1727392103.1123884,1,0.09308872791678188,0.072992271558326,0.08304049973755394,0.0,0.0,0.5359970279965436,-28.354890244879442,-0.013683496044585054,1
1727392103.1702693,1,0.06741808286457895,0.07286258426922754,0.07014033356690325,0.0,0.0,0.8038659146616746,-28.913623058990478,-0.015151247155796401,1
1727392103.2290363,1,0.07598160442886412,0.07705999143709423,0.07652079793297917,0.0,0.012137495535678245,1.3078032478501977,-28.055049385657398,-0.01794299924924031,1
1727392103.2867336,1,0.08465366368656922,0.06289850465997608,0.07377608417327265,0.0,0.012137495535678245,0.25195900373038266,-28.537327155489773,-0.013807206712182262,1
1727392103.3449576,1,0.06735963631448161,0.07705999143709423,0.07220981387578793,0.0,0.012137495535678245,0.3102837085739994,-29.476810319404375,-0.014445850094577262,1
1727392103.4103162,1,0.08465366368656922,0.07286258426922754,0.07875812397789839,0.0,0.0,0.5017056978760674,-28.58927448786957,-0.01555732085146629,1
1727392103.48482,1,0.07993607669774315,0.07449422505904478,0.07721515087839396,0.0,0.0,-1.129286372856118,-27.94325306079795,-0.017640343731179873,1
1727392103.529155,1,0.062445817068272,0.08992248422800979,0.0761841506481409,0.0,0.0,0.029759860020268952,-28.477027740121482,-0.011483861737111365,1
1727392103.586387,1,0.06,0.07449422505904478,0.0672471125295224,0.0,0.0,-1.1805998156924278,-28.462564582536256,-0.018866906316770675,1
1727392103.6867578,1,0.059952057523307366,0.09301963822189374,0.07648584787260056,0.0,0.0,-0.3594058099598668,-28.116507191039986,-0.01493775019926734,1
1727392103.7240357,1,0.07106778518265451,0.07705999143709423,0.07406388830987437,0.0,0.0,-0.4793881471567234,-28.703170092491664,-0.008796040023197723,1
1727392103.766105,1,0.039968038348871575,0.10043043164252625,0.07019923499569891,0.0,0.0,-2.4132116167874553,-28.192276535034985,-0.004157868891592844,1
1727392103.830333,1,0.05025251282656385,0.07705999143709423,0.06365625213182904,0.0,0.011874508331318274,-3.440229177705723,-27.704057566423085,-0.008902791988790466,1
1727392103.9170113,1,0.04824569012164686,0.08324874353010672,0.0657472168258768,0.0,0.012162606385262998,-1.6072712370604387,-28.735953143573816,-0.011145719838480124,1
1727392103.9555478,1,0.07993607669774315,0.08422130075097546,0.0820786887243593,0.0,0.0,-1.8713281422854142,-28.672562114687846,-0.009322645272393055,1
1727392104.0118055,1,0.08937125067539531,0.07056194276216086,0.0799665967187781,0.0,0.0,0.17563192644402464,-28.197029960134902,-0.013259233918708218,1
1727392104.079507,1,0.08465366368656922,0.07286258426922754,0.07875812397789839,0.0,0.0,-1.9661421594539454,-28.951680468308748,-0.010091474481565083,1
1727392104.1314435,1,0.09308872791678188,0.07056194276216086,0.08182533533947137,0.0,0.0,-0.6509128396507904,-27.829063453074887,-0.009651253064995851,1
1727392104.19705,1,0.07294729628490872,0.0889519183431255,0.08094960731401711,0.0,0.0,-1.364200985710303,-28.523710237539216,-0.011524919650482522,1
1727392104.2518725,1,0.06,0.08319929372263682,0.07159964686131841,0.0,0.0,-2.636814510545389,-28.142145352482366,-0.014491554593251233,1
1727392104.3116648,1,0.05652334189442215,0.08305147134874105,0.0697874066215816,0.0,0.012137495535678245,0.04225480949130919,-28.127762565125263,-0.013714528329471044,1
1727392104.37102,1,0.08326108942436267,0.0804737854124365,0.08186743741839958,0.0,0.0,-3.0925249854650527,-28.53799687788839,-0.01058938175908518,1
