Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821520.9744036,1,0.11981409569829139,0.056786644310153844,0.08830037000422261,0.0,0.0,7.564586928635755,-23.999734220202104,-0.09826583806380698,0
1701821521.03086,1,0.11246553411808687,0.047989251611323794,0.08022739286470533,0.0,0.0,7.602247355862254,-23.692456375130053,-0.10192677476008499,0
1701821521.0891178,1,0.1285767477177059,0.0586017383902119,0.09358924305395891,0.0,0.0,6.7578254344752855,-23.583884404615997,-0.09753294895358679,0
1701821521.1562197,1,0.11981409569829139,0.056595212746752555,0.08820465422252197,0.0,0.0,6.671080042870997,-23.507406225183267,-0.09629057066933142,0
1701821521.2345674,1,0.12170040110341207,0.047989251611323794,0.08484482635736793,0.0,0.0,6.8029557650785435,-23.594439886771553,-0.09183283955391659,0
1701821521.2738607,1,0.13524842321897862,0.07179581586177382,0.10352211954037621,0.0,0.011259433727776123,5.265525212608369,-24.03786235814279,-0.09423834544463572,1
1701821521.3346295,1,0.11236803472037689,0.07179581586177382,0.09208192529107535,0.0,0.0,5.8258026438774415,-24.31292397879219,-0.09519236018467911,1
1701821521.405479,1,0.1232455532033676,0.06957205656856127,0.09640880488596443,0.0,0.0,5.110158567291161,-23.402637985606805,-0.08787175076130486,1
1701821521.4549098,1,0.1285767477177059,0.06589959784863339,0.09723817278316965,0.0,0.015242769021242311,5.96039502925037,-23.576072755564145,-0.08635406844077952,1
1701821521.5086203,1,0.1248063496857202,0.04651302547095317,0.08565968757833668,0.0,0.021491713855208944,3.185529298568909,-24.088013333369233,-0.08092814424760851,1
1701821521.573292,1,0.12159489575102396,0.06957205656856127,0.09558347615979262,0.0,0.0,4.124967954168228,-24.412719420988243,-0.0823996014361868,1
1701821521.6364996,1,0.12826948783025796,0.06726727939963124,0.09776838361494461,0.0,0.01052223593491295,4.381669150558914,-24.484394471875234,-0.07804183082408085,1
1701821521.6956031,1,0.10745421547416728,0.08369779604862285,0.09557600576139506,0.0,0.0,5.187839773315945,-24.079889202134254,-0.08171286615503524,1
1701821521.7529101,1,0.10754745125350791,0.06933752452815364,0.08844248789083078,0.0,0.0,3.8791146681396653,-24.6240148309706,-0.07314551437956816,1
1701821521.8110814,1,0.11236803472037689,0.06933752452815364,0.09085277962426527,0.0,0.010745856927604472,5.70802038756416,-24.70199671692615,-0.08019878289456617,1
1701821521.8756375,1,0.11207705097412425,0.06567744591137895,0.0888772484427516,0.0,0.0,5.301565946239268,-24.5528188842663,-0.0796853248403677,1
1701821521.9325879,1,0.11236803472037689,0.06567744591137895,0.08902274031587792,0.0,0.021491713855208944,5.502110361272435,-24.52856297846283,-0.08629387879908944,1
1701821521.9938695,1,0.13176156917368248,0.062017367294604234,0.09688946823414335,0.0,0.011013643340918164,4.4435766351846055,-24.062222420777335,-0.08789969842458185,1
1701821522.065702,1,0.12826948783025796,0.07778392391088189,0.10302670587056992,0.0,0.021491713855208944,5.292329599465038,-24.32178536840842,-0.08672631185741028,1
1701821522.1116045,1,0.10745421547416728,0.06589959784863339,0.08667690666140034,0.0,0.010778265338980672,5.5397667286711725,-23.373983085544904,-0.08943974284512465,1
1701821522.1729834,1,0.10754745125350791,0.06589959784863339,0.08672352455107066,0.0,0.010778265338980672,6.178927681962052,-23.7571674824121,-0.0928828068140946,1
1701821522.2332656,1,0.13176156917368248,0.05293513412997784,0.09234835165183017,0.0,0.02195814375455294,5.48126987311557,-24.39644032277701,-0.10116391567304264,1
1701821522.2973874,1,0.14087420255461897,0.058391426423043444,0.09963281448883121,0.0,0.0,7.829065695576385,-24.211553871867597,-0.1042344212948856,1
1701821522.3655663,1,0.1078806427333925,0.06933752452815364,0.08860908363077308,0.0,0.0,6.3526353878576085,-23.355526210993354,-0.10061098172562569,1
1701821522.412545,1,0.12159489575102396,0.06800597288428369,0.09480043431765382,0.0,0.011259433727776123,7.113615570521555,-23.762697935477583,-0.0963729465914359,1
1701821522.4785314,1,0.11246553411808687,0.05311418559022596,0.0827898598541564,0.0,0.011259433727776123,6.565004076495391,-24.134245366054397,-0.10102935557933806,1
1701821522.5493863,1,0.12639003479138966,0.06222713912870551,0.09430858696004758,0.0,0.011259433727776123,6.933634567441226,-24.204946643401684,-0.0954965421378352,1
1701821522.5971594,1,0.12826948783025796,0.06933752452815364,0.0988035061792058,0.0,0.0,6.878532442868131,-23.941924099421822,-0.09902669628465174,1
1701821522.696224,1,0.11236803472037689,0.07153815252817422,0.09195309362427556,0.0,0.0,7.900689430253314,-23.88800756585796,-0.10017341581660266,1
1701821522.733271,1,0.14087420255461897,0.06957205656856127,0.10522312956159012,0.0,0.0,7.701316048258004,-23.359444720925087,-0.09810178853785152,1
1701821522.773118,1,0.11236803472037689,0.08398090126500442,0.09817446799269065,0.0,0.011259433727776123,6.5771687560265155,-24.221133786809975,-0.09961403569450991,1
1701821522.838906,1,0.12826948783025796,0.08666521618756787,0.10746735200891291,0.0,0.011259433727776123,7.365396575159044,-24.291814831055298,-0.10153954921149493,1
1701821522.8963933,1,0.1032455532033676,0.07153815252817422,0.08739185286577092,0.0,0.0,6.2015347877352145,-24.159307463938873,-0.09555637257752372,1
1701821522.9594984,1,0.12159489575102396,0.08398090126500442,0.10278789850801419,0.0,0.0,7.160690515611929,-23.814814313842643,-0.09641067869989191,1
1701821523.015711,1,0.1316473415239719,0.046670354346529136,0.08915884793525052,0.0,0.015242769021242311,5.1946805350756495,-24.061257478862075,-0.09741907337163327,1
1701821523.0787299,1,0.1316473415239719,0.04651302547095317,0.08908018349746254,0.0,0.011259433727776123,6.8763532103042015,-23.38522826835,-0.09663285160482221,1
1701821523.1360378,1,0.11246553411808687,0.054615184566505534,0.0835403593422962,0.0,0.0,6.551266126995818,-23.76286734203397,-0.09666119814117212,1
1701821523.1977942,1,0.11236803472037689,0.08666521618756787,0.09951662545397238,0.0,0.01097907187727647,6.35060444504477,-23.979212450222697,-0.0938415421892469,1
1701821523.2966905,1,0.1316473415239719,0.056595212746752555,0.09412127713536222,0.0,0.0,6.881985830032734,-23.879423592438812,-0.10103590083901126,1
1701821523.3327186,1,0.11246553411808687,0.056595212746752555,0.0845303734324197,0.0,0.0,6.398075160632509,-23.258471478902987,-0.09477413567964171,1
1701821523.3743355,1,0.13176156917368248,0.046670354346529136,0.08921596176010581,0.0,0.0,7.620251902885903,-23.70744079618173,-0.10274696725285717,1
1701821523.4389582,1,0.11236803472037689,0.06957205656856127,0.09097004564446909,0.0,0.011259433727776123,6.798895876419234,-23.24611820189524,-0.09804688378128719,1
1701821523.5035853,1,0.1339250127335794,0.06222713912870551,0.09807607593114245,0.0,0.0,8.153446827385945,-23.059234731511808,-0.09483790834102902,1
1701821523.5574312,1,0.09316949906249124,0.06222713912870551,0.07769831909559838,0.0,0.022027286681836327,7.1405916714778,-24.345786211646036,-0.09932579357538766,1
1701821523.6574383,1,0.11246553411808687,0.0837583278754109,0.09811193099674889,0.0,0.0,7.024500449026966,-24.041125575311725,-0.09920302516311355,1
1701821523.6938367,1,0.14087420255461897,0.08118178773503,0.11102799514482448,0.0,0.0,4.851380782968287,-24.00181331325343,-0.09543122978660526,1
1701821523.7353406,1,0.12469815170293233,0.050173104087727884,0.0874356278953301,0.0,0.01097907187727647,6.231044606269634,-24.159561874112924,-0.09138012045506831,1
1701821523.8375828,1,0.14087420255461897,0.05293513412997784,0.09690466834229841,0.0,0.01097907187727647,5.928846522560052,-24.16115034967754,-0.09441361126181533,1
1701821523.873747,1,0.15661513939205385,0.04651302547095317,0.10156408243150351,0.0,0.02244500696216168,7.349336028402656,-23.566220746793306,-0.102811307624218,1
1701821523.9160132,1,0.14099643615900767,0.056786644310153844,0.09889154023458076,0.0,0.011259433727776123,6.839900812889522,-24.193643184676986,-0.09551780848753386,1
1701821524.0216057,1,0.14410681164656755,0.06222713912870551,0.10316697538763653,0.0,0.0,7.151196319980776,-23.663890336793685,-0.09406325521713092,1
1701821524.0580487,1,0.1316473415239719,0.06589959784863339,0.09877346968630264,0.0,0.01097907187727647,6.20359930513061,-23.688025706423936,-0.09570109629454182,1
1701821524.0974016,1,0.11009771961404304,0.06398566881509839,0.08704169421457071,0.0,0.01122250348108084,6.659294040646873,-23.893367671910273,-0.09726719374834994,1
1701821524.1995664,1,0.12170040110341207,0.056595212746752555,0.08914780692508231,0.0,0.0,6.398300511473538,-23.44898615161125,-0.10037220363278979,1
1701821524.2348487,1,0.1316473415239719,0.05293513412997784,0.09229123782697488,0.0,0.01097907187727647,4.947967798225839,-24.405178148803355,-0.09260268738675957,1
1701821524.2780428,1,0.12159489575102396,0.06222713912870551,0.09191101743986474,0.0,0.0,5.913679823477558,-23.73272288431675,-0.09249346620500237,1
1701821524.3441854,1,0.13176156917368248,0.06222713912870551,0.09699435415119399,0.0,0.0,7.114315063392985,-24.249102455863184,-0.09376500260572034,1
1701821524.4066992,1,0.12469815170293233,0.056595212746752555,0.09064668222484244,0.0,0.011013643340918164,6.587340815133851,-23.510514435317372,-0.0994374856096825,1
1701821524.4624617,1,0.14712671599200802,0.0586017383902119,0.10286422719110996,0.0,0.011516335992621968,7.850969349629037,-23.425235380050296,-0.10165113218919598,1
1701821524.5243382,1,0.12170040110341207,0.060357164028345685,0.09102878256587887,0.0,0.011259433727776123,6.827261630644,-24.105229828855595,-0.09900856905011453,1
1701821524.6236267,1,0.14410681164656755,0.07153815252817422,0.10782248208737089,0.0,0.01097907187727647,6.8640011924821955,-23.93790731682867,-0.09756926424715111,1
1701821524.6606886,1,0.12170040110341207,0.08003771743184813,0.1008690592676301,0.0,0.0,6.162695689204702,-23.9062340767628,-0.09711264467871278,1
1701821524.7014496,1,0.12826948783025796,0.08119878911526504,0.1047341384727615,0.0,0.01122250348108084,5.4525781315367405,-23.880002213699157,-0.09752859020966761,1
1701821524.7674963,1,0.14087420255461897,0.058391426423043444,0.09963281448883121,0.0,0.01122250348108084,6.708846770149042,-23.69469240498486,-0.10000682771313858,1
1701821524.8273947,1,0.13176156917368248,0.06933752452815364,0.10054954685091806,0.0,0.011259433727776123,6.179469651120687,-24.09915191193171,-0.09491109439380829,1
1701821524.9003346,1,0.10120896723211979,0.056595212746752555,0.07890208998943618,0.0,0.011043152607484653,5.751951994529412,-24.630648486195724,-0.0908742230844968,1
1701821524.9443283,1,0.12826948783025796,0.06933752452815364,0.0988035061792058,0.0,0.01097907187727647,5.087140641786593,-23.8918216916748,-0.09565617141483841,1
1701821525.0012589,1,0.12159489575102396,0.047989251611323794,0.08479207368117388,0.0,0.0,6.64540468652177,-23.55821366707999,-0.09623021501287272,1
1701821525.0616035,1,0.14698785167037143,0.07179581586177382,0.10939183376607262,0.0,0.0,5.9222191237047115,-24.678343216661833,-0.09782647376630485,1
1701821525.1244211,1,0.1339250127335794,0.07153815252817422,0.10273158263087681,0.0,0.011013643340918164,5.982600414685756,-24.265243305282056,-0.09570504472607264,1
1701821525.1906042,1,0.10316305574456643,0.08119878911526504,0.09218092242991574,0.0,0.011013643340918164,6.8206761632338875,-24.117669361520733,-0.09646994219582067,1
1701821525.2454977,1,0.1339250127335794,0.08635418903031666,0.11013960088194803,0.0,0.0,7.155924695011839,-24.123445629403765,-0.09944936035871874,1
1701821525.3063934,1,0.11236803472037689,0.08635418903031666,0.09936111187534677,0.0,0.0,5.341208059831294,-24.616868515343775,-0.09558503835319561,1
1701821525.40575,1,0.11971835929011698,0.08369779604862285,0.10170807766936991,0.0,0.022027286681836327,6.706870169114515,-23.741965162398376,-0.0891117088934816,1
1701821525.4522963,1,0.1339250127335794,0.06933752452815364,0.10163126863086652,0.0,0.0,5.866985739363604,-23.96136893358886,-0.09477662760459263,1
1701821525.4825518,1,0.12159489575102396,0.046670354346529136,0.08413262504877655,0.0,0.0,6.206735888958571,-24.496192090284147,-0.10482727815617565,1
1701821525.5456624,1,0.11236803472037689,0.06589959784863339,0.08913381628450515,0.0,0.0,7.367093912884743,-22.691819012281748,-0.09472228877762628,1
1701821525.615283,1,0.13524842321897862,0.06589959784863339,0.100574010533806,0.0,0.0,5.760727753872247,-23.625986971477907,-0.10178301402419933,1
1701821525.6662502,1,0.12159489575102396,0.08635418903031666,0.1039745423906703,0.0,0.0,6.02968978641016,-24.522468635877487,-0.10029970586590048,1
1701821525.7231836,1,0.12159489575102396,0.06933752452815364,0.09546621013958881,0.0,0.0,7.200874056048531,-24.157659769382317,-0.10195457600476325,1
1701821525.790678,1,0.09722034684781695,0.06933752452815364,0.0832789356879853,0.0,0.0,7.430900583499898,-23.660822886987024,-0.10273731272180726,1
1701821525.853411,1,0.14087420255461897,0.06957205656856127,0.10522312956159012,0.0,0.0,6.6130489335333795,-23.4239071905925,-0.10004649422488782,1
1701821525.908809,1,0.11236803472037689,0.06957205656856127,0.09097004564446909,0.0,0.0,6.538602139668386,-23.222700686627462,-0.10304855933195406,1
1701821525.965795,1,0.14087420255461897,0.056595212746752555,0.09873470765068576,0.0,0.0,5.9515611062289135,-23.257967110115008,-0.10101252296416299,1
1701821526.0262408,1,0.14698785167037143,0.0499574078719747,0.09847262977117306,0.0,0.0,7.630452562577216,-24.781099697555963,-0.10303343192850747,1
1701821526.0872338,1,0.14698785167037143,0.08220020617184666,0.11459402892110904,0.0,0.01122250348108084,7.815937067866656,-24.385173232251297,-0.1045723821875938,1
1701821526.1465566,1,0.12699172289051694,0.0566211578313427,0.09180644036092982,0.0,0.01122250348108084,6.857458240015582,-23.923661549562944,-0.10157443205955442,1
1701821526.2089188,1,0.11246553411808687,0.08595917415041537,0.09921235413425111,0.0,0.011013643340918164,6.255735319318738,-24.460598039938084,-0.09674325847818643,1
1701821526.3067176,1,0.1339250127335794,0.05311418559022596,0.09351959916190268,0.0,0.0,7.082560085462765,-24.168918152908383,-0.10100971725558766,1
1701821526.3428879,1,0.13010979365773964,0.056595212746752555,0.0933525032022461,0.0,0.011259433727776123,7.8198010012662635,-23.66768265339687,-0.1042647784382854,1
1701821526.385404,1,0.12159489575102396,0.08635418903031666,0.1039745423906703,0.0,0.0,7.471542803006061,-23.829384228417858,-0.10088337960795621,1
1701821526.4505372,1,0.14087420255461897,0.054811895412721766,0.09784304898367037,0.0,0.011259433727776123,5.5879584449941335,-23.48323879210954,-0.10213833689004737,1
1701821526.5069828,1,0.12687186281389015,0.058391426423043444,0.09263164461846679,0.0,0.0,6.8505629184833285,-23.414088391449816,-0.09888110767070939,1
1701821526.569686,1,0.14087420255461897,0.056595212746752555,0.09873470765068576,0.0,0.01097907187727647,6.931829559887995,-24.198271633913052,-0.09309462648898775,1
1701821526.6286263,1,0.14099643615900767,0.05311418559022596,0.09705531087461682,0.0,0.01122250348108084,7.402265727533215,-24.370974598026013,-0.09753779177393732,1
1701821526.6919813,1,0.14712671599200802,0.05311418559022596,0.10012045079111699,0.0,0.01122250348108084,6.1000152125769835,-23.858685542458513,-0.10059689640408999,1
1701821526.7527754,1,0.1339250127335794,0.06421612990679355,0.09907057132018648,0.0,0.0,5.8486075010069305,-23.951552794262845,-0.10174727421996288,1
1701821526.810873,1,0.13736056394868904,0.09323395192923647,0.11529725793896275,0.0,0.0,7.08041646425158,-24.3545711090769,-0.10432456069633955,1
1701821526.869707,1,0.1316473415239719,0.06567744591137895,0.09866239371767542,0.0,0.0,6.338692209253801,-24.36329147711855,-0.10224048888814023,1
1701821526.9290628,1,0.15661513939205385,0.07852166322942829,0.11756840131074106,0.0,0.0,6.83149601574438,-24.08403753738362,-0.10660423290825313,1
1701821526.9927094,1,0.15661513939205385,0.08145638263080977,0.11903576101143182,0.0,0.011476828720122215,7.066242395308359,-23.848101243419407,-0.10459948026499048,1
1701821527.0485458,1,0.13973708137942203,0.056595212746752555,0.0981661470630873,0.0,0.0,7.617626978311968,-23.663936495717387,-0.10585321866507769,1
1701821527.113822,1,0.15661513939205385,0.06567744591137895,0.1111462926517164,0.0,0.0,7.518166239170977,-24.411173002062505,-0.10610147631846788,1
1701821527.169083,1,0.12469815170293233,0.06589959784863339,0.09529887477578286,0.0,0.011516335992621968,6.899937624436917,-24.174395880298633,-0.10064337048414977,1
1701821527.2418263,1,0.1340412166710454,0.08635418903031666,0.11019770285068103,0.0,0.0,7.8640909976602025,-24.32584832658786,-0.0981196018987613,1
1701821527.2932484,1,0.12170040110341207,0.06567744591137895,0.09368892350739551,0.0,0.0,6.464383975100645,-24.708087210843797,-0.10180250317439607,1
1701821527.3511631,1,0.12170040110341207,0.06933752452815364,0.09551896281578286,0.0,0.0,7.292685689798151,-23.803737694809154,-0.10257673057374668,1
1701821527.413227,1,0.12469815170293233,0.050173104087727884,0.0874356278953301,0.0,0.0,7.446303616871667,-23.486346630793555,-0.0979851996708837,1
1701821527.4711955,1,0.14099643615900767,0.06222713912870551,0.10161178764385659,0.0,0.0,6.793773715482795,-23.69124444997288,-0.10424257781384284,1
1701821527.5714676,1,0.12170040110341207,0.062017367294604234,0.09185888419900815,0.0,0.0,7.117568444701488,-24.371658271191684,-0.0965218290767777,1
1701821527.611034,1,0.13176156917368248,0.08003771743184813,0.1058996433027653,0.0,0.011013643340918164,6.105356568357852,-24.186390799815783,-0.09992461127681876,1
1701821527.6527927,1,0.14099643615900767,0.06933752452815364,0.10516698034358066,0.0,0.0,6.820002133682092,-23.770842892116924,-0.10397716342988525,1
1701821527.7301583,1,0.1374903330507991,0.08369779604862285,0.11059406454971098,0.0,0.0,6.7257141442315245,-23.82430424744827,-0.10047192017785686,1
1701821527.772549,1,0.12170040110341207,0.06776191067163631,0.09473115588752419,0.0,0.01122250348108084,7.518320792802916,-24.320383444229584,-0.10280855100559386,1
1701821527.8436496,1,0.12159489575102396,0.050173104087727884,0.08588399991937593,0.0,0.0,6.884191582544626,-23.6017833574897,-0.10540066895135901,1
1701821527.895196,1,0.12170040110341207,0.06933752452815364,0.09551896281578286,0.0,0.011013643340918164,7.157951175129869,-23.572933314714327,-0.10243572649753342,1
1701821527.9521103,1,0.12170040110341207,0.08635418903031666,0.10402729506686437,0.0,0.0,6.971295243810781,-24.602665603843327,-0.10055556807889303,1
1701821528.0121632,1,0.12170040110341207,0.08635418903031666,0.10402729506686437,0.0,0.011259433727776123,7.10700467184887,-23.62731919467366,-0.10253573958126692,1
1701821528.079921,1,0.12159489575102396,0.08027016238349195,0.10093252906725796,0.0,0.0,6.573269604631461,-24.30918879718114,-0.10259975203656184,1
1701821528.1749425,1,0.12170040110341207,0.06539509589933566,0.09354774850137387,0.0,0.01097907187727647,6.351155191442079,-24.08360959055784,-0.09867405062447726,1
1701821528.2128608,1,0.13535657871264736,0.07153815252817422,0.10344736562041079,0.0,0.0,7.3566805775283814,-23.852081265484028,-0.10093299768749911,1
1701821528.2507732,1,0.1078806427333925,0.07961621941231024,0.09374843107285137,0.0,0.0,7.232040650982995,-24.267818077339925,-0.09762927590322223,1
1701821528.3122764,1,0.14099643615900767,0.05293513412997784,0.09696578514449275,0.0,0.02244500696216168,6.135115166404615,-24.207909390182603,-0.1017630569797925,1
1701821528.3779445,1,0.11236803472037689,0.07153815252817422,0.09195309362427556,0.0,0.02244500696216168,6.686939581528312,-24.337244436621752,-0.10104338061662081,1
1701821528.4394777,1,0.11236803472037689,0.08369779604862285,0.09803291538449987,0.0,0.01097907187727647,6.483981159953453,-23.87501639318444,-0.10132300750747332,1
1701821528.4968405,1,0.14099643615900767,0.056595212746752555,0.09879582445288011,0.0,0.0,5.661575715867957,-24.19074058786793,-0.09917064228970689,1
1701821528.5544438,1,0.14099643615900767,0.04816209743009517,0.09457926679455142,0.0,0.0,7.049698662229541,-23.769194698999282,-0.10334972835173835,1
1701821528.629564,1,0.11246553411808687,0.08027016238349195,0.09636784825078941,0.0,0.022086305214969307,6.476426773026562,-23.18966561109173,-0.0988361945047881,1
1701821528.6736834,1,0.13176156917368248,0.06933752452815364,0.10054954685091806,0.0,0.011290968804428621,6.525702223728345,-23.71206768613454,-0.10259468775797156,1
1701821528.7489803,1,0.11735533994930804,0.08027016238349195,0.0988127511664,0.0,0.01097907187727647,7.446463626554756,-24.56470059914892,-0.09845936237995799,1
1701821528.7990086,1,0.12170040110341207,0.08333797581818618,0.10251918846079913,0.0,0.0,6.531762525117316,-24.024156193656452,-0.10448200450473923,1
1701821528.8540795,1,0.11246553411808687,0.07179581586177382,0.09213067498993034,0.0,0.0,8.073159694539857,-23.731175445368493,-0.10243757094005436,1
1701821528.9148977,1,0.12687186281389015,0.054615184566505534,0.09074352369019784,0.0,0.0,6.289876252017831,-23.695538318335082,-0.10411245051867822,1
1701821528.9787416,1,0.14087420255461897,0.04816209743009517,0.09451814999235707,0.0,0.0,6.551054690338746,-24.26877976937325,-0.10222847630405214,1
1701821529.0459282,1,0.14087420255461897,0.056595212746752555,0.09873470765068576,0.0,0.0,7.5650492958901525,-23.835380077963396,-0.09848190745140421,1
1701821529.1001744,1,0.14087420255461897,0.056595212746752555,0.09873470765068576,0.0,0.01122250348108084,6.744889946959434,-24.034872311961983,-0.101134962997343,1
1701821529.1563785,1,0.12159489575102396,0.08257794717377875,0.10208642146240135,0.0,0.0,7.226334779020548,-23.970524629548756,-0.10795943146278612,1
1701821529.220657,1,0.1339250127335794,0.06776191067163631,0.10084346170260786,0.0,0.01097907187727647,6.611293753968594,-23.350679540415623,-0.09848190745140421,1
1701821529.2804983,1,0.14087420255461897,0.06933752452815364,0.1051058635413863,0.0,0.0,6.548635210533202,-23.59493441055665,-0.10072359338837143,1
1701821529.3559258,1,0.12170040110341207,0.08635418903031666,0.10402729506686437,0.0,0.0,6.481731035367362,-23.841303244754755,-0.09788488008594959,1
1701821529.4015975,1,0.12687186281389015,0.056595212746752555,0.09173353778032135,0.0,0.0,5.419419825073,-23.867828926167842,-0.09389689376405964,1
1701821529.455686,1,0.14099643615900767,0.06933752452815364,0.10516698034358066,0.0,0.021491713855208944,6.442187134464769,-23.214103016245105,-0.08677422695048974,1
1701821529.5240064,1,0.1079669127533634,0.056595212746752555,0.08228106275005798,0.0,0.010778265338980672,6.725798419591565,-23.92135268569406,-0.0831738486321465,1
1701821529.5800984,1,0.14099643615900767,0.06933752452815364,0.10516698034358066,0.0,0.010778265338980672,6.623517293654704,-23.1821699954262,-0.08110829508286516,1
1701821529.6430676,1,0.11236803472037689,0.07733369635941861,0.09485086553989774,0.0,0.011013643340918164,6.978915479336041,-23.766886032967882,-0.09160160328785791,1
1701821529.703632,1,0.12170040110341207,0.07153815252817422,0.09661927681579315,0.0,0.011013643340918164,7.313456790198525,-24.39499103961381,-0.09537181610909987,1
1701821529.761912,1,0.12170040110341207,0.06933752452815364,0.09551896281578286,0.0,0.0,8.449956472581324,-23.59746687452684,-0.10106394715064548,1
1701821529.817918,1,0.12699172289051694,0.058391426423043444,0.09269157465678018,0.0,0.0,7.557404118662603,-23.499485988755126,-0.10600349070097917,1
1701821529.881878,1,0.10899018102666294,0.056595212746752555,0.08279269688670775,0.0,0.0,7.4386737134933725,-22.557856732767366,-0.1029926227030109,1
1701821529.9801416,1,0.1316473415239719,0.054811895412721766,0.09322961846834683,0.0,0.022027286681836327,7.335221664940203,-22.553191178201367,-0.09195568809242781,1
1701821530.0177565,1,0.13010979365773964,0.07778392391088189,0.10394685878431076,0.0,0.0,7.454600082094206,-23.60305455921686,-0.10221784861058397,1
1701821530.057923,1,0.1316473415239719,0.0837583278754109,0.1077028346996914,0.0,0.02658928712478475,6.384701204687799,-23.4907272668936,-0.09548615452473753,1
1701821530.1261358,1,0.13010979365773964,0.056595212746752555,0.0933525032022461,0.0,0.022027286681836327,7.352018194045254,-23.981068584921662,-0.09719772567386166,1
1701821530.1907372,1,0.12826948783025796,0.08369779604862285,0.1059836419394404,0.0,0.022518867455552247,7.347369566819516,-23.403884937196267,-0.09661427522668802,1
1701821530.2425363,1,0.14698785167037143,0.06421612990679355,0.10560199078858248,0.0,0.011013643340918164,5.729017569828478,-23.80144587413473,-0.09568135169282048,1
1701821530.3007615,1,0.1339250127335794,0.08635418903031666,0.11013960088194803,0.0,0.022027286681836327,5.9459753482308155,-23.73378531870605,-0.09182358070746317,1
1701821530.3652296,1,0.1339250127335794,0.058391426423043444,0.09615821957831142,0.0,0.022027286681836327,6.674565220017744,-24.14269173320326,-0.094225312689875,1
1701821530.4236348,1,0.11211750625065146,0.056595212746752555,0.08435635949870202,0.0,0.022027286681836327,5.283049612057758,-24.01964748231277,-0.09936097822723293,1
1701821530.4861145,1,0.13736056394868904,0.050173104087727884,0.09376683401820846,0.0,0.0,7.017722983189573,-23.687519765821612,-0.09986834382046564,1
1701821530.544999,1,0.11724457509220775,0.06421612990679355,0.09073035249950065,0.0,0.022027286681836327,7.210514760053805,-23.530207829889687,-0.09372318157991072,1
1701821530.6078727,1,0.11236803472037689,0.056595212746752555,0.08448162373356471,0.0,0.010745856927604472,5.966976464881254,-24.079400518568185,-0.09783709569057186,1
1701821530.6702945,1,0.1316473415239719,0.08635418903031666,0.10900076527714428,0.0,0.0,6.1757146402514955,-23.293280263399083,-0.09620616034284946,1
1701821530.7202876,1,0.09712858623572643,0.07153815252817422,0.08433336938195032,0.0,0.011259433727776123,6.149731937563995,-23.75793855381058,-0.09919969212011824,1
1701821530.7867954,1,0.11236803472037689,0.05293513412997784,0.08265158442517737,0.0,0.0,7.774190056675626,-23.14341693397971,-0.09460503007914925,1
1701821530.846089,1,0.1316473415239719,0.05293513412997784,0.09229123782697488,0.0,0.02195814375455294,8.233130761133884,-24.2398820614184,-0.09303321289320793,1
1701821530.9045992,1,0.13736056394868904,0.06776191067163631,0.10256123731016267,0.0,0.01097907187727647,7.358875307848746,-23.36549546177946,-0.09524593491116555,1
1701821530.9623985,1,0.1340412166710454,0.06776191067163631,0.10090156367134086,0.0,0.010778265338980672,8.074769534227975,-23.19130565102487,-0.09268120616697853,1
1701821531.0281694,1,0.13736056394868904,0.08635418903031666,0.11185737648950285,0.0,0.0,7.791973103742943,-24.2142224758368,-0.09527667716146763,1
1701821531.0838668,1,0.12469815170293233,0.08369779604862285,0.10419797387577759,0.0,0.0,7.365709204520928,-23.931596144593495,-0.092814128516078,1
1701821531.1470628,1,0.14087420255461897,0.08635418903031666,0.11361419579246781,0.0,0.011013643340918164,7.701488545921757,-23.964046032130398,-0.09283193887953925,1
1701821531.2034144,1,0.12159489575102396,0.07095548426722174,0.09627519000912285,0.0,0.0,8.551994895265159,-23.239082066091985,-0.09537577817239737,1
1701821531.269894,1,0.14698785167037143,0.06800597288428369,0.10749691227732755,0.0,0.0,6.646374128355789,-23.68275011264606,-0.09598841288310038,1
1701821531.3259633,1,0.14712671599200802,0.05311418559022596,0.10012045079111699,0.0,0.0,8.416654409649297,-23.26726936570835,-0.09412650587486392,1
1701821531.3914073,1,0.1316473415239719,0.08369779604862285,0.10767256878629737,0.0,0.0,6.576493470955164,-23.118331659041118,-0.08902738932667886,1
1701821531.4827785,1,0.13383611838880494,0.06589959784863339,0.09986785811871916,0.0,0.0,7.780765421113255,-23.114552715880322,-0.09737833660081971,1
1701821531.5191944,1,0.11211750625065146,0.05293513412997784,0.08252632019031465,0.0,0.0,7.8566536989704785,-23.290592128729394,-0.10145671257551346,1
1701821531.561852,1,0.15661513939205385,0.050173104087727884,0.10339412173989086,0.0,0.0,7.417158122468491,-23.144743158314782,-0.0940170453192164,1
1701821531.6257012,1,0.14657360607917724,0.06933752452815364,0.10795556530366544,0.0,0.011013643340918164,7.5394521610971585,-22.799146290664037,-0.09572577131965102,1
1701821531.7233372,1,0.13986909565674302,0.07153815252817422,0.10570362409245862,0.0,0.0,8.108967912783818,-22.719975084705446,-0.0971170220908344,1
1701821531.754411,1,0.11724457509220775,0.08635418903031666,0.10179938206126221,0.0,0.0,7.90488226705328,-23.46228091551754,-0.09614722553083975,1
