Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218907.0773568,1,0.09480909262799544,0.05886575107539819,0.07683742185169681,96.0,0.017655613788661217,8.04389348893657,-36.72069890952573,-0.07282062007214392,4
1727218907.1446393,1,0.09480909262799544,0.05353729576861872,0.07417319419830709,96.0,0.012484404235973058,8.439181449546565,-35.53276131954024,-0.07149505203656491,4
1727218907.1901157,1,0.09480909262799544,0.07559587473579359,0.08520248368189451,96.0,0.0,8.427152765151257,-36.3667640269866,-0.06894634477173812,4
1727218907.2663288,1,0.04740454631399772,0.06096809932809098,0.05418632282104435,96.0,0.0,8.106179740584114,-34.87097187029902,-0.06755038097187469,4
1727218907.3112144,1,0.09480909262799544,0.055794275474134306,0.07530168405106488,96.0,0.0,7.682435709201098,-34.70492853230112,-0.06711685309719656,4
1727218907.3663619,1,0.10040444031431572,0.055794275474134306,0.07809935789422501,96.0,0.0,7.855351380099367,-35.155736108923755,-0.06711263036224158,4
1727218907.4602962,1,0.09480909262799544,0.05172413793103448,0.07326661527951496,96.0,0.0,7.181208674668634,-34.4740179059486,-0.06426365975140615,4
1727218907.491695,1,0.10473004040427068,0.055794275474134306,0.0802621579392025,96.0,0.0,8.057056797356847,-35.0025869906385,-0.06423792914399588,4
1727218907.549934,1,0.10040444031431572,0.05172413793103448,0.0760642891226751,96.0,0.0,7.432026395857216,-35.09024809172477,-0.0736115616916804,4
1727218907.6347115,1,0.08493173674701406,0.055794275474134306,0.07036300611057418,96.0,0.012484404235973058,8.735133393271697,-35.94553165298792,-0.07264202408030983,4
1727218907.672119,1,0.09480909262799544,0.055794275474134306,0.07530168405106488,96.0,0.0,7.047268738755674,-35.45116751589064,-0.0669173906426503,4
1727218907.7263353,1,0.09480909262799544,0.07559587473579359,0.08520248368189451,96.0,0.012803687993289598,8.486053735658503,-36.104237007332245,-0.0708272997853255,4
1727218907.8277383,1,0.05464315649385362,0.07303565478447914,0.06383940563916637,96.0,0.012484404235973058,6.920332365802373,-35.398689370860446,-0.06407153415528209,4
1727218907.858154,1,0.10599978800063599,0.07303565478447914,0.08951772139255756,96.0,0.0,5.971831751441971,-34.674043415269466,-0.066576294500122,4
1727218907.909656,1,0.10040444031431572,0.072992271558326,0.08669835593632086,96.0,0.0,5.118428078263586,-35.16579669086796,-0.06125077579658013,4
1727218907.9889874,1,0.045267873021259265,0.07564407102678196,0.060455972024020616,96.0,0.011901388973144479,6.5330091216950965,-34.416862370260986,-0.05631123354500931,4
1727218908.0339196,1,0.08092462247169727,0.07060113295832983,0.07576287771501355,96.0,0.012496095580101535,7.0180909779885745,-36.43808233572112,-0.06850165581360032,4
1727218908.1051853,1,0.09480909262799544,0.06289850465997608,0.07885379864398576,96.0,0.0,5.077247028361992,-35.33710922541648,-0.06798739730654384,4
1727218908.1593974,1,0.09984507974857616,0.0577869281696391,0.07881600395910764,96.0,0.025607375986579195,7.810436266520164,-35.59812282722918,-0.07514145627217578,4
1727218908.2153826,1,0.09513029883089881,0.07449422505904478,0.0848122619449718,96.0,0.0,5.333234393974821,-36.38009382534942,-0.06902645406113049,4
1727218908.273399,1,0.08262024061940625,0.06289850465997608,0.07275937263969116,96.0,0.012484404235973058,5.963441910389442,-35.11435911434782,-0.0658393214473173,4
1727218908.3404083,1,0.09480909262799544,0.055794275474134306,0.07530168405106488,96.0,0.017655613788661217,4.765876706663077,-36.04959428823187,-0.0656043047532738,4
1727218908.4276755,1,0.09053574604251853,0.07060113295832983,0.08056843950042418,96.0,0.012484404235973058,4.808371230134629,-34.997980943205285,-0.06662806649606304,4
1727218908.456319,1,0.09513029883089881,0.05690355937288492,0.07601692910189187,96.0,0.012180638428352398,5.799073858612399,-35.55808981346569,-0.06803254143505354,4
1727218908.5204594,1,0.09480909262799544,0.053904527645841624,0.07435681013691853,96.0,0.012180638428352398,6.346253691773718,-35.07069425492814,-0.06978527480716608,4
1727218908.607913,1,0.09428090415820634,0.07303565478447914,0.08365827947134274,96.0,0.024968808471946116,6.768731274659868,-34.932359205455896,-0.06313431150194194,4
1727218908.6380465,1,0.08092462247169727,0.09027703409482396,0.08560082828326061,96.0,0.012803687993289598,5.792779292061963,-35.43791159716378,-0.07043675425362655,4
1727218908.6924179,1,0.07110681947099658,0.07060113295832983,0.0708539762146632,96.0,0.012484404235973058,5.7706927049278836,-34.3477956443043,-0.06984413651211316,4
1727218908.7750947,1,0.07110681947099658,0.06666666666666667,0.06888674306883162,96.0,0.012180638428352398,6.35518448817367,-34.796852918823774,-0.06889425806248776,4
1727218908.8159661,1,0.09587889365744151,0.06083802566454808,0.07835845966099479,96.0,0.0,5.319351893514299,-35.03581276553406,-0.07104304634232145,4
1727218908.8763897,1,0.09480909262799544,0.06666666666666667,0.08073787964733106,96.0,0.012803687993289598,7.81815618179208,-36.07610204040067,-0.07817547610213535,4
1727218908.9537208,1,0.07110681947099658,0.07303565478447914,0.07207123712773786,96.0,0.012484404235973058,6.711216761652792,-34.90928515248695,-0.06978865900838174,4
1727218909.0144508,1,0.07670216715731686,0.07710579232757896,0.0769039797424479,96.0,0.0,4.484245096664078,-35.065016728314376,-0.07412949555662873,4
1727218909.0513182,1,0.0679018095318889,0.07453559924999299,0.07121870439094094,96.0,0.024968808471946116,7.256528795497741,-35.696892041507915,-0.07063965270399736,4
1727218909.1297998,1,0.09428090415820634,0.06662966046527696,0.08045528231174165,96.0,0.012496095580101535,7.4541991415459705,-36.20656573243851,-0.07801398446836759,4
1727218909.1853414,1,0.07110681947099658,0.07060113295832983,0.0708539762146632,96.0,0.0,7.425701837563333,-35.44901747982102,-0.07209899612390988,4
1727218909.2422497,1,0.07670216715731686,0.06896551724137931,0.07283384219934808,96.0,0.0,8.142030846741008,-35.701477411408476,-0.07330806590128369,4
1727218909.3008108,1,0.09480909262799544,0.055794275474134306,0.07530168405106488,96.0,0.0,5.350573227596662,-35.454895168546386,-0.07155976839489087,4
1727218909.3608634,1,0.10040444031431572,0.072992271558326,0.08669835593632086,96.0,0.012484404235973058,7.572131752929297,-35.020354815877226,-0.0643246369040223,4
1727218909.4243407,1,0.10599978800063599,0.072992271558326,0.08949602977948098,96.0,0.012484404235973058,8.754457237385884,-35.23365295227021,-0.06933779157623698,4
1727218909.4977186,1,0.07670216715731686,0.055794275474134306,0.06624822131572558,96.0,0.0,7.619104462091624,-33.57647582474682,-0.07251185979841172,4
1727218909.534527,1,0.10599978800063599,0.05690355937288492,0.08145167368676046,96.0,0.0,7.3060196546652625,-35.88458231026566,-0.06678031247975011,4
1727218909.592129,1,0.07670216715731686,0.07303565478447914,0.074868910970898,96.0,0.0,7.07339474996703,-34.73454117693241,-0.07583973984407495,4
1727218909.6887271,1,0.10040444031431572,0.05576113363843656,0.07808278697637613,0.0,0.012191496227354269,8.048849637802562,-35.03349870438831,-0.06569927506342732,1
1727218909.717345,1,0.12235771521358388,0.07303565478447914,0.0976966849990315,0.0,0.0,9.24863713322389,-34.20067209496109,-0.07291072578282351,1
1727218909.7722592,1,0.08050019969149783,0.07056194276216086,0.07553107122682934,0.0,0.0,8.641092417990317,-34.02358017571974,-0.06564101411602863,1
1727218909.8593214,1,0.09480909262799544,0.06662966046527696,0.0807193765466362,0.0,0.0,7.881991076379878,-35.046040632169294,-0.06933711034802634,1
1727218909.8981142,1,0.08651997015801753,0.06083802566454808,0.07367899791128281,0.0,0.012496095580101535,8.145039297039954,-33.925847639222624,-0.07087863237632615,1
1727218909.9558098,1,0.12841645645144356,0.07303565478447914,0.10072605561796136,0.0,0.0,9.008501834189458,-34.13196235782939,-0.07857504807544677,1
1727218910.039776,1,0.07462778926574919,0.053934466291663166,0.06428112777870618,0.0,0.0,8.00776877318654,-33.90292356165757,-0.06861946583777144,1
1727218910.0839555,1,0.09950371902099892,0.06662966046527696,0.08306668974313794,0.0,0.0,7.321255417703611,-33.141290470906256,-0.06731221599861179,1
1727218910.1443965,1,0.09480909262799544,0.07303565478447914,0.08392237370623729,0.0,0.0,7.10618165755246,-34.31838011495553,-0.07263747226946447,1
1727218910.214099,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.0,8.762252684467263,-35.27494337784544,-0.06758673220922101,1
1727218910.2676747,1,0.10599978800063599,0.072992271558326,0.08949602977948098,0.0,0.012496095580101535,7.792982960805262,-33.30977847836038,-0.07327906528947063,1
1727218910.320163,1,0.1185113657849943,0.05886575107539819,0.08868855843019624,0.0,0.0,6.865023707296629,-34.56636717868325,-0.06220574865955694,1
1727218910.3766158,1,0.10599978800063599,0.07056194276216086,0.08828086538139843,0.0,0.012803687993289598,9.244625324603453,-34.17944860116663,-0.07115797646619774,1
1727218910.4378626,1,0.09480909262799544,0.053904527645841624,0.07435681013691853,0.0,0.0256326007925508,6.66760207637,-33.182165061875814,-0.07465902135977664,1
1727218910.5222318,1,0.07462778926574919,0.056871972604215754,0.06574988093498246,0.0,0.0,5.967661160206291,-34.235377919269844,-0.06679870010360113,1
1727218910.5649898,1,0.07462778926574919,0.056871972604215754,0.06574988093498246,0.0,0.0,8.936682907788622,-33.20325074260061,-0.06955612102195351,1
1727218910.62165,1,0.09950371902099892,0.072992271558326,0.08624799528966245,0.0,0.0,7.785386576972737,-35.03542971142043,-0.07017136876207197,1
1727218910.7034142,1,0.09513029883089881,0.05169341375966832,0.07341185629528357,0.0,0.0,8.135661392995907,-35.04988097699546,-0.07512259562238471,1
1727218910.7440863,1,0.07670216715731686,0.072992271558326,0.07484721935782143,0.0,0.0,7.6252998919606725,-34.63193921907208,-0.06836913596197895,1
1727218910.8116949,1,0.08050019969149783,0.05,0.06525009984574892,0.0,0.0,8.198615346106411,-33.460749224426706,-0.07007706684929697,1
1727218910.8737254,1,0.11891287353862351,0.072992271558326,0.09595257254847475,0.0,0.0,5.914696525673291,-34.91034841077368,-0.0724610323519559,1
1727218910.9217384,1,0.09480909262799544,0.056871972604215754,0.0758405326161056,0.0,0.0,7.709111231543229,-34.805332625689125,-0.06547818478304901,1
1727218911.0117714,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.0,7.969014981667975,-34.468119995199,-0.06870270643688103,1
1727218911.0440462,1,0.10040444031431572,0.06892455167955776,0.08466449599693673,0.0,0.0,8.279076102001353,-33.33260841624737,-0.06853612413880661,1
1727218911.1021264,1,0.09950371902099892,0.06896551724137931,0.08423461813118911,0.0,0.0128163003962754,7.015795701199848,-34.922564306242485,-0.07188116199197336,1
1727218911.1607015,1,0.09513029883089881,0.053904527645841624,0.07451741323837022,0.0,0.0,7.665718641465476,-34.28854192621304,-0.07884449806859083,1
1727218911.2589245,1,0.09950371902099892,0.053904527645841624,0.07670412333342028,0.0,0.012496095580101535,7.930373341611102,-33.654138210086096,-0.06945486341920988,1
1727218911.291035,1,0.1185113657849943,0.07056194276216086,0.09453665427357758,0.0,0.025607375986579195,7.826073391147994,-34.79149228207358,-0.07628499587511521,1
1727218911.377158,1,0.07462778926574919,0.07056194276216086,0.07259486601395503,0.0,0.017672147846090083,8.42142736172273,-34.52361535102485,-0.06701050001395695,1
1727218911.4076447,1,0.10599978800063599,0.07303565478447914,0.08951772139255756,0.0,0.012496095580101535,7.941491370199021,-35.120718918632264,-0.08002602880292854,1
1727218911.4672437,1,0.09480909262799544,0.05,0.07240454631399773,0.0,0.0,9.18290384262843,-33.568464748690836,-0.07277584990280704,1
1727218911.5470304,1,0.10040444031431572,0.053934466291663166,0.07716945330298944,0.0,0.0,7.329782034469733,-34.01434776007002,-0.07266867896110105,1
1727218911.5902812,1,0.10537612944674757,0.07303565478447914,0.08920589211561336,0.0,0.0,8.43238723872804,-34.73243728485102,-0.0720472218125512,1
1727218911.6405573,1,0.10599978800063599,0.07303565478447914,0.08951772139255756,0.0,0.0,7.750028899558404,-34.29794963235223,-0.07213763877573351,1
1727218911.7152822,1,0.128386558425963,0.053934466291663166,0.09116051235881309,0.0,0.0,6.789158901109729,-34.44032873776286,-0.0705412897076061,1
1727218911.779452,1,0.10537612944674757,0.07453559924999299,0.08995586434837027,0.0,0.0,9.284746421560415,-35.13036421554667,-0.07101977196289613,1
1727218911.8224962,1,0.08119878911526503,0.07303565478447914,0.07711722194987208,0.0,0.0,8.804768503571244,-33.727755844781825,-0.06858710547079554,1
1727218911.909559,1,0.10635890745287926,0.07303565478447914,0.0896972811186792,0.0,0.0,8.05307765769427,-34.94538558182438,-0.07257697112000759,1
1727218911.9463015,1,0.10074460314188904,0.07453559924999299,0.08764010119594101,0.0,0.012484404235973058,8.32869674569983,-33.598567342576956,-0.07494066158143342,1
1727218912.0006237,1,0.10537612944674757,0.04023689270621825,0.07280651107648291,0.0,0.011891287353862351,8.076574682675984,-33.37084630207133,-0.06552722023589463,1
1727218912.0748787,1,0.10599978800063599,0.05690355937288492,0.08145167368676046,0.0,0.012180638428352398,9.609229404281638,-34.06264147544638,-0.06885859708638505,1
1727218912.1419249,1,0.10537612944674757,0.06666666666666667,0.08602139805670711,0.0,0.0,9.911968337306526,-33.199579971729705,-0.07081796258934722,1
1727218912.1971433,1,0.07462778926574919,0.07453559924999299,0.07458169425787109,0.0,0.012484404235973058,8.130781107891348,-33.854393357095354,-0.07273300047589243,1
1727218912.282882,1,0.08050019969149783,0.05,0.06525009984574892,0.0,0.0,7.399538100651613,-33.09576471894522,-0.06687290637722597,1
1727218912.3115191,1,0.10040444031431572,0.07060113295832983,0.08550278663632277,0.0,0.0,9.573149381731351,-34.07640487111257,-0.07566390030670277,1
1727218912.362404,1,0.10537612944674757,0.072992271558326,0.08918420050253678,0.0,0.0,8.93525280768867,-34.74007811196071,-0.07402173199361597,1
1727218912.4414718,1,0.10537612944674757,0.07060113295832983,0.08798863120253869,0.0,0.024968808471946116,9.49221222059037,-33.90729001699118,-0.06743070314618771,1
1727218912.4989002,1,0.09480909262799544,0.06896551724137931,0.08188730493468738,0.0,0.012484404235973058,8.099845512848486,-33.64917358960525,-0.07309189644318854,1
1727218912.5402358,1,0.10040444031431572,0.07303565478447914,0.08672004754939744,0.0,0.012803687993289598,10.020113200752858,-32.42911641870829,-0.07080929123347654,1
1727218912.6092944,1,0.08050019969149783,0.05690355937288492,0.06870187953219137,0.0,0.012484404235973058,8.782136879646192,-34.52578788908767,-0.07187130449968772,1
1727218912.6747074,1,0.07462778926574919,0.07303565478447914,0.07383172202511416,0.0,0.0,9.67649830759555,-35.178857739188565,-0.07247015785194195,1
1727218912.726761,1,0.09480909262799544,0.06896551724137931,0.08188730493468738,0.0,0.0,6.16028239905903,-36.37570589961082,-0.07378717090822758,1
1727218912.8157926,1,0.09950371902099892,0.053904527645841624,0.07670412333342028,0.0,0.0,9.471969073398977,-33.71376220068744,-0.07350625182131813,1
1727218912.849724,1,0.08050019969149783,0.05,0.06525009984574892,0.0,0.012484404235973058,9.447631991826949,-35.43174200603226,-0.07241603987305278,1
1727218912.9075356,1,0.10040444031431572,0.072992271558326,0.08669835593632086,0.0,0.0,7.915896619002611,-33.23573343536121,-0.07344196437520675,1
1727218912.9874358,1,0.07417022646512231,0.05690355937288492,0.06553689291900361,0.0,0.012484404235973058,10.71299694623571,-33.640013828845476,-0.07495515693489546,1
1727218913.0252037,1,0.08050019969149783,0.072992271558326,0.07674623562491191,0.0,0.0,7.240693366135411,-35.13107419946317,-0.06945146295294725,1
1727218913.0881462,1,0.09480909262799544,0.06896551724137931,0.08188730493468738,0.0,0.0,9.40074464153599,-34.338384262404006,-0.07269142539451977,1
1727218913.1794481,1,0.10074460314188904,0.07303565478447914,0.0868901289631841,0.0,0.024361276856704795,8.99871126386445,-35.32281398311342,-0.07381341226435237,1
1727218913.2100897,1,0.09950371902099892,0.072992271558326,0.08624799528966245,0.0,0.0,8.809679557093004,-33.72927836375505,-0.06828133827602238,1
1727218913.267578,1,0.09950371902099892,0.07449422505904478,0.08699897204002185,0.0,0.0,9.921953044635671,-33.22146518299749,-0.0697669972839495,1
1727218913.3546746,1,0.09987523388778446,0.08731888107320654,0.0935970574804955,0.0,0.024382992454708537,6.2891291874568145,-33.481251114861124,-0.06815670686594819,1
1727218913.3898344,1,0.12235771521358388,0.07705999143709423,0.09970885332533905,0.0,0.011891287353862351,6.733527774259241,-33.38367135171458,-0.06794013749734039,1
1727218913.4461925,1,0.1185113657849943,0.04023689270621825,0.07937412924560627,0.0,0.0,8.18809163915164,-35.01361176829018,-0.06728835313754977,1
1727218913.5242143,1,0.07490642541583835,0.07056194276216086,0.0727341840889996,0.0,0.0,8.40155077544295,-34.09147524414803,-0.06920619028957584,1
1727218913.5729377,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.012484404235973058,9.441476821906727,-34.1844290637454,-0.07414478655716403,1
1727218913.64375,1,0.09480909262799544,0.05,0.07240454631399773,0.0,0.0,9.232421351035843,-34.40881598856314,-0.07051717989555206,1
1727218913.6984384,1,0.08050019969149783,0.06896551724137931,0.07473285846643857,0.0,0.0,8.453450292249617,-33.608838723071145,-0.06943105665799444,1
1727218913.7613556,1,0.09987523388778446,0.05886575107539819,0.07937049248159132,0.0,0.0,8.674886794286781,-35.1641093250299,-0.07655325109011443,1
1727218913.8172817,1,0.09950371902099892,0.06289850465997608,0.0812011118404875,0.0,0.0,9.207310812312372,-34.854964915007386,-0.07122764130988997,1
1727218913.8861017,1,0.09950371902099892,0.07056194276216086,0.0850328308915799,0.0,0.0,8.703765751672389,-34.955507279323314,-0.07446326927091101,1
1727218913.9355843,1,0.11891287353862351,0.049972245348957715,0.08444255944379062,0.0,0.0,8.480936485646618,-35.06706972006276,-0.07265697802245968,1
1727218913.9879053,1,0.09987523388778446,0.06666666666666667,0.08327095027722556,0.0,0.0,8.69420233741388,-34.512996274641225,-0.07278493593216995,1
1727218914.053764,1,0.09480909262799544,0.06662966046527696,0.0807193765466362,0.0,0.0,9.342770979025941,-34.141919670503874,-0.07547450977162465,1
1727218914.1155806,1,0.09950371902099892,0.07303565478447914,0.08626968690273903,0.0,0.0,7.271514073467458,-34.38623741423114,-0.07013029566007442,1
1727218914.1702807,1,0.09480909262799544,0.053904527645841624,0.07435681013691853,0.0,0.0,9.635854450208079,-34.328510595471066,-0.07368659930786634,1
1727218914.268825,1,0.09480909262799544,0.05169341375966832,0.07325125319383188,0.0,0.0,9.670041509757587,-34.42874735379331,-0.06496762160874726,1
1727218914.3005524,1,0.09513029883089881,0.07056194276216086,0.08284612079652984,0.0,0.0,8.465408829338095,-33.34266104513307,-0.06280501003700271,1
1727218914.3492234,1,0.09987523388778446,0.07056194276216086,0.08521858832497267,0.0,0.012191496227354269,6.861844019214741,-33.53990470051666,-0.06736833056464799,1
1727218914.4320781,1,0.1185113657849943,0.06293588861849801,0.09072362720174615,0.0,0.0,7.3651374835400905,-34.50228357413928,-0.06854232659654616,1
1727218914.4793901,1,0.10537612944674757,0.07449422505904478,0.08993517725289618,0.0,0.0,8.995478059528098,-34.07264756928305,-0.07256069876711457,1
1727218914.543295,1,0.09987523388778446,0.072992271558326,0.08643375272305523,0.0,0.0,8.170358495720672,-34.472337648174296,-0.07434264800237744,1
1727218914.5872684,1,0.10599978800063599,0.07056194276216086,0.08828086538139843,0.0,0.0,8.242179426592406,-33.84880619019739,-0.07179107995663778,1
1727218914.6549597,1,0.09513029883089881,0.072992271558326,0.0840612851946124,0.0,0.0,9.185194200675973,-35.113011367051236,-0.07455202322039327,1
1727218914.7430046,1,0.07417022646512231,0.06662966046527696,0.07039994346519964,0.0,0.024968808471946116,9.439315953442433,-34.59497147485946,-0.07175554209644168,1
1727218914.7724793,1,0.09480909262799544,0.06892455167955776,0.08186682215377661,0.0,0.0,8.357282562983544,-33.33377839928862,-0.07409890408923661,1
1727218914.8709638,1,0.09480909262799544,0.06828815655648758,0.08154862459224152,0.0,0.012191496227354269,8.022762397677543,-34.11201069591593,-0.0677856187438099,1
1727218914.901704,1,0.09950371902099892,0.072992271558326,0.08624799528966245,0.0,0.0,6.983578558197641,-34.59861160913169,-0.07508423102403791,1
1727218914.9494817,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.012496095580101535,8.98583599097565,-34.77118064443878,-0.06857746326081074,1
1727218915.0186687,1,0.10537612944674757,0.072992271558326,0.08918420050253678,0.0,0.012191496227354269,9.127297223362183,-34.723852547988386,-0.06808736861768779,1
1727218915.0802143,1,0.1185113657849943,0.072992271558326,0.09575181867166015,0.0,0.012496095580101535,8.233229152505054,-34.45344603321066,-0.06559350397204697,1
1727218915.1454961,1,0.09987523388778446,0.053904527645841624,0.07688988076681305,0.0,0.0,7.42828314547978,-33.975188047387874,-0.07169759080393082,1
1727218915.1914542,1,0.11891287353862351,0.07056194276216086,0.0947374081503922,0.0,0.0,7.927704380789504,-33.3171985790312,-0.06532796550774357,1
1727218915.2643776,1,0.09480909262799544,0.07453559924999299,0.08467234593899423,0.0,0.012180638428352398,9.377465031716346,-32.60061344296639,-0.06670883554753355,1
1727218915.3158252,1,0.10074460314188904,0.07303565478447914,0.0868901289631841,0.0,0.0,7.839029584945132,-33.46419987810952,-0.0701747343437735,1
1727218915.3932981,1,0.11891287353862351,0.058830784781207845,0.08887182915991568,0.0,0.0,8.839655673808178,-34.70660555932695,-0.06744681252410054,1
1727218915.4396691,1,0.09950371902099892,0.072992271558326,0.08624799528966245,0.0,0.012191496227354269,7.799729461124873,-34.451656117301674,-0.07041462109790063,1
1727218915.4941456,1,0.11891287353862351,0.06666666666666667,0.09278977010264508,0.0,0.0,9.148899673694045,-34.03991532823295,-0.07567201536857296,1
1727218915.5619118,1,0.09480909262799544,0.07060113295832983,0.08270511279316264,0.0,0.0256326007925508,10.409523733008896,-34.71155641292925,-0.07151222739048824,1
1727218915.6508977,1,0.09428090415820634,0.06666666666666667,0.0804737854124365,0.0,0.011891287353862351,9.21532083516141,-33.9849794781657,-0.06805544930082486,1
1727218915.682125,1,0.09950371902099892,0.07710579232757896,0.08830475567428894,0.0,0.0,7.494015105823473,-33.83384261800336,-0.06636737924846127,1
1727218915.7436895,1,0.09950371902099892,0.07060113295832983,0.08505242598966437,0.0,0.0,9.499889920320983,-35.79980644949044,-0.06670600320126129,1
1727218915.8324711,1,0.07490642541583835,0.049972245348957715,0.06243933538239803,0.0,0.012496095580101535,8.082569793358994,-34.88946009091001,-0.07737380465506953,1
1727218915.8653798,1,0.08050019969149783,0.072992271558326,0.07674623562491191,0.0,0.012496095580101535,8.260000843772806,-34.93259461815943,-0.07447658910606392,1
1727218915.9156606,1,0.09513029883089881,0.07056194276216086,0.08284612079652984,0.0,0.012496095580101535,7.535244669644681,-33.51898499933969,-0.07247602363804925,1
1727218916.0085475,1,0.09480909262799544,0.05886575107539819,0.07683742185169681,0.0,0.0128163003962754,10.762511630414807,-35.21452856885804,-0.07754698521094017,1
1727218916.0460086,1,0.12277225411497278,0.07056194276216086,0.09666709843856683,0.0,0.012191496227354269,8.57733507204848,-34.61707220592055,-0.07290554286291058,1
1727218916.113459,1,0.12795306289990416,0.06083802566454808,0.09439554428222612,0.0,0.012496095580101535,8.922367224380277,-35.304146071814614,-0.07258217750244758,1
1727218916.1558146,1,0.10537612944674757,0.07060113295832983,0.08798863120253869,0.0,0.025607375986579195,9.856521471995208,-35.482838566699115,-0.08175794210462997,1
1727218916.2155178,1,0.10040444031431572,0.07453559924999299,0.08747001978215435,0.0,0.0,7.646216691756806,-33.98855743496698,-0.06953302824514748,1
1727218916.2959476,1,0.11124853987249621,0.07710579232757896,0.09417716610003758,0.0,0.0,9.222964385362504,-34.56652941494266,-0.06992591926470379,1
1727218916.3448474,1,0.10040444031431572,0.07303565478447914,0.08672004754939744,0.0,0.012484404235973058,9.26922228208041,-34.5014525977243,-0.07227043784953777,1
1727218916.395344,1,0.11124853987249621,0.053934466291663166,0.08259150308207969,0.0,0.0,9.828661458921552,-34.653805170944175,-0.07706183443572033,1
1727218916.4814029,1,0.12235771521358388,0.04023689270621825,0.08129730395990106,0.0,0.0,8.880708040158936,-34.05576268484583,-0.06965926570404028,1
1727218916.5218015,1,0.12437964877624864,0.06832367705644822,0.09635166291634843,0.0,0.0,9.04511272265854,-34.184442466801094,-0.06944330115454635,1
1727218916.5851243,1,0.09480909262799544,0.053904527645841624,0.07435681013691853,0.0,0.0,9.44175935563931,-34.86537592636524,-0.07171801080622756,1
1727218916.6552181,1,0.10537612944674757,0.06293588861849801,0.0841560090326228,0.0,0.012484404235973058,7.090828168398194,-34.68612223298737,-0.07471088240232544,1
1727218916.717519,1,0.10537612944674757,0.072992271558326,0.08918420050253678,0.0,0.0,9.44637000190662,-34.63905063274658,-0.06610852205756514,1
1727218916.7617505,1,0.10537612944674757,0.056871972604215754,0.08112405102548166,0.0,0.0,8.87662546173588,-33.83673610688624,-0.07169956718735337,1
1727218916.8201008,1,0.10537612944674757,0.08726701360140504,0.0963215715240763,0.0,0.0,7.894866423476477,-34.00001504291072,-0.07315907413447009,1
1727218916.8991637,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.012180638428352398,7.645493115931988,-35.08290066669245,-0.06635029590123855,1
1727218916.953935,1,0.09950371902099892,0.06083802566454808,0.0801708723427735,0.0,0.0,7.7299564522941635,-34.66285459526881,-0.07553018859362576,1
1727218916.9956322,1,0.10537612944674757,0.07060113295832983,0.08798863120253869,0.0,0.012484404235973058,9.754961212498344,-34.41123413622388,-0.07108757889886433,1
1727218917.0617478,1,0.09480909262799544,0.07453559924999299,0.08467234593899423,0.0,0.0,8.305739825505695,-34.57165628975567,-0.07777931711470594,1
1727218917.1608872,1,0.09987523388778446,0.07303565478447914,0.08645544433613181,0.0,0.0,8.418766377413707,-35.005487908104136,-0.07021174509482463,1
1727218917.1993,1,0.09950371902099892,0.055794275474134306,0.0776489972475666,0.0,0.0,9.04169185090723,-34.715976848156274,-0.07364107278164693,1
1727218917.240253,1,0.10537612944674757,0.07705999143709423,0.0912180604419209,0.0,0.0,7.782420570915246,-34.19078929410345,-0.0713813263662122,1
1727218917.323211,1,0.09513029883089881,0.072992271558326,0.0840612851946124,0.0,0.0,7.8560278192010236,-33.752779989465544,-0.06847475847528273,1
1727218917.361399,1,0.07462778926574919,0.07056194276216086,0.07259486601395503,0.0,0.0,8.003471374513406,-34.24236326007244,-0.06793109879016113,1
1727218917.4488525,1,0.10537612944674757,0.07056194276216086,0.08796903610445422,0.0,0.012484404235973058,7.14387259239478,-34.520372946762805,-0.07186210295359192,1
1727218917.4879978,1,0.09950371902099892,0.072992271558326,0.08624799528966245,0.0,0.0,8.446496858165881,-35.4847655543488,-0.07433629409280776,1
1727218917.539826,1,0.09480909262799544,0.072992271558326,0.08390068209316072,0.0,0.024968808471946116,6.819591069347355,-36.300184389345745,-0.07533293817162247,1
1727218917.6332483,1,0.10599978800063599,0.04023689270621825,0.07311834035342712,0.0,0.0,9.773142625764226,-34.26564231546313,-0.07779449789164054,1
1727218917.667467,1,0.11124853987249621,0.06083802566454808,0.08604328276852215,0.0,0.012484404235973058,7.531881185956033,-35.674329536965935,-0.07697229251701367,1
1727218917.7195497,1,0.09480909262799544,0.06289850465997608,0.07885379864398576,0.0,0.0,6.8477203823438515,-34.866440862354196,-0.06993875249719965,1
1727218917.7887864,1,0.10040444031431572,0.07060113295832983,0.08550278663632277,0.0,0.012180638428352398,10.30846006328111,-34.28194786211402,-0.07309512755265081,1
1727218917.8667452,1,0.09480909262799544,0.05690355937288492,0.07585632600044018,0.0,0.0,7.321263966216343,-34.345218757357905,-0.07208982364038204,1
1727218917.9054759,1,0.07462778926574919,0.07060113295832983,0.07261446111203951,0.0,0.012803687993289598,7.8742377669539305,-35.31067465453399,-0.07777202928923999,1
