Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218495.6525466,1,0.3241202224214485,0.30554231771254686,0.3148312700669977,12.0,0.010628679156203412,6.719932440112444,-26.969731820146183,-0.05967901971397924,0
1727218495.713359,1,0.3383914467816184,0.2888004776086813,0.31359596219514985,12.0,0.010859306069076735,6.021067362717076,-27.19715256045361,-0.0683345834071052,0
1727218495.7631521,1,0.3241202224214485,0.30554231771254686,0.3148312700669977,12.0,0.0,6.878796644195098,-27.139922737590794,-0.06394756175274596,0
1727218495.8176236,1,0.3471790951068548,0.32739562317346266,0.3372873591401587,12.0,0.0,5.391725614863576,-27.726106647709585,-0.06631896500209242,0
1727218495.9081714,1,0.3425047721542767,0.3154010461419876,0.32895290914813213,12.0,0.010628679156203412,5.690698248391637,-27.99987411600736,-0.06394756175274596,0
1727218495.9465601,1,0.3471790951068548,0.2888004776086813,0.3179897863577681,12.0,0.0,5.411220544261823,-26.43785797706062,-0.05984815631793087,0
1727218495.9976323,1,0.3255764119219941,0.3154010461419876,0.3204887290319909,12.0,0.0,5.892004968121586,-26.96744348293734,-0.06615637632715839,0
1727218496.0595856,1,0.320902088969416,0.3046423383858442,0.3127722136776301,12.0,0.0,5.678068782145714,-27.279591840289825,-0.06031201103662391,0
1727218496.135103,1,0.3471790951068548,0.3154010461419876,0.3312900706244212,12.0,0.02127178149057585,6.457655565169677,-27.918418671942135,-0.05876739772369436,0
1727218496.2210872,1,0.3383914467816184,0.3046423383858442,0.3215168925837313,12.0,0.010635890745287925,6.065895845554053,-27.06366573622178,-0.05827585485205555,0
1727218496.2525823,1,0.3307706008278113,0.3101135853770849,0.3204420931024481,12.0,0.010628679156203412,5.4354571528691515,-26.805750648756774,-0.06316497865345554,0
1727218496.3094518,1,0.30936160237962834,0.2879498116147348,0.2986557069971816,12.0,0.0,6.96707226495382,-26.900316268855256,-0.06429305355056994,0
1727218496.3717713,1,0.3425047721542767,0.2836782909936273,0.313091531573952,12.0,0.01019559237857732,5.1660364940231815,-27.133343141815686,-0.05644612097800613,0
1727218496.459053,1,0.3255764119219941,0.30354723093649544,0.31456182142924477,12.0,0.0,6.508034180470485,-27.30455216535073,-0.0650381071008479,0
1727218496.4923525,1,0.3430657697341965,0.30436753096976266,0.3237166503519796,12.0,0.010635890745287925,6.088147030901354,-27.11779565701933,-0.06654648961924603,0
1727218496.5451932,1,0.3471790951068548,0.32739562317346266,0.3372873591401587,12.0,0.010859306069076735,5.874166789962264,-28.943372990378258,-0.06672016373025969,0
1727218496.6228707,1,0.32806007358304773,0.3208117263724111,0.3244358999777294,12.0,0.010859306069076735,6.2891731238426765,-27.944698844979005,-0.0651658036411274,0
1727218496.6661801,1,0.3425047721542767,0.29953523924572845,0.32102000570000255,12.0,0.010846522890932807,6.197837919715237,-26.734346162219502,-0.06399924610487365,0
1727218496.728792,1,0.3048553804248462,0.3154010461419876,0.3101282132834169,12.0,0.010859306069076735,6.460441246498966,-27.78911529677384,-0.06614138095307147,0
1727218496.7943895,1,0.3383914467816184,0.31622776601683794,0.3273096063992282,12.0,0.010859306069076735,5.596943238508495,-26.47848484096073,-0.06995225861950799,0
1727218496.8614533,1,0.32806007358304773,0.3046423383858442,0.316351205984446,12.0,0.0,5.740019796263979,-27.364805622357906,-0.06920755531665297,0
1727218496.9148052,1,0.33072821865203444,0.3046423383858442,0.31768527851893935,12.0,0.0,6.149750563383758,-27.455038666261565,-0.06795195553107798,0
1727218496.979357,1,0.3430657697341965,0.3004201310974929,0.32174295041584466,12.0,0.010616692370889646,5.105869734162218,-27.323739811896974,-0.06666775474920794,0
1727218497.0414855,1,0.3492890295968049,0.2836782909936273,0.31648366029521613,12.0,0.0,5.24929468529934,-27.79278902725414,-0.0703125844892326,0
1727218497.0875106,1,0.3605551275463989,0.2888004776086813,0.3246778025775401,12.0,0.010628679156203412,4.643577098827505,-26.727474093555475,-0.0664655232849358,0
1727218497.1420405,1,0.3407853524510546,0.2981190083456099,0.31945218039833223,12.0,0.0,5.53188309164401,-26.512436312517856,-0.06871164364262539,0
1727218497.2100325,1,0.32859741181104035,0.3101135853770849,0.31935549859406265,12.0,0.0,4.331025544907547,-26.884082120351227,-0.07136147193087271,0
1727218497.2970805,1,0.32806007358304773,0.3041191996013016,0.3160896365921747,12.0,0.0,5.470433260553332,-26.858997786611138,-0.06497634560792838,0
1727218497.326611,1,0.3425047721542767,0.30458076212204066,0.32354276713815866,12.0,0.010628679156203412,4.250419298464122,-27.39662782623991,-0.06666066929417637,0
1727218497.3818655,1,0.3492890295968049,0.32116098138213117,0.33522500548946804,0.0,0.0,6.894370027655637,-26.710389218195264,-0.0689251036304561,0
1727218497.4591188,1,0.3255764119219941,0.32116098138213117,0.32336869665206264,0.0,0.0,6.140438682410193,-27.120735273648542,-0.0632516637086027,0
1727218497.5046241,1,0.349635167835615,0.32116098138213117,0.33539807460887305,0.0,0.010628679156203412,5.300405571609325,-26.73556925569054,-0.0672932667712803,0
1727218497.5686057,1,0.3383914467816184,0.30554231771254686,0.32196688224708264,0.0,0.0,5.0127860166990335,-27.249502414584974,-0.06689197468478787,0
1727218497.6257422,1,0.32806007358304773,0.2888004776086813,0.30843027559586456,0.0,0.0,7.162788021805136,-27.401628003506033,-0.06793735648475234,0
1727218497.6942453,1,0.33469361798140945,0.2756779149413134,0.3051857664613614,0.0,0.010628679156203412,4.8714423835558565,-26.234878763101772,-0.06803323572613297,0
1727218497.7816293,1,0.32806007358304773,0.29375911261381293,0.31090959309843036,0.0,0.0,6.540633744575364,-27.09555140262165,-0.06875219020608565,0
1727218497.812606,1,0.3453491784352057,0.3164001016885067,0.3308746400618562,0.0,0.0,5.934167230625969,-26.451522822933157,-0.06782462964718564,0
1727218497.8663929,1,0.3687817782917155,0.3110958925105318,0.3399388354011237,0.0,0.010616692370889646,5.000570453198762,-27.737327583833974,-0.06411722532081385,0
1727218497.9454834,1,0.3555194116284084,0.2836782909936273,0.31959885131101784,0.0,0.021257358312406823,6.107781120413621,-25.958485718608358,-0.062370305392036,0
1727218497.9910603,1,0.32806007358304773,0.3101135853770849,0.3190868294800663,0.0,0.0,4.842157799972829,-26.83628635925527,-0.06946438383916814,0
1727218498.0823207,1,0.3449277770016724,0.2879498116147348,0.3164387943082036,0.0,0.0,4.413841876879909,-27.72148729247622,-0.06383148894581206,0
1727218498.1126819,1,0.3262219966972523,0.2879498116147348,0.30708590415599357,0.0,0.0,5.7719023597639225,-27.42801611900299,-0.06608636880417404,0
1727218498.1685133,1,0.3551388476763403,0.27426490650109264,0.31470187708871644,0.0,0.010628679156203412,4.544813214987999,-26.170796335712918,-0.06383370887552457,0
1727218498.2231703,1,0.3048553804248462,0.3158567722041563,0.31035607631450124,0.0,0.0,5.163859701141912,-27.40040300848127,-0.06592535596626724,0
1727218498.3153875,1,0.367248251803486,0.30554231771254686,0.33639528475801644,0.0,0.0,5.0684422911940255,-26.92979068847717,-0.07095389737982806,0
1727218498.352025,1,0.3646684529190572,0.2928315475807072,0.3287500002498822,0.0,0.010859306069076735,5.5324041361712055,-27.14064882747211,-0.06941608822909182,0
1727218498.4090593,1,0.32806007358304773,0.2836782909936273,0.3058691822883375,0.0,0.010859306069076735,4.852693792335048,-26.490026750937275,-0.06396380990636687,0
1727218498.4927673,1,0.34758861296965843,0.282842712474619,0.31521566272213875,0.0,0.0,5.39935134183477,-27.256251140482174,-0.06984278392655965,0
1727218498.528841,1,0.33826050234978333,0.2836782909936273,0.3109693966717053,0.0,0.02171861213815347,6.366604415605538,-28.193349595692343,-0.06344329405475406,0
1727218498.6065361,1,0.3555194116284084,0.24970570913871912,0.30261256038356377,0.0,0.0,7.8008052231778695,-27.00303665100926,-0.07037503235024674,0
1727218498.649997,1,0.367248251803486,0.282842712474619,0.3250454821390525,0.0,0.021257358312406823,6.674089818397815,-26.9115404478916,-0.07032534716164686,0
1727218498.7293847,1,0.31846487764924103,0.27968793592605257,0.2990764067876468,0.0,0.0,4.443398049834048,-27.390355077382136,-0.06407079693398686,0
1727218498.7789059,1,0.128564869306645,0.09123958466923195,0.10990222698793847,0.0,0.0,4.382644636810836,-26.982489197295582,-0.05203444365148499,0
1727218498.8265975,1,0.2484990005982027,0.16321568103654144,0.20585734081737206,0.0,0.0,6.893250109958748,-26.671658574358887,-0.06277943398174159,0
1727218498.9180715,1,0.32246149100786786,0.24232306556459435,0.2823922782862311,0.0,0.0,5.408548805965103,-26.621700711617336,-0.06308865717584267,0
1727218498.9504905,1,0.29244328628402977,0.2598382642469715,0.2761407752655006,0.0,0.010859306069076735,6.619213551290065,-27.082825002863512,-0.07601952219264718,0
1727218499.010279,1,0.33469361798140945,0.2593431765995222,0.29701839729046586,0.0,0.0,5.288323832554638,-27.355580433083396,-0.06433711906958837,0
1727218499.095073,1,0.32787965931712626,0.2765511446066676,0.3022154019618969,0.0,0.010859306069076735,6.32123955453047,-27.168198263407668,-0.06450136435271234,0
1727218499.1355064,1,0.30936160237962834,0.2670608423898883,0.2882112223847583,0.0,0.0256599013690185,5.762334001347719,-26.403876351933274,-0.07067575166864166,0
1727218499.1880898,1,0.3407853524510546,0.2765511446066676,0.3086682485288611,0.0,0.0,6.026272944494178,-26.368214680918236,-0.06502503309238666,0
1727218499.2508018,1,0.32317226848318364,0.29048257650901615,0.3068274224960999,0.0,0.0,7.620338837265899,-27.186033009480504,-0.07486877361863786,0
1727218499.3365934,1,0.3028912664076913,0.2662742108066691,0.2845827386071802,0.0,0.0,5.441647708567068,-25.931644883949122,-0.06810956453722532,0
1727218499.375548,1,0.2793987461573565,0.28163779009993894,0.2805182681286477,0.0,0.010859306069076735,5.864251815338822,-26.790738042206176,-0.07060420429132049,0
1727218499.4315932,1,0.26224651418225464,0.2644841574605451,0.26336533582139987,0.0,0.0,4.898242252168178,-25.609435176433472,-0.06477393793485038,0
1727218499.4903557,1,0.3063616526325344,0.2765511446066676,0.291456398619601,0.0,0.02171861213815347,6.905308179543138,-26.3116894867597,-0.0712926004125929,0
1727218499.571744,1,0.31846487764924103,0.2662742108066691,0.292369544227955,0.0,0.010859306069076735,5.274896698488909,-26.079672515557547,-0.06647547183070254,0
1727218499.6183944,1,0.30936160237962834,0.2879498116147348,0.2986557069971816,0.0,0.010859306069076735,6.213143431146436,-25.65812421631019,-0.06951808177247054,0
1727218499.671545,1,0.30936160237962834,0.27327460850187074,0.29131810544074954,0.0,0.0,4.959075777583935,-25.957343198387946,-0.06731642621363348,0
1727218499.7559533,1,0.3255764119219941,0.2593431765995222,0.2924597942607582,0.0,0.0,4.872620090782377,-26.78526135204933,-0.0748763440228116,0
1727218499.8028917,1,0.2880571692583326,0.2662742108066691,0.2771656900325008,0.0,0.0,5.52493277444404,-25.67019207961509,-0.06154772675110192,0
1727218499.8563786,1,0.30091675284194835,0.2662742108066691,0.2835954818243087,0.0,0.0,4.813026258056339,-26.89581970096056,-0.07311386517167563,0
1727218499.9423,1,0.28484364594794254,0.29375911261381293,0.28930137928087774,0.0,0.0,4.872321994644292,-26.8612146487736,-0.07287832648609006,0
1727218499.9741132,1,0.320902088969416,0.27426490650109264,0.29758349773525433,0.0,0.0,5.0727618367969765,-26.724450744370657,-0.07274793571709127,0
1727218500.0574658,1,0.2774360613246639,0.282842712474619,0.28013938689964146,0.0,0.010846522890932807,6.239604348066613,-26.05521034112652,-0.07450702550181312,0
1727218500.102993,1,0.2774360613246639,0.2836782909936273,0.2805571761591456,0.0,0.0,5.499226178880349,-26.430648797160096,-0.07440996608699056,0
1727218500.1492212,1,0.28690272549956497,0.2585242823019195,0.2727135039007422,0.0,0.010859306069076735,6.176572927603049,-25.798775218820683,-0.06921233269941617,0
1727218500.2255726,1,0.28484364594794254,0.2888004776086813,0.28682206177831193,0.0,0.0,5.485801215291868,-25.555278870127317,-0.07122963073283646,0
1727218500.2919352,1,0.30936160237962834,0.27426490650109264,0.2918132544403605,0.0,0.011100153405180096,5.035683024236586,-25.517423433255402,-0.06883458410399275,0
1727218500.3376803,1,0.32317226848318364,0.2836782909936273,0.3034252797384055,0.0,0.0,4.653795616602649,-25.936278060722934,-0.06987659071088863,0
1727218500.4074602,1,0.3009954992990603,0.27138130994678483,0.28618840462292255,0.0,0.011100153405180096,4.97124531691768,-25.293658866780607,-0.06852647475535076,0
1727218500.4746468,1,0.320902088969416,0.27138130994678483,0.2961416994581004,0.0,0.011100153405180096,5.591138378163036,-25.9711769806663,-0.07168639026864042,0
1727218500.5112066,1,0.30736845579728317,0.2554622858115626,0.2814153708044229,0.0,0.010859306069076735,6.467721454931475,-25.45646710463938,-0.07152873826463997,0
1727218500.5821712,1,0.27692042664329425,0.282842712474619,0.2798815695589566,0.0,0.0,5.500514211694495,-25.68892324070731,-0.06787753715464795,0
1727218500.6734257,1,0.3048553804248462,0.2670608423898883,0.28595811140736727,0.0,0.0,5.909922778599427,-26.576413039325693,-0.06766216853082112,0
1727218500.7014923,1,0.30736845579728317,0.282842712474619,0.2951055841359511,0.0,0.0,5.794677652177884,-26.298962062386465,-0.06920823782009537,0
1727218500.7583115,1,0.30936160237962834,0.272834425234709,0.2910980138071687,0.0,0.021693045781865615,6.421209260800515,-26.754452237794226,-0.07137206165037911,0
1727218500.846974,1,0.320902088969416,0.27218302900494235,0.2965425589871792,0.0,0.0,6.051924432205745,-27.08143083619545,-0.07493687972374574,0
1727218500.8796039,1,0.31622776601683794,0.2631194342581026,0.28967360013747023,0.0,0.010846522890932807,5.031489597734068,-26.688034505174546,-0.06498143406657046,0
1727218500.9374537,1,0.311845645186875,0.27218302900494235,0.2920143370959087,0.0,0.0,5.692434618350707,-25.80105882820181,-0.06252989690990948,0
1727218501.0242329,1,0.32806007358304773,0.27241172472942676,0.3002358991562373,0.0,0.0,5.984142372061328,-26.080264805543504,-0.05902323887804893,0
1727218501.0630624,1,0.31622776601683794,0.27203078747951254,0.29412927674817524,0.0,0.021233384741779292,4.1792151929112356,-26.15703241718199,-0.06609280115881756,0
1727218501.1142168,1,0.31622776601683794,0.2662742108066691,0.2912509884117535,0.0,0.010846522890932807,3.7601024326512613,-25.64453557358116,-0.06696113995631793,0
1727218501.1865895,1,0.31386782433441046,0.2670608423898883,0.2904643333621494,0.0,0.021693045781865615,5.271687286395209,-26.18704329146442,-0.06335687118934549,0
1727218501.2645466,1,0.31622776601683794,0.2662742108066691,0.2912509884117535,0.0,0.0,4.958154159298199,-26.709068677736223,-0.06390987969086637,0
1727218501.2992015,1,0.3383914467816184,0.2879498116147348,0.3131706291981766,0.0,0.0,5.816391782263905,-26.397358707189362,-0.059768389804898535,0
1727218501.3670528,1,0.2988029110483515,0.2662742108066691,0.2825385609275103,0.0,0.0,3.851929097357552,-26.75787136971841,-0.06649962638838425,0
1727218501.4158313,1,0.3471790951068548,0.29375911261381293,0.3204691038603339,0.0,0.0,3.1362061995700463,-27.017599382342993,-0.07211799255719228,0
1727218501.4999263,1,0.29412858809577336,0.2879498116147348,0.29103919985525406,0.0,0.0,4.285575528555687,-26.496444500389433,-0.0720806499896276,0
1727218501.549036,1,0.16095639727077776,0.10723297333683632,0.13409468530380703,0.0,0.010859306069076735,5.399623185434579,-26.085035280864837,-0.056938527407594135,0
1727218501.600564,1,0.29244328628402977,0.1698525089501637,0.23114789761709675,0.0,0.0,4.479388383738239,-26.45170630353064,-0.06320086275159416,0
1727218501.6843226,1,0.2862991671569341,0.25621697663097004,0.27125807189395207,0.0,0.025630962709344753,4.437005441963202,-25.589365155502794,-0.06050202231594807,0
1727218501.7240884,1,0.3048553804248462,0.25621697663097004,0.28053617852790813,0.0,0.0,7.207611844526561,-25.546505321177207,-0.06684818010538332,0
1727218501.8198638,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,0.0,0.010616692370889646,5.693647211222917,-26.49158919946045,-0.06401474327335432,0
1727218501.8516936,1,0.30091675284194835,0.2670608423898883,0.28398879761591833,0.0,0.021693045781865615,4.744409686717114,-26.503874284467834,-0.06105226397989763,0
1727218501.936664,1,0.31622776601683794,0.2662742108066691,0.2912509884117535,0.0,0.010846522890932807,5.279962126264625,-27.065609554894063,-0.061844015636349045,0
1727218501.9662468,1,0.32317226848318364,0.27203078747951254,0.2976015279813481,0.0,0.0216574040912105,5.517740648051364,-26.702161579459766,-0.062242944658857664,0
1727218502.018075,1,0.31622776601683794,0.27203078747951254,0.29412927674817524,0.0,0.021233384741779292,3.7270077668623607,-26.77284497884545,-0.057863454323962595,0
1727218502.0927756,1,0.31622776601683794,0.27203078747951254,0.29412927674817524,0.0,0.0,4.602244469375626,-26.824916325381537,-0.05986315002157978,0
1727218502.1469543,1,0.3048553804248462,0.2554622858115626,0.28015883311820444,0.0,0.010846522890932807,3.9639361990002735,-26.610724950806276,-0.06065407001267734,0
1727218502.214836,1,0.32317226848318364,0.2879498116147348,0.30556104004895923,0.0,0.021693045781865615,4.070545777626799,-25.677749095236987,-0.06360316383960203,0
1727218502.2679663,1,0.3356598887956653,0.2670608423898883,0.3013603655927768,0.0,0.021693045781865615,4.90691199435431,-26.57600940827507,-0.0692191569599606,0
1727218502.3374853,1,0.29412858809577336,0.2879498116147348,0.29103919985525406,0.0,0.0,5.402813427190635,-26.785319413773152,-0.0669696042642719,0
1727218502.3792417,1,0.2932693829545082,0.2662742108066691,0.2797717968805886,0.0,0.0,3.4669243212674523,-26.409394125668936,-0.06443688934837749,0
1727218502.46264,1,0.2962093620080057,0.27203078747951254,0.2841200747437591,24.0,0.010846522890932807,5.286678102495019,-26.6972239560476,-0.0745349146129583,0
1727218502.5066376,1,0.2962093620080057,0.282842712474619,0.2895260372413123,24.0,0.0,3.7949352179680966,-25.96128478299211,-0.06743560640771597,0
1727218502.5640285,1,0.3048553804248462,0.2662742108066691,0.28556479561575765,24.0,0.0216574040912105,5.603307329602338,-26.85970051984992,-0.06957649063641837,0
1727218502.6283243,1,0.27202941017470883,0.2662742108066691,0.2691518104906889,24.0,0.0,3.1005356497149377,-26.442500703986358,-0.06538867252686847,0
1727218502.7081118,1,0.30736845579728317,0.282842712474619,0.2951055841359511,24.0,0.0,2.9110928150998165,-26.645352806963658,-0.0639054450463278,0
1727218502.7449677,1,0.30736845579728317,0.27203078747951254,0.28969962163839785,24.0,0.010846522890932807,4.565194602316192,-26.369121803548875,-0.06566835284885734,0
1727218502.8011975,1,0.31622776601683794,0.3046423383858442,0.31043505220134104,24.0,0.01082870204560525,4.768474168788072,-27.17646052917351,-0.06394977765314869,0
1727218502.8671215,1,0.3255764119219941,0.2662742108066691,0.2959253113643316,24.0,0.022173003507924643,5.504119486218122,-26.858896270386058,-0.06762306390571561,0
1727218502.9630475,1,0.31386782433441046,0.2990633217917878,0.30646557306309913,24.0,0.010616692370889646,6.3157191739454,-26.171719144452798,-0.05856530758166351,0
1727218502.9923096,1,0.30736845579728317,0.272834425234709,0.29010144051599607,24.0,0.0,5.160473457291312,-25.587826761635828,-0.0660091316572868,0
1727218503.03904,1,0.2793987461573565,0.2836782909936273,0.2815385185754919,24.0,0.0,6.797517894299343,-27.048728740664846,-0.07219719960199576,0
1727218503.1171963,1,0.31386782433441046,0.282842712474619,0.29835526840451476,24.0,0.0,5.490320859604646,-25.695333031612865,-0.06650814943191756,0
1727218503.1702602,1,0.30736845579728317,0.2888004776086813,0.2980844667029823,24.0,0.011086501753962322,4.852147944846105,-26.45892483095019,-0.06959346076077899,0
1727218503.263946,1,0.30936160237962834,0.29375911261381293,0.3015603574967206,24.0,0.015678681139726623,5.326120410750576,-26.351584973409857,-0.06749581740768898,0
1727218503.2930381,1,0.2887631609997261,0.2836782909936273,0.2862207259966767,24.0,0.010616692370889646,5.495657875517618,-26.242886579623633,-0.06385072577251649,0
1727218503.3412654,1,0.30936160237962834,0.29375911261381293,0.3015603574967206,24.0,0.0,6.418796028480128,-27.03941506051273,-0.0749986261857538,0
1727218503.408933,1,0.3262219966972523,0.2981190083456099,0.3121705025214311,24.0,0.011086501753962322,5.805679520512163,-26.32190746128499,-0.06947730232245611,0
1727218503.4843922,1,0.30936160237962834,0.29375911261381293,0.3015603574967206,24.0,0.0,6.906077674461417,-26.22548115345394,-0.06998398774698096,0
1727218503.533873,1,0.2962093620080057,0.2836782909936273,0.2899438265008165,24.0,0.010616692370889646,6.269318657483875,-27.100883819527294,-0.0664349577222902,0
1727218503.6255882,1,0.33826050234978333,0.29375911261381293,0.31600980748179813,24.0,0.010859306069076735,6.849194296750502,-28.680253445366752,-0.0678761453801703,0
1727218503.6536953,1,0.320902088969416,0.3101135853770849,0.3155078371732505,24.0,0.0,6.967518693592067,-27.774764104650163,-0.07485426153724964,0
1727218503.7010489,1,0.3356598887956653,0.282842712474619,0.30925130063514217,24.0,0.010616692370889646,5.677194410625798,-27.830448044056805,-0.06474913961519246,0
1727218503.7710989,1,0.28484364594794254,0.24970570913871912,0.26727467754333084,24.0,0.032539568672798426,7.2334551922428485,-26.805454348655733,-0.07444233328615737,0
1727218503.8646843,1,0.18156601215240262,0.18065442600799428,0.18111021908019845,24.0,0.489766513804765,1.0743872774047696,-27.47666110362331,-0.0844190244035003,0
1727218503.8957083,1,0.2484990005982027,0.2344238625808369,0.2414614315895198,24.0,0.6208393889083751,-0.42487242377908635,-27.460488379611473,-0.09541291451442925,0
1727218503.9456527,1,0.3063616526325344,0.27066912910552876,0.28851539086903155,24.0,0.6924204817871504,0.43862708946255075,-29.03850019770126,-0.12963316685220969,0
1727218504.0030668,1,0.31846487764924103,0.27066912910552876,0.2945670033773849,24.0,0.7310338084745873,2.290810338059192,-28.866842106082274,-0.137113593631585,0
1727218504.0650427,1,0.3307706008278113,0.2618362089154943,0.2963034048716528,24.0,0.7960478887952067,4.022732061750877,-28.772657578635542,-0.14489011992227158,0
1727218504.1428885,1,0.31622776601683794,0.27586915264600054,0.2960484593314192,24.0,0.8796783470748033,5.527783036358405,-29.32627519251311,-0.14985579409367722,0
1727218504.2278821,1,0.2962093620080057,0.27024807238841686,0.2832287171982113,24.0,0.912423186961118,5.823816494623008,-28.79285509483379,-0.16432703777075147,0
1727218504.2620277,1,0.31622776601683794,0.2704588861653816,0.2933433260911098,24.0,0.9620047640805036,6.370464343125079,-27.918523526039408,-0.16123905707864333,0
1727218504.3127248,1,0.32487993563611384,0.29101108785398383,0.3079455117450488,24.0,1.0108993157495785,5.744247328724354,-27.660189253709007,-0.16040139404473755,0
1727218504.3735588,1,0.31008683647302115,0.2967876371320142,0.30343723680251766,24.0,1.0322816820257121,6.210662281751881,-27.683593206129864,-0.16442129198570452,0
1727218504.4556155,1,0.3262219966972523,0.320738658577947,0.32348032763759965,24.0,1.008377170764495,8.649629945638361,-27.85301741972617,-0.1703007480449042,0
1727218504.490905,1,0.33476703170599303,0.30586777135731963,0.32031740153165633,24.0,1.017653225002254,9.219352696550697,-27.16920250364464,-0.15991476773659968,0
1727218504.5484352,1,0.3449044908473815,0.29101108785398383,0.31795778935068264,24.0,1.0343174557383783,10.740243466818587,-28.38497616825834,-0.1779433255680524,0
1727218504.6083267,1,0.32487993563611384,0.2960435813260878,0.3104617584811008,24.0,1.0441475176733472,8.956551391010398,-28.291788043715083,-0.1681621876360635,0
1727218504.6775677,1,0.3262219966972523,0.3428919861802255,0.3345569914387389,24.0,1.0320738365713216,9.687123257351626,-28.879686362125952,-0.17052249173904835,0
1727218504.7275543,1,0.32774854690031674,0.3218461559050241,0.3247973514026704,24.0,1.101312810302256,10.5511154653356,-28.366162056810367,-0.1774134997355193,0
1727218504.8032854,1,0.32487993563611384,0.31075520233124243,0.31781756898367813,24.0,1.08148495948231,9.168732658863213,-27.95653740616459,-0.17933730517703017,0
1727218504.8648589,1,0.3407853524510546,0.31692951760649135,0.32885743502877296,24.0,1.0810731783675929,9.811908322743557,-29.435354977670873,-0.1840982561249127,0
1727218504.9146829,1,0.3407853524510546,0.2951692378843426,0.31797729516769857,24.0,1.0701618588161335,11.231302836030482,-29.903301696646185,-0.17752661581269324,0
1727218504.985838,1,0.3320463127856113,0.32655856752294754,0.32930244015427945,24.0,1.1028065601764214,10.498975280674818,-30.168792100108327,-0.17784534843231695,0
1727218505.0407975,1,0.3262219966972523,0.320738658577947,0.32348032763759965,24.0,1.0925479499154538,12.33723785266126,-29.910668577636876,-0.1877854870561467,0
1727218505.0999577,1,0.3586942162008005,0.28159436014709627,0.32014428817394835,24.0,1.0093205822150373,13.509296954443252,-30.485822458204833,-0.1738777389999129,0
1727218505.1640408,1,0.30641293851417056,0.2750412121733439,0.2907270753437572,24.0,1.0359047839063975,13.328971263500613,-31.371175300378525,-0.18199699108041856,0
1727218505.216215,1,0.33447274835032853,0.285914424652679,0.31019358650150375,24.0,0.9851044207313269,13.140993253083135,-31.44163488048818,-0.16538744225718727,0
1727218505.2926695,1,0.33520076157699547,0.2716569380368592,0.3034288498069273,24.0,0.9135907947682884,17.878106342219386,-31.093050672033485,-0.16622299594872167,0
1727218505.3347719,1,0.3572185660444886,0.29725004349467865,0.3272343047695836,24.0,1.0450324692086261,19.837607886312572,-32.53396831551854,-0.17281886642848482,0
1727218505.3936355,1,0.33520076157699547,0.2858681463924339,0.3105344539847147,24.0,1.0359324613115986,22.669036700201076,-30.37055005559064,-0.16708433932904915,0
1727218505.4762592,1,0.30056995195306196,0.29316032642524326,0.2968651391891526,24.0,1.0019390411398124,26.903668098882893,-29.931118177260817,-0.16417548551768316,0
1727218505.5166433,1,0.24008172698993846,0.23025749766764794,0.2351696123287932,24.0,1.1395770592870134,27.472229941891282,-36.79716218918158,-0.15943110019013101,0
1727218505.5706174,1,0.21347047650771073,0.22587697572631282,0.21967372611701177,24.0,0.9785768056174313,30.747028782460223,-33.16791819745654,-0.14902831446766157,0
1727218505.6306374,1,0.3016921834310232,0.2525381361380527,0.27711515978453793,24.0,0.9693204921049258,36.898840530513574,-30.501262700638087,-0.1449181534765262,0
1727218505.711418,1,0.275,0.2873274635100746,0.2811637317550373,24.0,0.9553363623286384,36.74008859388482,-31.225925562222052,-0.13610812232984698,0
1727218505.7562797,1,0.3461534300569393,0.291222660705962,0.3186880453814507,24.0,0.9205601177071433,38.310922755264066,-30.948513498268476,-0.1388138029173779,2
1727218505.8090417,1,0.34210526315789475,0.2983975467231776,0.32025140494053617,24.0,0.8908974432940443,39.662910550601985,-32.835763855189455,-0.12658955030189675,2
1727218505.8846953,1,0.32884575855409237,0.2877543184223316,0.30830003848821197,24.0,0.9081063653022613,38.475739621191124,-30.1675243827561,-0.1312888641607391,2
1727218505.952553,1,0.325,0.320180405921217,0.3225902029606085,24.0,0.8442753305550572,40.075748592828205,-30.08133013101879,-0.12415572019203393,2
1727218506.006828,1,0.31121590028251134,0.2618914004394621,0.2865536503609867,24.0,0.7937399813206713,40.512755384968,-31.640191401466303,-0.11769182477856975,2
1727218506.0501578,1,0.29514979597122487,0.2600039246171614,0.27757686029419315,24.0,0.7486185893698843,39.554337937578566,-28.68802779661133,-0.1212711435469685,2
1727218506.1235616,1,0.3131864367181832,0.256271030377607,0.2847287335478951,24.0,0.7497475494629195,39.04354972749534,-27.644352604180153,-0.11825236816710508,2
1727218506.189196,1,0.321477733604472,0.2309590195207282,0.2762183765626001,24.0,0.7666402563131052,38.93416816528453,-27.508890285461895,-0.10941229164144801,2
1727218506.2433355,1,0.32867482820160654,0.2523772325625344,0.2905260303820705,24.0,0.7774653177163711,38.40366595083025,-28.670579093847493,-0.10916290946070295,2
1727218506.303783,1,0.3409090909090909,0.2561077484047529,0.2985084196569219,24.0,0.8064662605630813,39.081182871585405,-28.732810127991346,-0.1203786399131553,2
1727218506.3696098,1,0.29733551205223224,0.22665546480064913,0.2619954884264407,24.0,0.8263978115649385,39.07261822657391,-28.538220777249602,-0.11594588123485576,2
