Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033229.949935,1,0.07294729628490872,0.06415339971469895,0.06855034799980383,0.0,0.0,17.381143341659616,-22.496625252598882,-0.038533981818474776,0
1729033229.9855976,1,0.07294729628490872,0.06618856214843422,0.06956792921667146,0.0,0.02171861213815347,16.91469024476491,-23.0565132662389,-0.03620182286515713,0
1729033230.0189707,1,0.08937125067539531,0.06615626716620013,0.07776375892079772,0.0,0.010628679156203412,17.131947152160638,-22.5734814802206,-0.03660277282730844,0
1729033230.051904,1,0.04639288231053439,0.0517067734846751,0.049049827897604745,0.0,0.0,17.01349198955355,-22.537782536104825,-0.034310077095195825,0
1729033230.0852256,1,0.07277312819807329,0.055307296058680074,0.06404021212837668,0.0,0.0,17.37590455476581,-22.418081435354242,-0.03712554962299507,0
1729033230.119013,1,0.0543526425198644,0.06418284814393621,0.05926774533190031,0.0,0.02171861213815347,17.087677661309584,-21.815746607089622,-0.035174761358797144,0
1729033230.1540682,1,0.07294729628490872,0.06418284814393621,0.06856507221442246,0.0,0.02173399540921557,17.435844741419558,-22.796369118617683,-0.04057132366988229,0
1729033230.182258,1,0.0543526425198644,0.05173050852080447,0.053041575520334436,0.0,0.0,18.28570300966286,-22.435312029569218,-0.034814372685480696,0
1729033230.215965,1,0.0543526425198644,0.05173050852080447,0.053041575520334436,0.0,0.02171861213815347,17.221612491872598,-22.230964838397608,-0.03463072618381261,0
1729033230.2497363,1,0.05423261445466404,0.055307296058680074,0.054769955256672054,0.0,0.02171861213815347,17.152969677953067,-22.482379359977692,-0.0309533065639252,0
1729033230.2815578,1,0.07294729628490872,0.055307296058680074,0.0641272961717944,0.0,0.02171861213815347,16.842865324208088,-22.29209033695955,-0.03775258474188205,0
1729033230.3153036,1,0.07277312819807329,0.057035649060513824,0.06490438862929356,0.0,0.02171861213815347,17.057474332659147,-22.76222808920462,-0.03512772996811593,0
1729033230.3495898,1,0.05423261445466404,0.06775963568181181,0.06099612506823793,0.0,0.0,16.71315252582126,-22.830376956373893,-0.03568933971361299,0
1729033230.3808525,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.0,17.628343875950605,-21.99139025508094,-0.033214634777147686,0
1729033230.414026,1,0.05423261445466404,0.06775963568181181,0.06099612506823793,0.0,0.0,16.355233049873714,-22.617774811344724,-0.03286293545281372,0
1729033230.447044,1,0.05423261445466404,0.06418284814393621,0.059207731299300126,0.0,0.02171861213815347,16.20165403657461,-22.14517400024343,-0.03236472003205047,0
1729033230.4818654,1,0.07277312819807329,0.04903133299242106,0.06090223059524717,0.0,0.0,17.096115941413956,-22.145792601463512,-0.036544655726372666,0
1729033230.5142162,1,0.06546455666970054,0.04903133299242106,0.0572479448310608,0.0,0.015357377920848781,17.333841886220732,-22.230541164722425,-0.031616122316256816,0
1729033230.5478919,1,0.04629043194851628,0.06775963568181181,0.05702503381516405,0.0,0.010859306069076735,17.254724497277742,-22.512427305098505,-0.0364488838960398,0
1729033230.5810542,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.010859306069076735,17.100209151257605,-22.21099686632062,-0.032453624255639565,0
1729033230.6142175,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.0,17.602686154141146,-22.866393321657657,-0.0381805589078497,0
1729033230.6463742,1,0.06204877100681147,0.06618856214843422,0.06411866657762284,0.0,0.010859306069076735,17.42446212283858,-22.14595704697983,-0.03332679154296007,0
1729033230.6824956,1,0.0891578689526865,0.055307296058680074,0.07223258250568329,0.0,0.0,16.962053923996617,-22.155163728036428,-0.03393215707233633,0
1729033230.715372,1,0.05423261445466404,0.06987712429686843,0.062054869375766236,0.0,0.010635890745287925,17.0818228041962,-22.308243452731652,-0.032396811978489225,0
1729033230.7489436,1,0.05423261445466404,0.06987712429686843,0.062054869375766236,0.0,0.0,17.123453843605308,-22.302067999708598,-0.031085784732757374,0
1729033230.7807245,1,0.05423261445466404,0.04903133299242106,0.05163197372354255,0.0,0.011100153405180096,16.58921504993744,-22.253707547539495,-0.030108586380751687,0
1729033230.8135273,1,0.07277312819807329,0.055307296058680074,0.06404021212837668,0.0,0.0,17.940778767281337,-22.242905386588504,-0.03219938007018525,0
1729033230.848786,1,0.07294729628490872,0.055307296058680074,0.0641272961717944,0.0,0.010866997704607785,17.720315989157086,-22.18939311808771,-0.03467979367310252,0
1729033230.8826416,1,0.0891578689526865,0.081793115722245,0.08547549233746575,0.0,0.011108368642573443,18.064528435225174,-22.586761754878665,-0.03551819864886345,0
1729033230.9157567,1,0.08937125067539531,0.06987712429686843,0.07962418748613187,0.0,0.021257358312406823,17.95907541811863,-22.374559490590407,-0.03689838624338846,0
1729033230.949381,1,0.08574929257125442,0.06418284814393621,0.07496607035759531,0.0,0.03190767223586378,17.40368354396025,-22.357454894535458,-0.03686252525557509,0
1729033230.9851892,1,0.06546455666970054,0.06418284814393621,0.06482370240681837,0.0,0.021257358312406823,18.256036383108977,-22.453050494772953,-0.03165792680301221,0
1729033231.0187037,1,0.06999095351295923,0.04900883639431439,0.059499894953636806,0.0,0.0,16.981266545422663,-22.544835153453207,-0.029949717512223823,0
1729033231.052156,1,0.05423261445466404,0.06415339971469895,0.0591930070846815,0.0,0.011100153405180096,17.31184983076512,-22.98819783977986,-0.03211271385046137,0
1729033231.0850346,1,0.06546455666970054,0.06057825328153827,0.06302140497561941,0.0,0.010859306069076735,17.46267954337808,-22.626421005559738,-0.03260029328259819,0
1729033231.1184602,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.02171861213815347,16.937724169337052,-22.820844508157542,-0.0316220977694034,0
1729033231.1519556,1,0.04629043194851628,0.055307296058680074,0.050798864003598176,0.0,0.0,16.89555903432668,-22.006421544327925,-0.03389455138644906,0
1729033231.1807365,1,0.05423261445466404,0.04903133299242106,0.05163197372354255,0.0,0.02171861213815347,17.409173626943865,-22.128463256077644,-0.03155331173734323,0
1729033231.21261,1,0.04629043194851628,0.0782163281843694,0.062253380066442834,0.0,0.0,17.535600167253563,-23.107733617644108,-0.036398308151758034,0
1729033231.2477946,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.021257358312406823,17.45576799304605,-22.367359580348456,-0.031247947496888556,0
1729033231.279384,1,0.07014585806285348,0.04903133299242106,0.05958859552763727,0.0,0.0,17.19813662837343,-22.405354038160688,-0.034632090108359076,0
1729033231.3136706,1,0.04629043194851628,0.06618856214843422,0.05623949704847525,0.0,0.010859306069076735,17.02824775498518,-22.75475970899165,-0.02934267869150943,0
1729033231.3471897,1,0.0543526425198644,0.06418284814393621,0.05926774533190031,0.0,0.010859306069076735,17.458348003867368,-22.249299050132365,-0.032695780965762825,0
1729033231.3805556,1,0.08574929257125442,0.06618856214843422,0.07596892735984431,0.0,0.0,17.50545631134904,-22.68485581811945,-0.03270733628719295,0
1729033231.4136548,1,0.08574929257125442,0.05700782000344822,0.07137855628735132,0.0,0.021257358312406823,17.659405469015773,-22.426309083129098,-0.03296482737254992,0
1729033231.4459891,1,0.08593907360584258,0.06775963568181181,0.0768493546438272,0.0,0.021257358312406823,18.165771690358874,-22.511088063506396,-0.03551819864886345,0
1729033231.480163,1,0.08259105521236186,0.06615626716620013,0.07437366118928099,0.0,0.010635890745287925,18.26877066035264,-22.360034301428957,-0.03290602686795786,0
1729033231.5122707,1,0.0891578689526865,0.055307296058680074,0.07223258250568329,0.0,0.0,17.58332004066616,-22.169529708016178,-0.03660148233872845,0
1729033231.546376,1,0.08122289572799572,0.06775963568181181,0.07449126570490378,0.0,0.021257358312406823,18.471661634513573,-22.72142238029952,-0.0351532691020842,0
1729033231.5790846,1,0.08593907360584258,0.06775963568181181,0.0768493546438272,0.0,0.010628679156203412,17.852049810068145,-21.956916353716444,-0.03474374971427243,0
1729033231.6128387,1,0.07277312819807329,0.06775963568181181,0.07026638193994256,0.0,0.0,17.659413961368916,-22.471943297182072,-0.034819799288691194,0
1729033231.646097,1,0.08574929257125442,0.057035649060513824,0.07139247081588412,0.0,0.0,17.298235346003047,-22.284000777064836,-0.029025451223961978,0
1729033231.6794589,1,0.06999095351295923,0.06618856214843422,0.06808975783069672,0.0,0.02127178149057585,16.995230279679507,-22.301969885535684,-0.03164151019873406,0
1729033231.7130888,1,0.05423261445466404,0.050563562148434216,0.05239808830154913,0.0,0.0,16.81822075768343,-22.44920842985708,-0.02955120633717017,0
1729033231.7464945,1,0.04629043194851628,0.04903133299242106,0.047660882470468666,0.0,0.0,17.118715092464505,-22.32612989709994,-0.03426737286930554,0
1729033231.7798233,1,0.05423261445466404,0.04903133299242106,0.05163197372354255,0.0,0.010859306069076735,17.078870285035737,-22.349946888619098,-0.0302619391458391,0
1729033231.8132188,1,0.05423261445466404,0.06775963568181181,0.06099612506823793,0.0,0.0,16.616591407488595,-22.11729415785758,-0.03050600980050295,0
1729033231.8464882,1,0.05423261445466404,0.055307296058680074,0.054769955256672054,0.0,0.0,16.90216184639545,-22.561679458365383,-0.03238222867278587,0
1729033231.8799064,1,0.05423261445466404,0.06775963568181181,0.06099612506823793,0.0,0.011108368642573443,17.168597818006297,-22.14593774442411,-0.03187946436978516,0
1729033231.9132173,1,0.0543526425198644,0.06775963568181181,0.06105613910083811,0.0,0.0,16.990224462912803,-22.296043952826892,-0.034414547122997144,0
1729033231.946496,1,0.08937125067539531,0.055307296058680074,0.07233927336703769,0.0,0.0,17.27584348659072,-22.62177580366545,-0.036620834892472524,0
1729033231.9806738,1,0.08574929257125442,0.06987712429686843,0.07781320843406142,0.0,0.0,18.065588302070047,-22.717833674838424,-0.03806036732287006,0
1729033232.0141215,1,0.08574929257125442,0.06987712429686843,0.07781320843406142,0.0,0.010866997704607785,17.697706916691246,-22.210293896820097,-0.03603442678997356,0
1729033232.047699,1,0.08122289572799572,0.06987712429686843,0.07555001001243208,0.0,0.010866997704607785,18.233393180187843,-22.866671308716665,-0.03487537328792326,0
1729033232.0807447,1,0.07669649888473704,0.06618856214843422,0.07144253051658563,0.0,0.0,17.09508369585616,-21.78049071491875,-0.034366475375655445,1
1729033232.1141663,1,0.08574929257125442,0.05334708691207961,0.06954818974166702,0.0,0.0,18.96766673786207,-22.86666681591906,-0.03572108944756367,1
1729033232.1473615,1,0.08122289572799572,0.06618856214843422,0.07370572893821498,0.0,0.010859306069076735,18.084167511868987,-22.3593032206573,-0.03576205780202124,1
1729033232.180703,1,0.08574929257125442,0.06987712429686843,0.07781320843406142,0.0,0.021257358312406823,18.509419812661758,-22.427574040168018,-0.0329418933216844,1
1729033232.213957,1,0.0891578689526865,0.06775963568181181,0.07845875231724916,0.0,0.0,17.782081405740968,-21.910314680643022,-0.0344885835236405,1
1729033232.2471817,1,0.08593907360584258,0.05334708691207961,0.0696430802589611,0.0,0.02127178149057585,18.30138398577979,-23.144308813289953,-0.03783507136959976,1
1729033232.2804968,1,0.08593907360584258,0.06418284814393621,0.07506096087488939,0.0,0.011108368642573443,17.08798891312298,-21.975288175242834,-0.037277912299984395,1
1729033232.3139307,1,0.08574929257125442,0.06987712429686843,0.07781320843406142,0.0,0.010859306069076735,17.305477302877712,-21.6340883321049,-0.030786523649362633,1
1729033232.3471615,1,0.0891578689526865,0.04903133299242106,0.06909460097255378,0.0,0.0,17.844659555807837,-22.822592233728862,-0.032867247136651054,1
1729033232.3803163,1,0.08937125067539531,0.06618856214843422,0.07777990641191476,0.0,0.010866997704607785,17.127841671129943,-21.435539746597865,-0.035311466985793835,1
1729033232.4146972,1,0.08574929257125442,0.057035649060513824,0.07139247081588412,0.0,0.0,18.46727095051852,-22.183620974502002,-0.03255679720814768,1
1729033232.448281,1,0.08593907360584258,0.05173050852080447,0.06883479106332352,0.0,0.0,16.934364539925912,-22.001490491752303,-0.03393633290954697,1
1729033232.4816673,1,0.08574929257125442,0.06618856214843422,0.07596892735984431,0.0,0.010866997704607785,17.262601741592334,-22.166130591376024,-0.03267988572735302,1
1729033232.5133765,1,0.08593907360584258,0.04903133299242106,0.06748520329913182,0.0,0.0,17.52473246628377,-22.53135842040617,-0.03480894523628013,1
1729033232.5464654,1,0.08574929257125442,0.06618856214843422,0.07596892735984431,0.0,0.0,17.190059893812816,-21.086388422563545,-0.028327051638105637,1
1729033232.5797045,1,0.0543526425198644,0.055307296058680074,0.05482996928927224,0.0,0.011108368642573443,17.38582231474778,-22.241121612569916,-0.03163255209629471,1
1729033232.6130369,1,0.08574929257125442,0.03657899336928932,0.06116414297027187,0.0,0.010866997704607785,17.242223602871903,-22.047696354327456,-0.033876430056452994,1
1729033232.6461492,1,0.06999095351295923,0.06418284814393621,0.06708690082844772,0.0,0.02171861213815347,16.742249441157377,-22.398639359216993,-0.03129929995141206,1
1729033232.6794047,1,0.08259105521236186,0.06618856214843422,0.07438980868039805,0.0,0.010866997704607785,17.085005112783573,-22.215537932164008,-0.030122702354617444,1
1729033232.7122142,1,0.0543526425198644,0.04903133299242106,0.05169198775614273,0.0,0.0,16.728210280446078,-22.623267850637347,-0.03395859536895455,1
1729033232.7483606,1,0.08259105521236186,0.050563562148434216,0.06657730868039805,0.0,0.011108368642573443,16.957683364165398,-22.204421674507728,-0.031053858988699876,1
1729033232.7804112,1,0.0891578689526865,0.06418284814393621,0.07667035854831136,0.0,0.010859306069076735,17.779032769036696,-22.665679045702003,-0.032639390190450625,1
1729033232.8122406,1,0.08574929257125442,0.06418284814393621,0.07496607035759531,0.0,0.010859306069076735,17.1112771202964,-22.366068198200093,-0.03174434668208199,1
1729033232.8481038,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.0,17.48846043004875,-21.77459135904197,-0.03269289149724357,1
1729033232.8835351,1,0.05423261445466404,0.06418284814393621,0.059207731299300126,0.0,0.0,17.442749089190308,-22.58711919942958,-0.030985335912357154,1
1729033232.9170644,1,0.06546455666970054,0.04685212856658182,0.05615834261814118,0.0,0.010628679156203412,17.15547339204853,-22.219335687846172,-0.030674317967575932,1
1729033232.9503343,1,0.04629043194851628,0.04685212856658182,0.04657128025754905,0.0,0.021257358312406823,16.45387469289449,-22.837896616946427,-0.03108274559849457,1
1729033232.983751,1,0.06546455666970054,0.06615626716620013,0.06581041191795034,0.0,0.015357377920848781,16.342604607612966,-22.742535231456987,-0.03104320977771088,1
1729033233.0168276,1,0.08122289572799572,0.05173050852080447,0.0664767021244001,0.0,0.0,17.312442509566377,-22.74801999884794,-0.03383457456080669,1
1729033233.0502193,1,0.07823137036383682,0.05173050852080447,0.06498093944232064,0.0,0.010859306069076735,16.20527531249414,-22.295113479171576,-0.03221991071493568,1
1729033233.0835931,1,0.06546455666970054,0.05334708691207961,0.05940582179089007,0.0,0.02171861213815347,16.590050856555067,-22.499219093076412,-0.030611117968945546,1
1729033233.1166875,1,0.06546455666970054,0.05332105759269052,0.05939280713119553,0.0,0.021257358312406823,17.11000050789788,-23.096141658220837,-0.03165494259913104,1
1729033233.1502392,1,0.04629043194851628,0.0517067734846751,0.04899860271659569,0.0,0.02171861213815347,16.76262060768767,-22.63815380501118,-0.03088150145704206,1
1729033233.1833308,1,0.05423261445466404,0.05053889097733952,0.05238575271600178,0.0,0.010859306069076735,17.868778176700975,-23.17850717469264,-0.03504156646575244,1
1729033233.216788,1,0.0891578689526865,0.06618856214843422,0.07767321555056036,0.0,0.010635890745287925,16.754066095211606,-22.503274066198262,-0.03327714847477855,1
1729033233.2498975,1,0.07277312819807329,0.05053889097733952,0.0616560095877064,0.0,0.010866997704607785,16.21923191859755,-23.275888187142094,-0.03299347251818142,1
1729033233.2833776,1,0.06546455666970054,0.05332105759269052,0.05939280713119553,0.0,0.021257358312406823,17.285377888431018,-22.430199714534915,-0.03369327886872405,1
1729033233.3165324,1,0.04629043194851628,0.04900883639431439,0.047649634171415337,0.0,0.0,16.746660289141232,-22.51794090370233,-0.03131438758783974,1
1729033233.349999,1,0.04629043194851628,0.06415339971469895,0.05522191583160761,0.0,0.010859306069076735,16.42454773605258,-22.709254368246818,-0.031011240203218084,1
1729033233.3832803,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.0,15.908609485914072,-22.36450418495742,-0.032052350169283414,1
1729033233.4167106,1,0.06546455666970054,0.06415339971469895,0.06480897819219975,0.0,0.0,16.792516324045344,-22.649637208516232,-0.030818726332767873,1
1729033233.4499018,1,0.04629043194851628,0.06415339971469895,0.05522191583160761,0.0,0.021257358312406823,16.766134738058568,-23.075745869651897,-0.032987745478992615,1
1729033233.482485,1,0.03834824944236852,0.045433689961153705,0.04189096970176111,0.0,0.0,16.304343731693713,-22.666456353724218,-0.03601344757166666,1
1729033233.5126672,1,0.03834824944236852,0.0517067734846751,0.04502751146352181,0.0,0.010859306069076735,16.06000649434303,-22.739086177606964,-0.03230628936509201,1
1729033233.5448391,1,0.04629043194851628,0.05334708691207961,0.04981875943029794,0.0,0.010859306069076735,15.917716521548522,-23.251846540093453,-0.03694827747436858,1
1729033233.5779443,1,0.05423261445466404,0.06418284814393621,0.059207731299300126,0.0,0.010859306069076735,16.28832447492969,-23.262966092582936,-0.032297515647635555,1
1729033233.6115682,1,0.06999095351295923,0.06415339971469895,0.06707217661382908,0.0,0.010859306069076735,16.444058103069764,-22.923307861012745,-0.03352462871218336,1
1729033233.6445417,1,0.05423261445466404,0.057035649060513824,0.05563413175758893,0.0,0.0,16.22538064632759,-23.22894555427892,-0.03453101418118776,1
1729033233.6782517,1,0.06999095351295923,0.06418284814393621,0.06708690082844772,0.0,0.0,16.079944490426804,-22.4647090493361,-0.032949061927371,1
1729033233.7115207,1,0.06999095351295923,0.07929796303508352,0.07464445827402137,0.0,0.0,16.594629108294097,-23.019278769568977,-0.03669556873832404,1
1729033233.7446663,1,0.06204877100681147,0.06415339971469895,0.0631010853607552,0.0,0.010859306069076735,16.105414875547563,-22.883976798823916,-0.03253793085206199,1
1729033233.7781246,1,0.03834824944236852,0.06415339971469895,0.051250824578533735,0.0,0.0,16.42048415265787,-22.81925318895073,-0.0330963897606598,1
1729033233.8113973,1,0.06546455666970054,0.07572281660192283,0.07059368663581168,0.0,0.0,15.735366009845668,-22.927958926846674,-0.03152185951419565,1
1729033233.8445249,1,0.06999095351295923,0.06418284814393621,0.06708690082844772,0.0,0.010628679156203412,16.138711685640597,-22.39746935707275,-0.032620571602680414,1
1729033233.878129,1,0.04629043194851628,0.062469504755442426,0.05437996835197935,0.0,0.0,16.11919883074446,-22.687382647146034,-0.03208181005617262,1
1729033233.9117756,1,0.0891578689526865,0.0517067734846751,0.0704323212186808,0.0,0.0,16.996440060387734,-22.836026629690195,-0.035768661206587005,1
1729033233.9445949,1,0.06999095351295923,0.062469504755442426,0.06623022913420082,0.0,0.010859306069076735,16.744880997886955,-22.480071439647297,-0.03187946436978516,1
1729033233.9779134,1,0.06806680486317504,0.04900883639431439,0.05853782062874471,0.0,0.02171861213815347,16.297831220972952,-22.249243375134835,-0.03515058164601192,1
1729033234.0113645,1,0.06546455666970054,0.06618856214843422,0.06582655940906737,0.0,0.0,16.59936616127959,-22.407333957894192,-0.03265385864729424,1
1729033234.0449014,1,0.04629043194851628,0.06618856214843422,0.05623949704847525,0.0,0.0,17.09590844737895,-24.1964120053316,-0.0358148509482737,1
1729033234.0785787,1,0.04629043194851628,0.06415339971469895,0.05522191583160761,0.0,0.010859306069076735,16.502065967494413,-22.100215880695266,-0.0304502174172472,1
1729033234.1119034,1,0.06546455666970054,0.06615626716620013,0.06581041191795034,0.0,0.02171861213815347,17.664400808362466,-23.59756645800332,-0.037167511622845165,1
1729033234.1451187,1,0.06546455666970054,0.050563562148434216,0.05801405940906738,0.0,0.010859306069076735,17.155640724680104,-22.973576326954767,-0.03613914020153039,1
1729033234.1785462,1,0.06546455666970054,0.04900883639431439,0.05723669653200746,0.0,0.010859306069076735,16.15590590806414,-22.634240852089196,-0.03547561724749216,1
1729033234.2119935,1,0.04629043194851628,0.04903133299242106,0.047660882470468666,0.0,0.010859306069076735,16.75126855874502,-22.797039304987422,-0.030988384599914327,1
1729033234.2452064,1,0.06546455666970054,0.06987712429686843,0.06767084048328448,0.0,0.0,17.122108206384365,-23.092226486089828,-0.03136713716514323,1
1729033234.2779033,1,0.06999095351295923,0.050563562148434216,0.06027725783069672,0.0,0.010866997704607785,17.33389774852278,-22.836267755161877,-0.030535414681956738,1
1729033234.3101826,1,0.05423261445466404,0.05173050852080447,0.05298156148773425,0.0,0.0,17.710072666535808,-22.258508982696938,-0.030957884213980637,1
1729033234.3436215,1,0.0827605888602368,0.06775963568181181,0.0752601122710243,0.0,0.010859306069076735,17.353934298629245,-22.278364456563644,-0.033743709548838347,1
1729033234.3785431,1,0.06999095351295923,0.06418284814393621,0.06708690082844772,0.0,0.010866997704607785,17.343541039518325,-22.21776086706442,-0.03521770652410363,1
1729033234.411739,1,0.06999095351295923,0.06775963568181181,0.06887529459738552,0.0,0.010859306069076735,18.146443031216396,-22.377180039773048,-0.033359373906291886,1
1729033234.4433887,1,0.0543526425198644,0.06418284814393621,0.05926774533190031,0.0,0.0,17.47122740585069,-22.056320226360143,-0.03417627645771692,1
1729033234.4777858,1,0.0827605888602368,0.06775963568181181,0.0752601122710243,0.0,0.0,18.059057307034866,-22.233000069899557,-0.03321036819448728,1
1729033234.5110157,1,0.06999095351295923,0.06418284814393621,0.06708690082844772,0.0,0.0,17.628435580590907,-21.97396203640732,-0.031875019070402216,1
1729033234.5450919,1,0.08574929257125442,0.06418284814393621,0.07496607035759531,0.0,0.010866997704607785,16.591633947647196,-22.250341139368523,-0.030265060703343494,1
1729033234.5775445,1,0.06999095351295923,0.04900883639431439,0.059499894953636806,0.0,0.010859306069076735,17.728137558632046,-22.16629264854312,-0.031397239990847696,1
1729033234.6109207,1,0.08574929257125442,0.04903133299242106,0.06739031278183774,0.0,0.02171861213815347,16.72799617573807,-22.13461453565044,-0.03188835310950056,1
1729033234.6441193,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.02171861213815347,17.540806204309877,-22.581603822931452,-0.03519758250204705,1
1729033234.6775603,1,0.06999095351295923,0.06618856214843422,0.06808975783069672,0.0,0.0,17.585903497430753,-22.853852450690763,-0.03255534633815395,1
1729033234.7109017,1,0.05423261445466404,0.06618856214843422,0.06021058830154913,0.0,0.0,17.337045911409742,-22.786764454617384,-0.032575652637688426,1
1729033234.743229,1,0.05423261445466404,0.057035649060513824,0.05563413175758893,0.0,0.010866997704607785,16.652879309707217,-22.432828292621537,-0.034798087798325335,1
1729033234.7767031,1,0.07014585806285348,0.06618856214843422,0.06816721010564385,0.0,0.0,16.880956322875665,-21.83397333876796,-0.03536226141510415,1
1729033234.8106203,1,0.04629043194851628,0.06615626716620013,0.05622334955735821,0.0,0.010866997704607785,17.53622023266296,-23.195861896951723,-0.03453785295379382,1
1729033234.8441954,1,0.06999095351295923,0.0782163281843694,0.0741036408486643,0.0,0.0,17.317003390713577,-22.761694514633785,-0.03225507570298973,1
1729033234.8762815,1,0.0891578689526865,0.06418284814393621,0.07667035854831136,0.0,0.02173399540921557,16.54681396887845,-22.82612908377475,-0.03232090693489347,1
1729033234.9103382,1,0.05423261445466404,0.03657899336928932,0.04540580391197668,0.0,0.0,17.589609162799505,-22.24724588272544,-0.030947201977224687,1
1729033234.9436762,1,0.05423261445466404,0.06987712429686843,0.062054869375766236,0.0,0.010859306069076735,17.216635047409422,-22.94685589177377,-0.034617083982698714,1
1729033234.9771452,1,0.07014585806285348,0.055307296058680074,0.06272657706076677,0.0,0.0,17.16965425483731,-22.88404960954506,-0.03892911241607449,1
1729033235.0108552,1,0.07294729628490872,0.06987712429686843,0.07141221029088857,0.0,0.0,17.23244289178573,-22.786545970168994,-0.03868812325448467,1
1729033235.0435333,1,0.05423261445466404,0.06987712429686843,0.062054869375766236,0.0,0.0,17.673960850569575,-22.80715026368441,-0.036309956306087944,1
1729033235.076565,1,0.0543526425198644,0.06987712429686843,0.06211488340836642,0.0,0.0,17.056186077536804,-22.309701685246885,-0.03451870097619117,1
1729033235.1110697,1,0.07294729628490872,0.06987712429686843,0.07141221029088857,0.0,0.0,16.667517404599735,-22.73979575305169,-0.03832010052654545,1
1729033235.1444902,1,0.05423261445466404,0.081793115722245,0.06801286508845453,0.0,0.0,18.248123349483468,-22.73510286933682,-0.03861846881224272,1
1729033235.1780078,1,0.05423261445466404,0.081793115722245,0.06801286508845453,0.0,0.010859306069076735,16.708898843683397,-22.74510720666104,-0.03634506289502171,1
1729033235.214914,1,0.03834824944236852,0.06618856214843422,0.05226840579540137,0.0,0.0,17.221495513063473,-22.62187174779353,-0.036186162378685965,1
1729033235.2480245,1,0.07669649888473704,0.06618856214843422,0.07144253051658563,0.0,0.02171861213815347,17.843806079782766,-23.007533332144334,-0.03306211960934047,1
1729033235.2812726,1,0.06806680486317504,0.06618856214843422,0.06712768350580463,0.0,0.015357377920848781,17.10130606474069,-22.80652257316965,-0.03514923784092126,1
1729033235.315952,1,0.08445154561778825,0.04903133299242106,0.06674143930510465,0.0,0.02171861213815347,16.860839628079912,-22.43633874228535,-0.034158304586079956,1
1729033235.3497078,1,0.07277312819807329,0.05334708691207961,0.06306010755507645,0.0,0.010859306069076735,17.09446973438204,-22.233095036091992,-0.035817488562958445,1
1729033235.3829718,1,0.06546455666970054,0.06418284814393621,0.06482370240681837,0.0,0.015357377920848781,17.070435793377317,-22.160948878749892,-0.031951983381537416,1
1729033235.4094365,1,0.08574929257125442,0.06418284814393621,0.07496607035759531,0.0,0.02171861213815347,17.673607668931584,-22.578795918592114,-0.0349700516133864,1
1729033235.4437304,1,0.06806680486317504,0.06418284814393621,0.06612482650355563,0.0,0.02220030681036019,18.484357372130727,-22.057901862110725,-0.0330963897606598,1
1729033235.4803576,1,0.08445154561778825,0.081793115722245,0.08312233067001662,0.0,0.026216683989925514,17.716809826508403,-22.388237735515254,-0.033736709795708746,1
1729033235.5141387,1,0.06806680486317504,0.055307296058680074,0.06168705046092755,0.0,0.011100153405180096,17.500594751780397,-22.083813232894805,-0.034443357966990766,1
1729033235.5480688,1,0.06546455666970054,0.06775963568181181,0.06661209617575617,0.0,0.02171861213815347,17.13797292366469,-22.13958106297138,-0.031726486020494354,1
1729033235.5765905,1,0.06546455666970054,0.06418284814393621,0.06482370240681837,0.0,0.0,17.377298561410775,-21.982751761913466,-0.03510755437058224,1
1729033235.6103308,1,0.07277312819807329,0.06418284814393621,0.06847798817100476,0.0,0.02171861213815347,17.15454019531813,-22.56846602578639,-0.03403223574735017,1
1729033235.6434753,1,0.06546455666970054,0.055307296058680074,0.06038592636419031,0.0,0.010859306069076735,16.60847595332132,-22.107999010750614,-0.032536479140777806,1
1729033235.6767986,1,0.06999095351295923,0.055307296058680074,0.06264912478581965,0.0,0.02171861213815347,17.54910654305718,-22.076137329843768,-0.03152935098458547,1
1729033235.710189,1,0.07277312819807329,0.055307296058680074,0.06404021212837668,0.0,0.010859306069076735,18.16152532851988,-21.99142988323048,-0.034224615358682334,1
1729033235.7435148,1,0.0891578689526865,0.06775963568181181,0.07845875231724916,0.0,0.010859306069076735,17.348545512165078,-21.693266479472427,-0.034662082870048024,1
1729033235.7767458,1,0.08445154561778825,0.06418284814393621,0.07431719688086223,0.0,0.010859306069076735,16.78578856653462,-22.248035793147018,-0.03494302683994236,1
1729033235.809828,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.0,17.380668030616327,-21.35674944918472,-0.03302924401481909,1
1729033235.8432813,1,0.08445154561778825,0.06418284814393621,0.07431719688086223,0.0,0.0,17.556371333104998,-23.120302874258158,-0.04112291501223977,1
1729033235.8767867,1,0.059808916712167495,0.04903133299242106,0.05442012485229428,0.0,0.010859306069076735,17.69988432767701,-22.20724543559436,-0.03572770042414344,1
