Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110439.4525332,1,0.23103193405263248,0.25236802423885785,0.24169997914574515,0.0,0.300412921406719,48.405367299498316,-31.111515967679647,0.2519516923154279,2
1717110439.5128696,1,0.24576957615571215,0.2650854018430103,0.25542748899936124,0.0,0.29365667844881016,49.30881934423272,-31.885524700923394,0.2521754380415301,2
1717110439.5721967,1,0.24897806732354957,0.27370031219556584,0.2613391897595577,0.0,0.3014459346052479,49.62724682920613,-32.661270877634664,0.24996355037657486,2
1717110439.6345456,1,0.1977800813246025,0.27370031219556584,0.23574019676008418,0.0,0.2953583558819658,48.215825583143385,-32.29089856421128,0.23703519582293855,2
1717110439.7048225,1,0.11715583669232174,0.19782463121492136,0.15749023395362155,0.0,0.27267394057858835,47.50166411434654,-33.563366460913485,0.23607835010313244,2
1717110439.7521758,1,0.15952473166548894,0.23744949763285172,0.19848711464917035,0.0,0.3082481011975449,44.779375661862616,-34.291418845959065,0.23364645332707218,2
1717110439.811269,1,0.26723299900626524,0.3193590379743899,0.2932960184903276,0.0,0.29093215851006604,42.773507937325554,-32.235660602360056,0.2499355818347558,0
1717110439.8780081,1,0.3329920750469765,0.345222420504623,0.3391072477757997,0.0,0.27842940897077756,39.75019023519603,-30.532470203736345,0.23467723163295334,0
1717110439.9493928,1,0.3856215195548514,0.33153901862523494,0.35858026909004315,0.0,0.3306777783484311,38.39671751332182,-29.86134189825706,0.2219828634481375,0
1717110439.9922643,1,0.37546783074852674,0.34409301068170506,0.3597804207151159,0.0,0.31444084467137823,39.26441352180461,-29.62973591004762,0.24305082526628624,0
1717110440.0556972,1,0.3829310925622224,0.34371339415657287,0.36332224335939767,0.0,0.2997506085905871,40.43400890174985,-30.401562626570975,0.24661417398039417,0
1717110440.129981,1,0.35782301147927736,0.33153901862523494,0.3446810150522561,0.0,0.36176797588519133,39.32919246125837,-29.988781688270038,0.24343124066922348,0
1717110440.1788657,1,0.32837273917693627,0.3413039587076733,0.3348383489423048,0.0,0.36544927684822015,39.29775227797667,-31.71029711517249,0.23748592053597614,0
1717110440.2315762,1,0.33367560380261474,0.34697506218621155,0.34032533299441314,0.0,0.3785280138078905,39.680976137183286,-30.47518728823974,0.22974509138092392,0
1717110440.2981887,1,0.379170104374169,0.34032535530583435,0.3597477298400017,0.0,0.34933751303746574,39.59976046867939,-30.9419676340814,0.23702144561242355,0
1717110440.3545258,1,0.29836249808797816,0.3193590379743899,0.308860768031184,0.0,0.3359820615212387,39.03675018724198,-30.80870965301496,0.22102945420053297,0
1717110440.4156506,1,0.3236263914079743,0.2775214180217361,0.3005739047148552,0.0,0.29366051700241086,40.08092134134366,-28.794808000753523,0.21387294251273228,0
1717110440.4745548,1,0.2943677985328663,0.25899066306041096,0.27667923079663864,0.0,0.2695655957851213,37.00547510622097,-25.685935475618255,0.17650462337884765,0
1717110440.537825,1,0.2359977280678548,0.2566872587613013,0.24634249341457803,0.0,0.2132217578607324,34.896027069686966,-19.139600346939876,0.14776210547867297,0
1717110440.594604,1,0.22468427185169368,0.2610430350571654,0.24286365345442956,0.0,0.1937051779587304,28.717789714143855,-11.183196512059052,0.09889591498692299,0
1717110440.6571586,1,0.23513935364516766,0.2827435921493536,0.2589414728972606,0.0,0.2143028793942119,29.07468947935955,-7.24508821572212,0.09164490789100735,0
1717110440.7155614,1,0.23513935364516766,0.2805804593648054,0.2578599065049865,0.0,0.2044108963217335,31.186649027083973,-5.785327606744808,0.08483039268089103,0
1717110440.777196,1,0.21663246403276923,0.2888692431570526,0.2527508535949109,0.0,0.1798682547847986,29.94640388189261,-5.549129827565601,0.08254679227840586,0
1717110440.8356476,1,0.21663246403276923,0.26339174156615014,0.24001210279945967,0.0,0.22203986814085408,29.269565512501945,-5.353027498720062,0.07975820154264197,0
1717110440.8990495,1,0.2322078803146168,0.2805804593648054,0.2563941698397111,0.0,0.25884114498193894,27.706036882364504,-4.859915198929875,0.08676116182214207,0
1717110440.957321,1,0.21155597239229296,0.26339174156615014,0.23747385697922155,0.0,0.1920256857233682,26.145568655364137,-5.313984471789517,0.08628731011642643,0
1717110441.0185113,1,0.20603671371968182,0.2730001293293778,0.2395184215245298,0.0,0.13693732593240932,26.82988638963247,-6.383793948797489,0.08639508279075993,0
1717110441.087325,1,0.22066789696971612,0.2730001293293778,0.24683401314954695,0.0,0.11127149287783505,26.836041747825764,-6.562239209026963,0.08670070999357345,0
1717110441.136088,1,0.20575376090082334,0.27413441237224284,0.2399440866365331,0.0,0.21039585405413797,28.167646022734765,-6.015245206369926,0.0921296567349421,0
1717110441.238087,1,0.206441237859956,0.27413441237224284,0.24028782511609942,0.0,0.22736015303619364,29.257240943805037,-5.837593485517168,0.10196198838977119,0
1717110441.269283,1,0.20603671371968182,0.24804728410912474,0.2270419989144033,0.0,0.017117165741551164,29.791153305583332,-6.671335113252535,0.09327356071387391,0
1717110441.3183377,1,0.1999821272620066,0.22360679774997896,0.21179446250599276,0.0,0.31608574136764056,29.866287021609395,-6.381771811705317,0.10187856796422878,0
1717110441.4036245,1,0.15816038913045774,0.21711032476400077,0.18763535694722927,0.0,0.2688143132131086,32.45351166473833,-7.69484697308545,0.11672058393633186,0
1717110441.4463131,1,0.06699500235922905,0.11766968108291041,0.09233234172106973,0.0,0.3205920167861405,30.384870977867852,-8.172009300423314,0.12108326092460166,0
1717110441.49878,1,0.0813055688495369,0.0869139162737391,0.084109742561638,0.0,0.27699502070244125,30.769287399264627,-9.082467194629837,0.11920082752129738,0
1717110441.5690603,1,0.19970284676717384,0.2161386579106874,0.20792075233893062,0.0,0.052342392259021375,32.17456479332684,-12.343806211986648,0.11669549100376475,0
1717110441.6544712,1,0.21897483439870574,0.2430660059135473,0.2310204201561265,0.0,0.2451433796721985,34.84404085339763,-12.53160118038203,0.13272835291182725,0
1717110441.6851888,1,0.2273924296742764,0.23858678365731267,0.23298960666579455,0.0,0.2596610429649188,33.34336312573127,-13.606381587513955,0.1390021864857548,0
1717110441.7411735,1,0.2748737083745107,0.26718900590175026,0.2710313571381305,0.0,0.2905425196150392,33.925854705095155,-16.031874395226385,0.14766681406941506,0
1717110441.8289723,1,0.2843521121115628,0.25943939165207464,0.2718957518818187,0.0,0.3216907732364293,34.07166030734612,-18.420581367329515,0.15049334936780062,0
1717110441.8635187,1,0.25667301432786943,0.28226597284733007,0.26946949358759975,0.0,0.3507164348736903,34.24411325205293,-19.837277808471963,0.15229916694983298,0
1717110441.9197965,1,0.2772557346520686,0.27402913164164583,0.2756424331468572,0.0,0.445334320023404,35.04401727460591,-20.23094222507258,0.1823141263357227,0
1717110442.0014613,1,0.26753618096072357,0.25943939165207464,0.26348778630639913,0.0,0.4272075270686686,34.234698926558586,-23.144845403979026,0.19366952312015892,0
1717110442.0387673,1,0.28306924933440836,0.2602176559850726,0.2716434526597405,0.0,0.37049249796073663,34.43056438919982,-25.497032374448008,0.1928896907352152,0
1717110442.1158743,1,0.26963369960298217,0.23236170733444406,0.2509977034687131,0.0,0.2681050948421941,34.981005254848164,-27.643760378428325,0.2056644191549273,0
1717110442.1609657,1,0.2598382642469715,0.23286194840286503,0.24635010632491827,0.0,0.24521714601404154,33.873958649208575,-30.08099508117548,0.1979959070736295,0
1717110442.253334,1,0.2719641466102106,0.29101108785398383,0.28148761723209725,0.0,0.225101084147303,32.21052197278242,-32.091784620418274,0.21977896059338048,0
1717110442.286026,1,0.25322871749116127,0.25781289130903434,0.25552080440009783,0.0,0.23059873260722635,31.33064049967562,-34.440576599726896,0.23911504608062173,0
1717110442.3409674,1,0.2774315380770559,0.26865173036720197,0.2730416342221289,0.0,0.2551227363384405,31.059789361460048,-34.92208015644345,0.24099337910664742,0
1717110442.4209085,1,0.32234769736935126,0.28680875784104076,0.30457822760519604,0.0,0.2449097918459663,33.971155021868704,-34.1386201211989,0.2462425124181514,0
1717110442.4766257,1,0.28561551838106697,0.25943939165207464,0.27252745501657083,0.0,0.2747433411585724,33.15301474939389,-35.78784818823833,0.24036732691618126,0
1717110442.5214398,1,0.2712267628063075,0.27407911096534904,0.27265293688582826,0.0,0.2539946344635713,31.861910623008065,-34.17598150243362,0.2321527494711822,0
1717110442.5826542,1,0.3150715363099319,0.2623395656541569,0.2887055509820444,0.0,0.2359937996932287,33.70459599342442,-32.44293267541047,0.22713918858064613,0
1717110442.6425781,1,0.3041396663884944,0.29292672285262783,0.2985331946205611,0.0,0.23221269063035435,32.42643155825458,-31.100852212867043,0.21968115078072795,0
1717110442.7124984,1,0.2512498874764877,0.27344796142182853,0.26234892444915814,0.0,0.22702722977941567,34.97325752599486,-30.275799476277214,0.21932695140844005,0
1717110442.763683,1,0.27707908236611806,0.2619113609135918,0.26949522163985495,0.0,0.2406578635251635,34.441739048194634,-28.2753988082954,0.19636649241496695,0
1717110442.8331964,1,0.2902640959164965,0.25822172597351417,0.2742429109450053,0.0,0.2239729782566049,32.27797922623032,-28.06512458815974,0.18542508822497875,0
1717110442.9070895,1,0.30095484548874585,0.2516908404270761,0.276322842957911,0.0,0.2325515589327488,31.718041064163934,-26.92596614503911,0.17470594198228726,0
1717110442.9490361,1,0.24746070770039152,0.21903593133441002,0.23324831951740077,0.0,0.21554196921083218,32.09365574205461,-26.033742546390787,0.1523683132988776,0
1717110443.0209231,1,0.27165524140996755,0.2239690972386077,0.24781216932428762,0.0,0.1863004922909857,28.843389892312203,-22.85751749377858,0.12266300485776145,0
1717110443.0753584,1,0.23522818819274352,0.22550104400675058,0.23036461609974707,0.0,0.23242569350657824,27.73197106498745,-19.520922322161532,0.1200655027510715,0
1717110443.1320472,1,0.2555641866063366,0.21903593133441002,0.23730005897037332,0.0,0.21249810468644956,26.24230749971315,-18.782973780298825,0.11317347791198723,0
1717110443.1909463,1,0.23964711748514497,0.2239690972386077,0.23180810736187635,0.0,0.20854491658145533,27.353925306743424,-18.85682815751101,0.11881941056670607,0
1717110443.2489667,1,0.25029434239996234,0.2239690972386077,0.23713171981928502,0.0,0.2210246116367545,27.623180042327228,-19.92380001129489,0.11838849856800122,0
1717110443.3047786,1,0.23446679610290821,0.2248510265749428,0.22965891133892552,0.0,0.19481919484694296,27.38222083249875,-20.88465226919666,0.12496646799935023,0
1717110443.3721812,1,0.23801630981494637,0.23588184309615484,0.2369490764555506,0.0,0.1815106296542362,30.9395120722534,-24.130004410517504,0.13783615781957295,0
1717110443.4279857,1,0.26636449153387515,0.21820931902865942,0.24228690528126728,0.0,0.18956474239078322,29.638004158072462,-26.89912836715169,0.1387504976527974,0
1717110443.4867523,1,0.26944895569667254,0.2627097836455157,0.26607936967109413,0.0,0.18404990173823393,28.38037605242862,-28.661712800836675,0.13918624279788888,0
1717110443.5596385,1,0.26944895569667254,0.2708119872061241,0.27013047145139835,0.0,0.1603058624727967,28.850954232127787,-29.321706202415022,0.15479369316880429,0
1717110443.604428,1,0.2608575475191581,0.24979382677854867,0.2553256871488534,0.0,0.14015688832736978,28.334172947886938,-29.39906062385003,0.15506594884055144,0
1717110443.6706915,1,0.28561551838106697,0.27890130788202994,0.2822584131315484,0.0,0.14696791102829612,29.491358147651972,-30.95650778755161,0.16888336432115827,0
1717110443.7268503,1,0.2977036180094106,0.2652853706174389,0.28149449431342477,0.0,0.09576082855273228,27.54476524180192,-32.24816326556059,0.1780019798194368,0
1717110443.814236,1,0.2712267628063075,0.2793937642385741,0.2753102635224408,0.0,0.10817304858548304,29.284344567448358,-33.32164607567687,0.18764457457103892,0
1717110443.8483386,1,0.2712267628063075,0.27402913164164583,0.27262794722397665,0.0,0.08030594365292809,29.523846278981996,-35.477563275360296,0.19038050260720404,0
1717110443.91312,1,0.22862810366190084,0.2910389797991094,0.2598335417305051,0.0,0.08874456011237987,29.187216422076578,-35.51947065715723,0.20322860022079164,0
1717110443.9677494,1,0.19785928804315084,0.2861926266077545,0.24202595732545268,0.0,0.0762468159301909,30.01515998356611,-38.03048950514039,0.21206712819859233,0
1717110444.0300984,1,0.21387221633754966,0.2970307621612946,0.2554514892494221,0.0,0.1290517529596559,29.02519708556248,-38.4096301352554,0.21011905559885027,0
1717110444.1106749,1,0.20250793496156508,0.2875006254478896,0.24500428020472736,0.0,0.044635741042207355,30.343859177332785,-38.93727199378609,0.21023591876391848,0
1717110444.1574912,1,0.2514912786715739,0.2699966727997075,0.2607439757356407,0.0,0.0754582677904545,30.850526912177525,-39.802875538566205,0.22368521241681052,0
1717110444.2073328,1,0.28913009962824865,0.2927880544191397,0.29095907702369417,0.0,0.06599076732544104,32.157229661617784,-38.075845869363626,0.22651425728619598,0
1717110444.2672682,1,0.2416488373320708,0.27207254245719953,0.2568606898946352,0.0,0.09925621849373459,31.88328232887315,-39.28371854215626,0.24046850836504632,0
1717110444.3383496,1,0.2416488373320708,0.2680393481475955,0.25484409273983316,0.0,0.07690885692537282,29.863357595249987,-40.57651717221667,0.23786907990960077,2
1717110444.4119725,1,0.2679845483552766,0.2680393481475955,0.26801194825143604,0.0,0.019230769230769232,32.37763107807056,-41.52527168033835,0.2491885328750193,2
1717110444.447396,1,0.18769750212382433,0.2966430300846133,0.24217026610421882,0.0,0.019592783347677303,30.034154617010003,-42.2952018695046,0.24975900540846716,2
1717110444.535904,1,0.22390958299057578,0.2393460979141229,0.23162784045234935,0.0,0.0,32.43509799059509,-44.8596421348208,0.27788830290386224,2
1717110444.5679662,1,0.2622387811268167,0.27407911096534904,0.26815894604608287,0.0,0.059952057523307366,34.28566042537585,-44.89734695832575,0.3083761823989346,2
1717110444.6347952,1,0.2688016652852352,0.24608323461401413,0.2574424499496247,0.0,0.020370021093167764,30.4594157729366,-45.104570465936185,0.2747963874064542,2
1717110444.6908824,1,0.23123193571063133,0.2680393481475955,0.24963564192911342,0.0,0.10991210545939684,32.99105647066267,-44.73202417480692,0.2943156371356669,2
1717110444.7553778,1,0.3108092546584881,0.28280413746156,0.2968066960600241,0.0,0.04408745433528614,35.445225343798185,-43.00863053050065,0.35075033809031714,2
1717110444.8132987,1,0.28082797815086524,0.30392837106759013,0.29237817460922766,0.0,0.0,30.904142842725328,-46.02940656179597,0.31821359856261283,2
1717110444.8851144,1,0.3141885707316724,0.30623331728833253,0.3102109440100025,0.0,0.0,34.31035710063902,-45.16390929444522,0.3579367705239774,2
1717110444.9313576,1,0.3385861584365332,0.2922741267989578,0.3154301426177455,0.0,0.0,34.22068197069968,-44.68800932952219,0.354999614337928,2
1717110445.027645,1,0.298723672480009,0.2763436963558263,0.2875336844179176,0.0,0.0,33.423296082083674,-45.53656269666714,0.35775751906065134,2
1717110445.0596986,1,0.3071475584169756,0.2747052920670442,0.2909264252420099,0.0,0.010407636178045333,35.54422238343249,-46.08351037010487,0.38613331409929086,2
1717110445.1111977,1,0.3332149320015377,0.27402913164164583,0.30362203182159175,0.0,0.010396381025863422,33.15759570398876,-43.60276106492796,0.39795082446777835,2
1717110445.172815,1,0.3071475584169756,0.28385771464128406,0.29550263652912984,0.0,0.0,34.17734757745344,-45.28008935924744,0.38344732947562604,2
1717110445.2312095,1,0.3188333354526883,0.3069771447559585,0.3129052401043234,0.0,0.0,33.61383104653995,-45.09244210190923,0.3821933587077786,2
1717110445.3071358,1,0.2979501096644904,0.30623331728833253,0.3020917134764115,0.0,0.010407636178045333,32.54651109274071,-46.049949383266835,0.36004632655175933,2
1717110445.3715775,1,0.3563083987754626,0.29770938027718247,0.32700888952632257,0.0,0.010407636178045333,33.63159307244703,-44.726607315912084,0.35205888409589925,2
1717110445.4160602,1,0.339465223936159,0.2763436963558263,0.30790446014599265,0.0,0.21475214742720813,35.64721508300829,-44.93972869404664,0.37507613025454506,2
1717110445.4982176,1,0.3231846032279655,0.2825705820489351,0.30287759263845027,0.0,0.22057053566672857,33.665426776876004,-43.75541963358237,0.3718038318559349,2
1717110445.5304034,1,0.29482754436832154,0.26865173036720197,0.28173963736776175,0.0,0.22934994648103826,32.30286163347305,-43.8361853517932,0.3462072697683747,2
1717110445.5941367,1,0.3185285706388111,0.2680393481475955,0.2932839593932033,0.0,0.2839011324145565,32.29566685330646,-42.44363958445508,0.3486880390997742,2
1717110445.6920462,1,0.23993390122541475,0.2195736819956413,0.22975379161052803,0.0,0.36222766454365773,31.129240349277183,-42.96383800977509,0.3099949452815711,2
1717110445.7234037,1,0.2701716134791496,0.1028479725205444,0.186509792999847,0.0,0.3247359442061817,33.80685348014916,-41.671544075862094,0.3162832597770088,2
1717110445.788173,1,0.290971711238763,0.24883173015746926,0.26990172069811613,0.0,0.3068949380907189,33.66482661242336,-38.61425167780602,0.32017139559589075,0
1717110445.8340366,1,0.349035996975239,0.27307594900321863,0.3110559729892288,0.0,0.30530264300974014,31.548583299610257,-37.63302959007958,0.27840472319298204,0
1717110445.9242144,1,0.31027829938051626,0.29431186514009433,0.3022950822603053,0.0,0.3085147862662486,30.47452631032648,-35.5585665655815,0.2596641044041867,0
1717110445.9518373,1,0.3110958925105318,0.28157415486986725,0.29633502369019954,0.0,0.308994270892355,29.90282367272123,-33.482204716993024,0.23824071879554626,0
1717110446.0145192,1,0.34820264282880914,0.3019020889339124,0.32505236588136077,0.0,0.3025343918705423,31.431813215972664,-31.585891970888,0.23464059674839324,0
1717110446.074404,1,0.3232183104162746,0.3115529619526991,0.31738563618448684,0.0,0.27323698051394296,30.939636686977963,-29.76791332185637,0.22124262686240076,0
1717110446.1443274,1,0.3340424542463933,0.3070403658124771,0.3205414100294352,0.0,0.27323698051394296,30.309656980945224,-29.906210902769892,0.21847396789530132,0
1717110446.1956928,1,0.35151557156590546,0.3019571992972195,0.32673638543156247,0.0,0.3008088122766824,29.43274126243711,-29.700414116571167,0.20681825213103597,0
1717110446.2637403,1,0.3346793352232696,0.3231419683472221,0.3289106517852458,12.0,0.42023851903479315,28.70906913096608,-28.831329258499142,0.21634568131347862,0
1717110446.3450809,1,0.3172062179037574,0.3060621321875233,0.3116341750456404,12.0,0.394751693103144,29.3324856385828,-28.151534519573538,0.2029169168541646,0
1717110446.3786004,1,0.3290596523080125,0.2998428344428244,0.3144512433754184,12.0,0.437404884994347,26.565512981738394,-26.471353460802746,0.20772979188296084,0
1717110446.4393065,1,0.29830338602366796,0.3065994805786303,0.3024514333011491,12.0,0.4905848444464303,25.6830883789026,-24.84824081140589,0.20904807969595232,0
1717110446.529207,1,0.3347859221461803,0.3019020889339124,0.3183440055400464,12.0,0.4560767240726516,28.660996363178064,-24.051147996855782,0.2024778878510298,0
1717110446.5562904,1,0.3211570013068963,0.29413860048974083,0.30764780089831856,12.0,0.491169289116794,28.181285688860505,-23.36375655676536,0.19570001886355795,0
1717110446.6170342,1,0.356306315244742,0.2738073571022049,0.31505683617347346,12.0,0.4826256522683456,31.019303184469255,-22.33816024519768,0.19750289789005543,0
1717110446.712406,1,0.33399258946208504,0.29845012203501653,0.3162213557485508,12.0,0.4285031140051906,29.685048008608412,-21.753483176639442,0.20031783052763596,0
1717110446.7410562,1,0.31772648420433197,0.27521501025504735,0.2964707472296897,12.0,0.4996814271737748,33.28563332398119,-26.79830387099708,0.18883772842019172,0
1717110446.7934635,1,0.32613010363374534,0.2809163016571897,0.3035232026454675,12.0,0.43629152802035903,31.22776416266465,-22.682858786952828,0.21525016887383447,0
1717110446.8575819,1,0.3397459388965089,0.3078192337283573,0.32378258631243306,12.0,0.40001942573593535,29.629295718523036,-25.022564462074715,0.19441002973152613,0
1717110446.916289,1,0.356306315244742,0.3019020889339124,0.3291042020893272,12.0,0.1424940999758193,29.946961375341363,-25.38634163168443,0.1839573436617148,0
1717110446.9797888,1,0.3446333000330049,0.31024397612771604,0.32743863808036044,12.0,0.4113301806037106,28.750273923602293,-23.459015202337696,0.20527269106070065,0
1717110447.0390484,1,0.3660479560519737,0.30650711408039005,0.33627753506618185,12.0,0.4735057753922148,27.45155809027338,-24.751363721371867,0.20951527625220326,0
1717110447.1025097,1,0.3347859221461803,0.3153084973102569,0.3250472097282186,12.0,0.44790380775647304,24.97152495553277,-24.659304283863925,0.20220896737412086,0
1717110447.1592054,1,0.339934634239519,0.28538838552688733,0.3126615098832032,12.0,0.41495338359663697,25.524845112711944,-23.909332914146866,0.18500710319824043,0
1717110447.2162824,1,0.3517221438757213,0.2669087301001087,0.30931543698791497,12.0,0.4488217476901274,27.018230333228857,-25.741634649515905,0.18158021939854782,0
1717110447.2765892,1,0.3556221783708068,0.27521501025504735,0.31541859431292707,12.0,0.4491063156826179,26.70842343763198,-24.520055690879452,0.18543502270120887,0
1717110447.3536878,1,0.36905665835721585,0.2681377867773213,0.3185972225672686,12.0,0.41552060312353406,27.686018081934165,-25.087725484640533,0.1837507850481544,0
1717110447.4134595,1,0.32808120012817843,0.2676236198866239,0.29785241000740115,12.0,0.3418371468665349,28.640222224104495,-25.9519394403946,0.16773891951875805,0
1717110447.4580495,1,0.30903696864404256,0.2867270436921986,0.29788200616812055,12.0,0.31877605151795463,29.398188871219975,-25.546173938037796,0.1786437903349315,0
1717110447.53606,1,0.3389629476931627,0.29871519752227077,0.3188390726077167,12.0,0.3361569363914733,29.676766326939262,-23.421708583427815,0.17424977896323998,0
1717110447.5891175,1,0.3391927444998895,0.2757742772619354,0.3074835108809124,12.0,0.34241743611863623,30.292626343381354,-23.764786039180986,0.17872864475562458,0
1717110447.6393087,1,0.3062680724588003,0.30251558700400255,0.30439182973140144,12.0,0.2780999278066107,33.06940295149563,-24.517243948753524,0.17861681880828123,0
1717110447.6997688,1,0.3347859221461803,0.29413860048974083,0.31446226131796057,12.0,0.25855781996279087,29.787805637492234,-23.594295446434657,0.17676455015149498,0
1717110447.7903426,1,0.33203403500743456,0.31243537146156375,0.32223470323449915,12.0,0.3755617716663219,29.54629478833068,-22.284033578864562,0.1986349421171407,0
1717110447.8202753,1,0.33203403500743456,0.2998428344428244,0.3159384347251295,12.0,0.3183837589478853,30.402822799065873,-22.849360980773497,0.18277574733266191,0
1717110447.8826275,1,0.3178154203764295,0.29814239699997197,0.30797890868820077,12.0,0.2980621911308778,28.386099352658416,-22.538612089878733,0.17284127710868452,0
1717110447.941368,1,0.3178154203764295,0.2726343740538027,0.29522489721511613,12.0,0.3277499814398443,29.14694572186308,-22.690781897965763,0.1717441152204377,0
1717110448.0088842,1,0.2308218297138381,0.18103851903694707,0.20593017437539257,12.0,0.3394227614524613,27.560457738126033,-21.464218759250517,0.16493443168719987,0
1717110448.0971336,1,0.19230810074947904,0.15996927712586612,0.1761386889376726,12.0,0.3476161798470037,27.361800345294487,-22.673835232352918,0.15822934445661296,0
1717110448.1243725,1,0.20896891661072559,0.19695964928958382,0.2029642829501547,12.0,0.3452679866037219,26.62228591051869,-22.73598100527299,0.171382345973519,0
1717110448.1798267,1,0.25768159054222123,0.19135081461935893,0.22451620258079008,12.0,0.21730374232463398,27.86299454167272,-21.11396823130939,0.18068132320139152,0
1717110448.2590897,1,0.24278566172010582,0.20656873050886668,0.22467719611448625,12.0,0.0,29.714390254300056,-21.603331226325928,0.1607526158490836,0
1717110448.3152254,1,0.2308218297138381,0.23204748928108385,0.23143465949746098,12.0,0.0,29.433349768620154,-20.66505808981411,0.1592173463375285,0
1717110448.3612528,1,0.2308218297138381,0.230483674805489,0.23065275225966356,12.0,0.30368814188899823,32.691249796553315,-18.851195342705317,0.1943920495681875,0
1717110448.4314284,1,0.2480485011833674,0.24286295576270764,0.24545572847303754,12.0,0.3213162657576399,29.00597058565917,-18.026915064514498,0.1737897007333998,0
1717110448.4907877,1,0.25862837646685555,0.23885189590916364,0.2487401361880096,12.0,0.3398087188638182,29.977260624999367,-17.736243503199944,0.1732872466043623,0
1717110448.5425491,1,0.2428461095262013,0.23594428216534466,0.23939519584577298,12.0,0.36797673989288393,27.941182314683253,-17.11162265469483,0.16867766847389046,0
1717110448.6076593,1,0.2587720190085973,0.25775638918246735,0.2582642040955323,12.0,0.40739852727817827,27.27300420035908,-15.67150206428902,0.16512390924087297,0
1717110448.6650774,1,0.26598510343352755,0.25948816923185564,0.2627366363326916,12.0,0.15557709193296945,24.421116861444368,-17.86392572460967,0.13710256942303398,0
1717110448.7465873,1,0.26612345720279684,0.2704635494975553,0.2682935033501761,12.0,0.00860918090467335,26.622443064373016,-17.721188006806976,0.1336659731483606,0
1717110448.7829928,1,0.2231364552548612,0.2345753496155334,0.2288559024351973,12.0,0.08908796312559286,26.384310979015204,-17.001417306181906,0.13941478566588528,0
1717110448.8455331,1,0.24267032964268392,0.24651100285648933,0.24459066624958664,12.0,0.39147733791504224,27.51298480097273,-13.705701894811389,0.15679472098835393,0
1717110448.9337888,1,0.21605843761616508,0.2293951266306149,0.22272678212338998,12.0,0.4464226997130669,23.690742266642538,-13.238279036819893,0.1535159622001516,0
1717110448.9675713,1,0.21594611193266153,0.2234608385769501,0.21970347525480582,12.0,0.07889881529935,23.482998024044576,-13.771998869897313,0.12607882154786157,0
1717110449.0267045,1,0.23099232828286614,0.24651100285648933,0.23875166556967775,12.0,0.24572741887767144,24.294975550700023,-12.430377981148059,0.13190372127785063,0
1717110449.0868337,1,0.21594611193266153,0.24754241433268764,0.2317442631326746,12.0,0.3145985122338793,22.674681212947057,-11.388225098823348,0.1275174870630051,2
1717110449.1830273,1,0.20011802984895127,0.24022787533023734,0.2201729525895943,12.0,0.2245678932855249,23.04260071027628,-11.332695163754368,0.11664123944986025,2
1717110449.2134566,1,0.21246917450209715,0.23016369513942075,0.22131643482075897,12.0,0.19164005184092334,26.660108660094743,-10.907319804687415,0.1092057382109578,0
1717110449.2655694,1,0.19342389691989537,0.24167683517621058,0.21755036604805297,12.0,0.22030734106273991,25.491993995104476,-9.688604113995504,0.11080434240443489,0
1717110449.3573728,1,0.20879488155591777,0.22948295656159406,0.21913891905875593,12.0,0.2246412492336661,27.397460426381762,-9.75467346566981,0.11167777555910473,0
1717110449.3881748,1,0.21594611193266153,0.22948295656159406,0.22271453424712778,12.0,0.22878070033438377,26.348783405915704,-9.197726090203385,0.10512245277346072,0
1717110449.447952,1,0.2120482557159803,0.21759416062355033,0.2148212081697653,12.0,0.22487510407030972,28.50319842221034,-9.388112821180885,0.10962707353282895,0
1717110449.5065968,1,0.19453367070687907,0.2234581756178078,0.20899592316234344,12.0,0.3135142930508222,26.73785628283693,-8.838811361780136,0.11445463159612135,0
1717110449.5738997,1,0.20090697772580612,0.21781991979956708,0.2093634487626866,12.0,0.3728278079523291,29.699045731259403,-8.779977688680024,0.12629143985206423,0
1717110449.6289117,1,0.1842512069988636,0.21758122107392536,0.20091621403639448,12.0,0.11762721656876846,30.324837858134316,-11.03756868795883,0.09943511048970237,0
1717110449.6942542,1,0.20090697772580612,0.2234581756178078,0.21218257667180696,12.0,0.008600261451922268,32.95365592945747,-10.470124767208,0.11438899458519283,0
1717110449.7842267,1,0.18636303406485008,0.21759416062355033,0.2019785973442002,12.0,0.4665297210603367,28.73715765591387,-8.134205149381874,0.13414957967401084,0
1717110449.8150477,1,0.18496656995859231,0.21155644013013913,0.19826150504436574,12.0,0.41425785266929965,31.63200804581023,-9.934695106800268,0.12751341241240227,0
1717110449.8664258,1,0.18496656995859231,0.22984582571900536,0.20740619783879882,12.0,0.29883610462660354,31.34151927642553,-10.417120026593807,0.12553855178598222,0
1717110449.9530704,1,0.18488097542204265,0.21829564926733508,0.20158831234468888,12.0,0.36218500664048753,33.51921790245715,-9.062085125613715,0.1285144561311396,0
1717110449.9865909,1,0.21215855390586602,0.20575657079023665,0.20895756234805135,12.0,0.4034466888812335,34.111501817808126,-9.15376052016948,0.1379224878502331,0
1717110450.0493612,1,0.1803513232885646,0.23058240331732194,0.20546686330294328,12.0,0.22819184427320707,34.89354407233942,-10.643844712948434,0.13202684996154343,0
