Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216104.633649,1,0.2044169750219713,0.11630810566012868,0.16036254034105,24.0,0.013117080903335111,4.17078961498761,-25.81042746131815,-0.06997588806085989,0
1727216104.7281487,1,0.18156601215240262,0.07453559924999299,0.1280508057011978,24.0,0.0,6.525019259629023,-26.711219247624832,-0.07295476573561467,0
1727216104.757129,1,0.20464860906231527,0.09123958466923195,0.14794409686577362,24.0,0.013803940759355817,7.557615369520365,-26.239974671354254,-0.0740287509630076,0
1727216104.8217514,1,0.1608494600052545,0.12011832863715594,0.14048389432120523,24.0,0.0,5.35361425651245,-28.558718643865934,-0.07842883494621805,0
1727216104.865478,1,0.1819073399075091,0.08440825170409966,0.1331577958058044,24.0,0.013435230372511476,7.56030939388975,-30.25172178365598,-0.07509303774681966,0
1727216104.9300215,1,0.16064877438748623,0.08440825170409966,0.12252851304579294,24.0,0.0,5.215696234438232,-30.643644440553793,-0.07380189281794786,0
1727216105.0115647,1,0.21461294079653928,0.10717344906173251,0.1608931949291359,24.0,0.0,6.469934838281769,-33.84442318767011,-0.07788612687611711,0
1727216105.0603983,1,0.21670562052436673,0.08436139727267693,0.15053350889852182,24.0,0.0,5.5910931805194855,-35.90289365950693,-0.07968769586288786,0
1727216105.1157253,1,0.22587793394275052,0.1343299404727401,0.1801039372077453,24.0,0.0,7.028059879324311,-32.28929286222723,-0.07994926067687103,0
1727216105.1682181,1,0.223606797749979,0.09736032088272965,0.16048355931635433,24.0,0.026938622922018266,5.1275504749917475,-33.36361733214011,-0.07308737264996398,0
1727216105.2549744,1,0.21488103951543103,0.1053507433969748,0.16011589145620292,24.0,0.0,4.924515508769475,-32.32758257569035,-0.0658995574043429,0
1727216105.2976496,1,0.21488103951543103,0.08436139727267693,0.14962121839405398,24.0,0.0,5.832749346407761,-32.351587356875584,-0.0681470037583209,0
1727216105.366838,1,0.223606797749979,0.11273453601706536,0.16817066688352217,24.0,0.0,5.282535491720011,-32.61325203133988,-0.06514913024225341,0
1727216105.4324012,1,0.24643251905335212,0.08726701360140504,0.16684976632737858,24.0,0.0,6.371963960636922,-32.759256490514,-0.06474913961519246,0
1727216105.4780407,1,0.22619056791098002,0.1331735529980432,0.17968206045451163,24.0,0.0,4.199407650850437,-32.01248952498067,-0.06414668622034944,0
1727216105.5456793,1,0.22332781224177667,0.11661739380809989,0.16997260302493827,24.0,0.0,4.21264499940407,-31.279236358009076,-0.05531770166628117,0
1727216105.6024833,1,0.2305531284802611,0.07449422505904478,0.15252367676965295,24.0,0.013117080903335111,3.088286654639973,-32.015533386553784,-0.0647564342244126,0
1727216105.6602993,1,0.16620562382863344,0.06083802566454808,0.11352182474659075,24.0,0.0,3.8946896063304766,-30.320326221460803,-0.06542550287805429,0
1727216105.7178028,1,0.22587793394275052,0.12011832863715594,0.17299813128995323,24.0,0.0,7.233821680491095,-31.038652095401087,-0.06583788658616388,0
1727216105.7832453,1,0.18005263846568273,0.09736032088272965,0.13870647967420618,24.0,0.0,5.162345396192275,-31.089314849793844,-0.06786501015681963,0
1727216105.8302047,1,0.20615528128088303,0.06080425490109966,0.13347976809099135,24.0,0.013117080903335111,5.1669310885877096,-30.297141520283333,-0.06362989347467132,0
1727216105.8929806,1,0.20194218076158924,0.10328801353300983,0.15261509714729954,24.0,0.0,4.0354560395205725,-30.02508617728171,-0.065435609544196,0
1727216105.9919994,1,0.20194218076158924,0.11086476918761122,0.15640347497460022,24.0,0.0,1.8174305337095409,-28.382911646147072,-0.0552142856310622,0
1727216106.0209818,1,0.20194218076158924,0.11273453601706536,0.1573383583893273,24.0,0.012782749814122842,3.8559622976974812,-29.354151590725984,-0.05981341962655485,0
1727216106.07481,1,0.18027756377319945,0.11279714892720615,0.1465373563502028,24.0,0.0,0.4471696668601789,-27.634072670306352,-0.052371942472530526,0
1727216106.1706393,1,0.17149858514250882,0.12011832863715594,0.14580845688983238,24.0,0.012753608187321182,2.3262212323111795,-27.527098742198643,-0.05569638171593996,0
1727216106.2048879,1,0.1963383631246505,0.08436139727267693,0.1403498801986637,24.0,0.0,2.7302243370392847,-27.924751423780222,-0.05892873115492948,0
1727216106.2543502,1,0.18401564050194402,0.10717344906173251,0.14559454478183825,24.0,0.0,1.648395396001681,-28.04593431470428,-0.04951620999254214,0
1727216106.3411102,1,0.1734615068044295,0.10371989463066496,0.13859070071754723,24.0,0.0,1.8312061905050678,-28.343628032245867,-0.046167253958317736,0
1727216106.3780777,1,0.20194218076158924,0.08440825170409966,0.14317521623284446,24.0,0.012782749814122842,1.9722629600042065,-28.846855756271175,-0.05139416677167807,0
1727216106.4539406,1,0.223606797749979,0.10377384516468031,0.16369032145732965,24.0,0.0,2.113005947798036,-29.03060025252846,-0.06165814010324468,0
1727216106.5100992,1,0.14976761962286425,0.10723297333683632,0.12850029647985028,24.0,0.0,2.1161973987040135,-28.865072686703293,-0.061622124160014974,0
1727216106.5540512,1,0.223606797749979,0.09978965644164195,0.16169822709581047,24.0,0.0,3.3929807939582646,-28.158009348232866,-0.05637829869537119,0
1727216106.6246967,1,0.1691957233908092,0.09428090415820635,0.1317383137745078,24.0,0.012782749814122842,2.070765109276994,-29.18887201044364,-0.06082593126721386,0
1727216106.6836855,1,0.18401564050194402,0.0942285694863091,0.13912210499412656,24.0,0.0,4.075280068843088,-27.794226451019583,-0.05356862980287194,0
1727216106.7370694,1,0.190860340379199,0.09123958466923195,0.14104996252421548,24.0,0.0,3.0145258496041514,-27.650453362866024,-0.054735710121885175,0
1727216106.823084,1,0.182134582144651,0.06080425490109966,0.12146941852287534,24.0,0.013085598064755344,3.827494722525146,-29.461267904926007,-0.06726939718824998,0
1727216106.8614483,1,0.22332781224177667,0.08436139727267693,0.1538446047572268,24.0,0.0,4.45342280198324,-30.28867417323162,-0.06405310107737958,0
1727216106.915562,1,0.21461294079653928,0.08436139727267693,0.1494871690346081,24.0,0.0,3.671989524008168,-32.548336046569325,-0.06505771318724962,0
1727216106.9881957,1,0.16898462446469953,0.10699546922832877,0.13799004684651414,24.0,0.0,5.120597433505029,-33.2752511046698,-0.0617737087970399,0
1727216107.043655,1,0.21461294079653928,0.12011832863715594,0.16736563471684762,24.0,0.0,3.5079194785407837,-34.32335159933816,-0.07205836626129569,0
1727216107.117793,1,0.16620562382863344,0.11273453601706536,0.1394700799228494,24.0,0.027735009811261455,4.57202063874573,-36.199184048572725,-0.07583164273110589,0
1727216107.1576807,1,0.23838910956858161,0.058844900174907185,0.1486170048717444,24.0,0.013469311461009133,3.3968278462801855,-35.77178420655517,-0.07222074856688471,0
1727216107.2168162,1,0.21670562052436673,0.10304325486309411,0.15987443769373041,24.0,0.0,3.2683036490182102,-37.73456819493818,-0.07642294969181718,0
1727216107.2960098,1,0.16620562382863344,0.08422130075097546,0.12521346228980446,24.0,0.013139708280690918,5.507605336145969,-37.652016380888064,-0.07425555214278212,0
1727216107.3345332,1,0.23838910956858161,0.11254732104810782,0.17546821530834472,24.0,0.013139708280690918,5.9347415005043525,-36.38176919654668,-0.07502822125540154,0
1727216107.4041736,1,0.16552117772047362,0.07610591694854885,0.12081354733451123,24.0,0.013493814503750113,5.958182227017717,-36.39349875620166,-0.07223317409204624,0
1727216107.4878004,1,0.14903688676179663,0.10322666038620455,0.1261317735740006,24.0,0.0,3.9319767996769306,-35.00513049739919,-0.07395597659445054,0
1727216107.5172505,1,0.16552117772047362,0.09730085108210398,0.1314110144012888,24.0,0.013117080903335111,2.564065051213429,-36.96801292209487,-0.07143490577777027,0
1727216107.5796773,1,0.17541160386140586,0.11641019661664634,0.1459109002390261,24.0,0.026987629007500225,4.1557519295249215,-37.58353533549015,-0.07347475800102635,0
1727216107.677005,1,0.21670562052436673,0.09730085108210398,0.15700323580323536,24.0,0.0,3.7382990047670726,-35.98189347302914,-0.07472099743324419,0
1727216107.7087266,1,0.2117405365199114,0.09747403576571588,0.15460728614281363,24.0,0.0,4.339168024535034,-36.15786698054446,-0.07182923066654479,0
1727216107.757613,1,0.22766042320237156,0.09714468314094452,0.16240255317165803,24.0,0.019083135479350186,4.761265114881759,-36.38366100477985,-0.07266607891533969,0
1727216107.838162,1,0.29122734224242464,0.0942285694863091,0.19272795586436686,24.0,0.013117080903335111,4.7825137659132215,-35.30617107767288,-0.073317085974288,0
1727216107.8872066,1,0.2830379784367622,0.08440825170409966,0.18372311507043093,24.0,0.0,4.6497972009639446,-34.542832394258504,-0.0730362989869153,0
1727216107.9373777,1,0.24268750366343275,0.12011832863715594,0.18140291615029436,24.0,0.026987629007500225,5.40282763389425,-32.83797383817395,-0.0706657260282382,0
1727216108.0237074,1,0.16898462446469953,0.10893206099413877,0.13895834272941915,24.0,0.013469311461009133,6.0012324176193355,-30.486506470375986,-0.06634246456360832,0
1727216108.0671382,1,0.16898462446469953,0.09123958466923195,0.13011210456696573,24.0,0.0,5.593026848454363,-29.123465689298303,-0.05982052649985644,0
1727216108.1285427,1,0.18401564050194402,0.07213122508063838,0.1280734327912912,24.0,0.0,5.065950614367715,-27.17264502084808,-0.05848621431684188,0
1727216108.1978593,1,0.17350940034472637,0.08168540487493516,0.12759740260983077,24.0,0.012753608187321182,3.8463068886588587,-24.83576281425623,-0.057333691729891424,0
1727216108.2776523,1,0.1838073601403464,0.08440825170409966,0.13410780592222304,24.0,0.026171196129510688,3.535813041353153,-26.337897957888856,-0.06025951572305255,0
1727216108.3056433,1,0.20194218076158924,0.09421966537038354,0.1480809230659864,24.0,0.0,3.4632887980939255,-26.328024869352284,-0.056960092204833376,0
1727216108.357622,1,0.17350940034472637,0.09123958466923195,0.13237449250697916,24.0,0.0,3.870039753660852,-26.131831893117056,-0.054983680379482806,0
1727216108.4291105,1,0.18401564050194402,0.09753196981883415,0.1407738051603891,24.0,0.026870460745022952,6.283143647047629,-26.890315272614032,-0.061407123320577434,0
1727216108.4968107,1,0.17547011596044984,0.10371989463066496,0.1395950052955574,24.0,0.0,4.764519696890622,-25.992581645814944,-0.058840494027897795,0
1727216108.544346,1,0.18401564050194402,0.10377384516468031,0.14389474283331216,24.0,0.0,4.229217394855281,-27.062728965688446,-0.06382778889138205,0
1727216108.616029,1,0.18741389207353001,0.09421966537038354,0.14081677872195678,24.0,0.0,3.036759656500238,-25.765552715684763,-0.059768389804898535,0
1727216108.679029,1,0.15058465048420855,0.09421966537038354,0.12240215792729604,24.0,0.013085598064755344,4.514049496395513,-26.24952319463697,-0.06332405924820489,0
1727216108.7321386,1,0.18177175274209428,0.09127530082755905,0.13652352678482665,24.0,0.0,4.165543641887265,-27.465831332618183,-0.06483953476517822,0
1727216108.8002572,1,0.15058465048420855,0.07453559924999299,0.11256012486710076,24.0,0.013435230372511476,4.636351111983451,-27.008896867161695,-0.0625676551448818,0
1727216108.863129,1,0.15381429399164473,0.09123958466923195,0.12252693933043834,24.0,0.013435230372511476,4.8461953651023935,-27.970892224318163,-0.06857401928581518,0
1727216108.906822,1,0.1414213562373095,0.08731888107320654,0.11437011865525802,24.0,0.013085598064755344,4.360927475621212,-28.90773226611667,-0.06813244650587064,0
1727216109.00171,1,0.1906222113527465,0.11273453601706536,0.15167837368490594,24.0,0.0,3.3635994076360087,-31.50574079645726,-0.06562662073484123,0
1727216109.031899,1,0.15288216318324077,0.08726701360140504,0.1200745883923229,24.0,0.0,4.15670600280253,-35.67319103362148,-0.07664389886347808,0
1727216109.0847745,1,0.19145562217650008,0.08711196400259044,0.13928379308954525,24.0,0.013493814503750113,5.71075114886884,-37.25029494973826,-0.0858097409098651,0
1727216109.1721702,1,0.2557757312166826,0.08422130075097546,0.16999851598382903,24.0,0.0,4.760241942615297,-40.741319209916156,-0.08833870784215923,0
1727216109.2079005,1,0.18770580193070294,0.10355854649880855,0.14563217421475574,24.0,0.0,5.495418287468762,-39.668727083610044,-0.08454091304743502,0
1727216109.2670999,1,0.16552117772047362,0.06070327904138553,0.11311222838092957,24.0,0.013867504905630728,5.254814028594524,-39.3450366449669,-0.08049272889782819,0
1727216109.3369277,1,0.16552117772047362,0.10670501081840446,0.13611309426943904,24.0,0.0,6.1654702264608225,-39.99475132572486,-0.07485678557958635,0
1727216109.383578,1,0.17460757394239454,0.08422130075097546,0.129414437346685,72.0,0.0,6.781302800207678,-38.67039360890439,-0.0779031058361025,4
1727216109.448831,1,0.16552117772047362,0.13001497621307948,0.14776807696677655,72.0,0.0,6.0548741583441394,-36.6374341355814,-0.07480060550280697,4
1727216109.5359619,1,0.19066719485096545,0.0741656932483308,0.13241644404964814,72.0,0.0,8.210969485513498,-36.765767533520645,-0.07878276805490035,4
1727216109.5726867,1,0.22587793394275052,0.11991885161829781,0.17289839278052416,72.0,0.0,7.905392099395808,-37.31992107374131,-0.07639204000963104,4
1727216109.6287642,1,0.22403473458920847,0.06080425490109966,0.14241949474515406,72.0,0.026987629007500225,3.8605752494504397,-36.87925452343484,-0.07588456974905042,4
1727216109.7144642,1,0.22766042320237156,0.08422130075097546,0.1559408619766735,72.0,0.013493814503750113,5.282467311134979,-37.92501438655334,-0.07686974339549851,4
1727216109.7528255,1,0.1778545958156565,0.07449422505904478,0.12617441043735064,72.0,0.02701716134791496,6.414847554436296,-37.1837721038086,-0.07518418956179308,4
1727216109.8130803,1,0.17541160386140586,0.11273453601706536,0.1440730699392356,72.0,0.026987629007500225,4.240337078029492,-36.82053928030974,-0.0776881701582367,4
1727216109.86246,1,0.22870874995874624,0.07437051466359121,0.15153963231116874,72.0,0.0,7.372153948247004,-37.45795679205434,-0.07586091282272536,4
1727216109.9699957,1,0.20113399857238304,0.11641019661664634,0.1587720975945147,72.0,0.013840913308956662,4.233876620795565,-37.92820478373623,-0.0684933808345111,4
1727216110.0051277,1,0.24806946917841693,0.09407208683835974,0.17107077800838832,72.0,0.0,6.35030116085333,-36.55157291667478,-0.08004137359269219,4
1727216110.0527425,1,0.23408229439226116,0.09407208683835974,0.16407719061531045,72.0,0.0,8.229227145907675,-36.69684655468548,-0.07600957996406502,4
1727216110.126289,1,0.16898462446469953,0.11624763874381927,0.1426161316042594,72.0,0.013117080903335111,6.269559560568466,-32.289635169025665,-0.07284980318559538,4
1727216110.1680984,1,0.15743222653903335,0.11624763874381927,0.1368399326414263,72.0,0.013469311461009133,6.5974238058758985,-29.80555551109628,-0.07367954774392796,4
1727216110.244112,1,0.12853203899209928,0.07209372509105905,0.10031288204157916,72.0,0.013045451257138733,7.780755708000548,-29.087872565791155,-0.07657546046650239,4
1727216110.2935565,1,0.10647942749999,0.058753360217734,0.08261639385886199,72.0,0.0,7.058033181201423,-27.75767758246509,-0.0687501290934634,4
1727216110.3485131,1,0.12044673312607088,0.05692457661029096,0.08868565486818092,72.0,0.0,7.610586083711043,-26.399424185047504,-0.07344067805227933,4
1727216110.4102345,1,0.14314958357846705,0.08422130075097546,0.11368544216472126,72.0,0.01299688112275091,8.934462996204582,-24.47254653245439,-0.07437059875541241,4
1727216110.4755726,1,0.15318261044390516,0.09407208683835974,0.12362734864113245,72.0,0.0,8.760521831032879,-24.47550983900218,-0.069265544101003,4
1727216110.540587,1,0.15617376188860604,0.07437051466359121,0.11527213827609863,72.0,0.0,10.182217187357544,-24.20434900591672,-0.07651745575787765,4
1727216110.5897694,1,0.16041293011219926,0.08422130075097546,0.12231711543158735,72.0,0.01299688112275091,9.69924100444728,-23.588709691739922,-0.07430451639495042,4
1727216110.676682,1,0.12044673312607088,0.08422130075097546,0.10233401693852318,72.0,0.01299688112275091,7.666699845372289,-24.501636604417172,-0.07737624650900336,4
1727216110.7220984,1,0.14359163172354764,0.09119215051751065,0.11739189112052914,72.0,0.012671432021161758,9.299012308177968,-24.939900188231793,-0.07300007322879438,4
1727216110.7840703,1,0.14359163172354764,0.04711428474315455,0.09535295823335109,72.0,0.0,10.799365780883917,-25.331745394462114,-0.07111348799390255,4
1727216110.8392277,1,0.10647942749999,0.09119215051751065,0.09883578900875031,72.0,0.01299688112275091,8.768897699754842,-26.87868938293424,-0.07458559537058683,4
1727216110.8975022,1,0.1504142093990467,0.07913273597259343,0.11477347268582007,72.0,0.013045451257138733,8.715571061907765,-26.16018891787169,-0.07258738351145604,4
1727216110.963892,1,0.16113878418172306,0.05887550870762717,0.11000714644467512,72.0,0.013391789600139503,9.730825619624008,-25.40807664435727,-0.06893743799318695,4
1727216111.0192647,1,0.182134582144651,0.08570991287109668,0.13392224750787385,72.0,0.0,8.496431733916275,-28.065019776867825,-0.07047764875731181,4
1727216111.0805428,1,0.11166390612088833,0.09123958466923195,0.10145174539506013,72.0,0.0,8.67154061406829,-31.21785705415915,-0.07646681997261456,4
1727216111.1419528,1,0.15811388300841897,0.10371989463066496,0.13091688881954197,72.0,0.0,10.643529184875508,-32.65938389773015,-0.08241679679835542,4
1727216111.2211702,1,0.21670562052436673,0.09123958466923195,0.15397260259679935,72.0,0.013469311461009133,10.302818614009643,-32.59323512531167,-0.08016873982887288,4
1727216111.252902,1,0.2305531284802611,0.08164293780428485,0.15609803314227297,72.0,0.0,10.14971574405764,-32.4982746437221,-0.07936042031306514,4
1727216111.3109598,1,0.19066719485096545,0.07909412521841752,0.13488066003469149,72.0,0.0,9.924216460301485,-31.787809034596588,-0.07794614304785846,4
1727216111.4004116,1,0.16620562382863344,0.10717344906173251,0.13668953644518297,72.0,0.027681826617913324,10.156669495608595,-33.482627195179255,-0.08791098246233922,4
1727216111.4307704,1,0.25187251233137803,0.09736032088272965,0.17461641660705385,72.0,0.013803940759355817,9.924436824195418,-33.38056754881064,-0.08287117383302914,4
1727216111.4917617,1,0.19145562217650008,0.07453559924999299,0.13299561071324653,72.0,0.0,9.804884454348862,-31.978249132848738,-0.07695019767443066,4
1727216111.5791664,1,0.1778545958156565,0.11273453601706536,0.14529456591636092,72.0,0.0,11.437058062058423,-32.728861659160366,-0.08521317292118168,4
1727216111.6148055,1,0.15791661046371636,0.0942285694863091,0.12607258997501272,72.0,0.0,8.753527409380698,-34.571117560601664,-0.08480143348504565,4
1727216111.669099,1,0.21461294079653928,0.08436139727267693,0.1494871690346081,72.0,0.014233523557739299,9.988142532434413,-33.75379067714309,-0.0879995924116587,4
1727216111.7491224,1,0.23026547630526498,0.08164293780428485,0.15595420705477492,72.0,0.0,11.604331030847382,-32.93345146782199,-0.08948409365718106,4
1727216111.8002021,1,0.182134582144651,0.09978965644164195,0.14096211929314648,72.0,0.013469311461009133,8.459442980830792,-32.437228969912425,-0.0781809138287167,4
1727216111.8517845,1,0.182134582144651,0.10371989463066496,0.14292723838765797,72.0,0.0,10.957366760550418,-31.927387135646512,-0.08132464629016446,4
1727216111.9135919,1,0.1963383631246505,0.13021754446296868,0.1632779537938096,72.0,0.013803940759355817,9.129026576188565,-29.994114659713812,-0.07861170908097603,4
1727216111.9919128,1,0.182134582144651,0.11624763874381927,0.14919111044423514,72.0,0.0,10.18304415963297,-30.9335141327778,-0.07754576698179712,4
1727216112.0479815,1,0.17326517226861535,0.09428090415820635,0.13377303821341086,72.0,0.0,9.365523304968432,-28.938548208327756,-0.0761641588339492,4
1727216112.1013625,1,0.18401564050194402,0.09736032088272965,0.14068798069233684,72.0,0.013435230372511476,9.698969136777714,-28.652536355864214,-0.07390039004516759,4
1727216112.1502702,1,0.1963383631246505,0.10377384516468031,0.15005610414466541,72.0,0.013435230372511476,6.6802465417615196,-27.709695717028325,-0.0703434796075601,4
1727216112.2545552,1,0.2044169750219713,0.09123958466923195,0.14782827984560162,72.0,0.0,8.538520719066632,-27.62173555568492,-0.0752344329445471,4
1727216112.2862492,1,0.20959375316387374,0.08440825170409966,0.1470010024339867,72.0,0.0,9.26076630985985,-27.421354883587558,-0.07761213259293141,4
1727216112.3447354,1,0.21957440807643916,0.08168540487493516,0.15062990647568716,72.0,0.0,7.765625411186185,-26.88271889373364,-0.06407153415528209,4
1727216112.4086914,1,0.12853203899209928,0.08168540487493516,0.10510872193351722,72.0,0.026783579200279007,6.402514088736549,-28.190997177563105,-0.07635493187420922,4
1727216112.4708884,1,0.19611613513818402,0.09123958466923195,0.143677859903708,72.0,0.013435230372511476,7.824492220085942,-27.79855713720769,-0.07053392369494361,4
1727216112.52225,1,0.2305531284802611,0.09736032088272965,0.16395672468149539,72.0,0.013803940759355817,8.447453911568182,-27.975622440157917,-0.07128862502572095,4
1727216112.5932114,1,0.2278846540141039,0.10717344906173251,0.1675290515379182,72.0,0.0,8.5478412467104,-27.731746489859596,-0.0755057950625779,4
1727216112.646637,1,0.2263873912560039,0.08440825170409966,0.15539782148005177,72.0,0.013435230372511476,5.849815982139743,-27.79649430404868,-0.07383772519389127,4
1727216112.6931002,1,0.20464860906231527,0.07449422505904478,0.13957141706068002,72.0,0.0,7.790845346059677,-28.76560742950108,-0.0716982496044583,4
1727216112.7655292,1,0.18156601215240262,0.07913273597259343,0.13034937406249802,72.0,0.0,8.606040552130677,-29.699654069333675,-0.07351074983705533,4
1727216112.8324215,1,0.15811388300841897,0.0942285694863091,0.12617122624736404,72.0,0.0,7.588877743616917,-30.885008312747956,-0.0739438405696393,4
1727216112.8738818,1,0.18027756377319945,0.12011832863715594,0.15019794620517768,72.0,0.0,8.231453193779435,-32.35850195385579,-0.08211765895646694,4
1727216112.9448235,1,0.21381462578883614,0.1201850425154663,0.16699983415215122,72.0,0.013469311461009133,8.013814031340752,-34.4615546043844,-0.08449899872037858,4
1727216113.017403,1,0.16552117772047362,0.11606680227642,0.1407939899984468,72.0,0.0,8.56815302651555,-36.74218326405157,-0.09544211828223656,4
1727216113.0648441,1,0.15791661046371636,0.10717344906173251,0.13254502976272442,72.0,0.013840913308956662,8.185771717043512,-36.997318791677884,-0.0923953634853962,4
1727216113.1174257,1,0.19145562217650008,0.07198157507486946,0.13171859862568477,72.0,0.0,8.946309050849617,-39.165409775779224,-0.09416764618033797,4
1727216113.2180657,1,0.16620562382863344,0.1004789057561427,0.13334226479238806,72.0,0.0,9.581562721591355,-38.30503522337557,-0.09401855252194372,4
1727216113.2486417,1,0.2031045941635231,0.10517579047791782,0.15414019232072046,72.0,0.0,10.060557206142342,-38.47270819564307,-0.09474472601554393,4
1727216113.296473,1,0.19145562217650008,0.1053507433969748,0.14840318278673745,72.0,0.0,8.920989100963551,-38.84961606883398,-0.09373930755894504,4
1727216113.3588731,1,0.16620562382863344,0.11991885161829781,0.14306223772346563,72.0,0.020129242055711864,10.181252823402541,-37.533901283489264,-0.09060301285939708,4
1727216113.4432302,1,0.20206017691007605,0.12425550260950656,0.1631578397597913,72.0,0.014233523557739299,7.842365534952905,-38.83823393499912,-0.09538122574070142,4
1727216113.4843712,1,0.18950356780267952,0.0942285694863091,0.1418660686444943,72.0,0.0,7.577216787054648,-37.24789302629991,-0.0927357222804836,4
1727216113.544259,1,0.1234661995811987,0.10717344906173251,0.1153198243214656,72.0,0.0,8.310587703831285,-38.72351694258889,-0.09462150496426068,4
1727216113.6259418,1,0.17712217844541228,0.11086476918761122,0.14399347381651176,72.0,0.0,6.416168583570746,-37.54060159847261,-0.08850644411220161,4
1727216113.6624162,1,0.16552117772047362,0.12011832863715594,0.1428197531788148,72.0,0.0,8.13697805875179,-37.000647009571175,-0.09246537450080687,4
1727216113.733418,1,0.22494775318685925,0.09407208683835974,0.1595099200126095,72.0,0.014233523557739299,11.272472347719681,-37.37060052304729,-0.08570619239601043,4
1727216113.7756336,1,0.1778545958156565,0.11624763874381927,0.14705111727973788,72.0,0.014233523557739299,8.229269333784803,-35.948952352906254,-0.08933458579070881,4
1727216113.840491,1,0.21140273678130606,0.11991885161829781,0.16566079419980193,72.0,0.0,8.18185127962006,-36.065573100813864,-0.09433202798033882,4
1727216113.9409966,1,0.16620562382863344,0.1441874501821181,0.15519653700537578,72.0,0.0,10.535865164775096,-34.11183736665375,-0.08684278662630984,4
1727216113.9726112,1,0.24235206811450272,0.11624763874381927,0.179299853429161,72.0,0.013840913308956662,10.476423342026038,-32.49808554928233,-0.08223089660087943,4
1727216114.0178027,1,0.1819073399075091,0.0942285694863091,0.1380679546969091,72.0,0.0,8.684688083511077,-31.780299084746908,-0.07481007701116235,4
1727216114.0901809,1,0.17326517226861535,0.09662427072442854,0.13494472149652195,72.0,0.0,8.0774244030911,-29.41816099496668,-0.0687150807199383,4
1727216114.1560564,1,0.1734615068044295,0.08834522085987724,0.13090336383215337,72.0,0.0,6.760796418082718,-28.47372305999199,-0.06311410792311943,4
1727216114.199387,1,0.17326517226861535,0.07909412521841752,0.12617964874351645,72.0,0.0,6.852063795455534,-27.518532635325116,-0.06391135783733289,4
1727216114.2919059,1,0.17326517226861535,0.07071067811865477,0.12198792519363505,72.0,0.0,6.616809892546932,-27.337292809123824,-0.06446107503230077,4
1727216114.3236024,1,0.1734615068044295,0.06987712429686843,0.12166931555064897,72.0,0.0,6.156400983487359,-29.090281949245124,-0.06561366399218466,4
1727216114.3826563,1,0.21295885499998,0.07209372509105905,0.14252629004551953,72.0,0.0,9.800242697472632,-27.651000262277584,-0.07025613225982738,4
1727216114.4678009,1,0.15058465048420855,0.10371989463066496,0.12715227255743675,72.0,0.0,8.01891026186876,-29.03389531643416,-0.0701552117224053,4
1727216114.5093272,1,0.14373989364401726,0.13736056394868904,0.14055022879635315,72.0,0.0,5.636322438142081,-27.72795828828221,-0.06769287774593714,4
1727216114.5820093,1,0.1963383631246505,0.07449422505904478,0.13541629409184763,72.0,0.013493814503750113,5.475001826187152,-28.47002475072808,-0.06537350105711615,4
1727216114.6224666,1,0.19611613513818402,0.10569573046962678,0.1509059328039054,72.0,0.0,9.719035456625699,-29.012658815322446,-0.07626765668694675,4
1727216114.6811464,1,0.15791661046371636,0.07213122508063838,0.11502391777217737,72.0,0.013469311461009133,5.71287148475946,-28.83457448421445,-0.06761258561219956,4
1727216114.7624085,1,0.2044169750219713,0.07198157507486946,0.1381992750484204,72.0,0.0,6.849478249197482,-29.364670676709167,-0.06722936152097901,4
1727216114.8051693,1,0.1819073399075091,0.09119215051751065,0.13654974521250987,72.0,0.0,8.04311231356726,-30.779615467467302,-0.06877073743989408,4
1727216114.8804116,1,0.1793828805147865,0.08436139727267693,0.13187213889373173,72.0,0.0,10.338996036797283,-32.3011505446851,-0.07629366399145167,4
1727216114.936089,1,0.16620562382863344,0.14874102932718242,0.1574733265779079,72.0,0.013840913308956662,9.146600614618642,-33.64002885293003,-0.08406578406462635,4
1727216114.989314,1,0.21381462578883614,0.0942285694863091,0.15402159763757262,72.0,0.0,8.948504117991806,-33.90081821866656,-0.08136064889151819,4
1727216115.0410054,1,0.21461294079653928,0.06070327904138553,0.1376581099189624,72.0,0.0,9.944230340473828,-33.382619709125024,-0.07848482523242262,4
1727216115.1166818,1,0.21670562052436673,0.08711196400259044,0.1519087922634786,72.0,0.013867504905630728,9.846174308477705,-33.411810562497536,-0.08353312279654582,4
1727216115.1853218,1,0.18950356780267952,0.07437051466359121,0.13193704123313538,72.0,0.0,8.618231166381122,-35.028488915010705,-0.08778354984840747,4
1727216115.2292614,1,0.2031045941635231,0.08164293780428485,0.14237376598390397,72.0,0.0,10.654634714886814,-35.376046063092815,-0.07917509945600557,4
1727216115.3053772,1,0.25152438153288653,0.12011832863715594,0.18582135508502123,72.0,0.014262447634628236,10.425953684308809,-33.71301883098692,-0.0844341302503428,4
1727216115.347908,1,0.20062793559488384,0.11273453601706536,0.1566812358059746,72.0,0.0,8.672150257741595,-33.03949945566438,-0.08519487868334776,4
1727216115.4068968,1,0.22587793394275052,0.07437051466359121,0.15012422430317085,72.0,0.0,8.27851025935981,-33.74313720906131,-0.08433225330007156,4
1727216115.4651399,1,0.14902435141397327,0.0942285694863091,0.1216264604501412,72.0,0.0,9.822685185704376,-33.23607676000781,-0.08347146491655222,4
