Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033682.4210265,1,0.07686624420240878,0.07286258426922754,0.07486441423581816,0.0,0.0,1.220828631305428,-15.091309557445786,-0.0011081968773119912,1
1729033682.4543111,1,0.07692307692307693,0.07545183673627771,0.07618745682967731,0.0,0.0,1.6112960392538558,-14.78176684184371,0.004324917634956429,1
1729033682.4874616,1,0.07692307692307693,0.07286258426922754,0.07489283059615223,0.0,0.0,1.7967609244128833,-14.738331690380198,-0.0003073585126505738,1
1729033682.5219274,1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9984433776030917,-15.325721697459958,-0.0,1
1729033682.55496,1,0.07692307692307693,0.05872625857821506,0.067824667750646,0.0,0.0,2.075726663092478,-14.584298760283714,-0.0014740396439281334,1
1729033682.5924866,1,0.03843312210120439,0.058830784781207845,0.04863195344120612,0.0,0.0,1.6733984549683403,-14.635952017405,0.0,1
1729033682.6267064,1,0.03843312210120439,0.058830784781207845,0.04863195344120612,0.0,0.0,0.614595990972211,-14.361334408836793,0.0011500302492468714,1
1729033682.6552968,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.415732979725959,-14.44054760758304,0.0003073585126505738,1
1729033682.6869125,1,0.07686624420240878,0.06892455167955776,0.07289539794098326,0.0,0.0,1.9460120909770995,-14.400019160775956,-0.0003073585126505738,1
1729033682.7203212,1,0.07686624420240878,0.07138306102482497,0.07412465261361688,0.0,0.0,1.2009470968030092,-14.90819377614625,-0.0003073585126505738,1
1729033682.7538736,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.473753620455331,-14.910939546889,-0.000434670577101264,1
1729033682.7864957,1,0.06318285663939095,0.06892455167955776,0.06605370415947436,0.0,0.0,1.8893606778562322,-14.726101910791874,0.0028668493526854983,1
1729033682.8200064,1,0.07014585806285348,0.06892455167955776,0.06953520487120562,0.0,0.0,1.8121169516312978,-15.24305896045943,-0.003662599384648257,1
1729033682.8944354,1,0.08140265890412568,0.07138306102482497,0.07639285996447533,0.0,0.0,1.4887625903899095,-14.745284165792574,0.0014416392116521405,1
1729033682.9248025,1,0.05988612468505853,0.05169341375966832,0.05578976922236342,0.0,0.0,1.57585544999575,-15.0380736468475,0.0028337054717093853,1
1729033682.9508495,1,0.08140265890412568,0.05169341375966832,0.066548036331897,0.0,0.0,1.5853734125104866,-15.183067459956344,-0.0018441510759034433,1
1729033682.976912,1,0.0827605888602368,0.03446227583977888,0.05861143235000783,0.0,0.0,1.3977329014686184,-14.425972487379752,0.005225094715059769,1
1729033683.0020313,1,0.0543526425198644,0.05169341375966832,0.053023028139766365,0.0,0.0,1.5371336933549014,-15.005184758521802,0.0010193928625836569,1
1729033683.027936,1,0.07686624420240878,0.05169341375966832,0.06427982898103855,0.0,0.0,2.550219166033831,-15.326855387315577,-0.002216393754623983,1
1729033683.053849,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.7866652787185833,-15.493009055690386,0.0003073585126505738,1
1729033683.0870638,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.957388743560227,-14.805068424767418,-0.0005323605600495953,1
1729033683.119185,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.6734457341345315,-15.338219088505308,0.0005323605600495953,1
1729033683.1551874,1,0.03843312210120439,0.07286258426922754,0.055647853185215965,0.0,0.0,1.2670787117236102,-15.51718736566194,-0.0003073585126505738,1
1729033683.1890452,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.0182369725099716,-15.048927547532555,0.0032816908909981354,1
1729033683.2229838,1,0.04639288231053439,0.05169341375966832,0.04904314803510136,0.0,0.0,2.106745872172321,-15.260154158937436,0.0006147170253011475,1
1729033683.2528033,1,0.0543526425198644,0.05576113363843656,0.055056888079150476,0.0,0.0,2.2940318814319145,-15.331932617242883,-0.000434670577101264,1
1729033683.287326,1,0.04639288231053439,0.04865042554105199,0.04752165392579319,0.0,0.0,1.7524476254099899,-14.962355338185597,0.0,1
1729033683.3213022,1,0.046427183891790284,0.06278675123206445,0.05460696756192737,0.0,0.0,2.0710285506718,-15.703438303700592,-0.002061823583249737,1
1729033683.3546872,1,0.04467702638445081,0.06278675123206445,0.05373188880825763,0.0,0.0,2.192015750602444,-14.877813748096733,-0.0005323605600495953,1
1729033683.3886573,1,0.046427183891790284,0.06278675123206445,0.05460696756192737,0.0,0.0,1.8246433303602982,-15.374748336494015,-0.002360865532517176,1
1729033683.4214811,1,0.038461538461538464,0.06278675123206445,0.05062414484680146,0.0,0.0,2.451985644654176,-15.058567445195656,-0.0028832784233042827,1
1729033683.4551084,1,0.04639288231053439,0.06278675123206445,0.054589816771299426,0.0,0.0,1.9511813413731498,-15.309245760716085,-0.0021733528855063205,1
1729033683.4885468,1,0.0814628457211498,0.06278675123206445,0.07212479847660713,0.0,0.0,2.8673650097630947,-15.357989760240645,-0.0068933326784134845,1
1729033683.5220485,1,0.06822970929608264,0.05169341375966832,0.05996156152787548,0.0,0.0,2.624845747030165,-15.333869471285869,-0.0024005467238162963,1
1729033683.5559573,1,0.07839195493999866,0.06278675123206445,0.07058935308603156,0.0,0.0,2.3898922981118194,-14.564921187667853,0.0031041688163620964,1
1729033683.5881462,1,0.08593907360584258,0.05169341375966832,0.06881624368275545,0.0,0.0,2.2788996343661188,-14.832985779087796,-0.002816987299420595,1
1729033683.621218,1,0.08593907360584258,0.05169341375966832,0.06881624368275545,0.0,0.0,2.2655814823948823,-15.049564069963177,-0.002697060002670598,1
1729033683.6545088,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.5957618313526343,-15.194533024429344,-0.0010193928625836569,1
1729033683.687785,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.344635817537736,-15.2259798560663,0.000434670577101264,1
1729033683.7219615,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.6382686873314887,-15.377198621678863,-0.0005323605600495953,1
1729033683.754842,1,0.07686624420240878,0.03446227583977888,0.05566426002109383,0.0,0.0,2.398846554400293,-15.140507956592575,-0.002038785725167314,1
1729033683.7875838,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.781414958290452,-15.130742323674614,-0.0,1
1729033683.8209012,1,0.037011660509880265,0.05169341375966832,0.04435253713477429,0.0,0.0,2.3138467555739095,-15.079027517222558,0.0014084936497102969,1
1729033683.8543704,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,2.5511025025044565,-15.047457448187316,0.0008131941878121182,1
1729033683.8876684,1,0.05764968315180659,0.05169341375966832,0.054671548455737455,0.0,0.0,2.2948537988386457,-15.147274902014985,-0.002194978819997456,1
1729033683.9210153,1,0.07686624420240878,0.05872625857821506,0.06779625139031192,0.0,0.0,2.2166963570030527,-15.600242702655091,-0.0006147170253011475,1
1729033683.9542453,1,0.07686624420240878,0.06278675123206445,0.06982649771723662,0.0,0.0,2.4086266086557737,-15.08724597983947,0.0006872745277499121,1
1729033683.9877627,1,0.037011660509880265,0.07692307692307693,0.056967368716478596,0.0,0.0,1.761234678902737,-14.835811294915104,0.00620833763272421,1
1729033684.0252075,1,0.07692307692307693,0.05872625857821506,0.067824667750646,0.0,0.012162606385262998,2.7739786886086075,-15.091942179751086,0.0032672658062608503,1
1729033684.055745,1,0.06560944336113658,0.05872625857821506,0.06216785096967582,0.0,0.012464991373605704,2.304655516212316,-15.398659964372222,0.002458868101204592,1
1729033684.089407,1,0.07686624420240878,0.07692307692307693,0.07689466056274286,0.0,0.0,1.4345075738905795,-15.708636325907495,-0.0007528715240946742,1
1729033684.1222796,1,0.08445154561778825,0.07124704998790965,0.07784929780284895,0.0,0.0,1.5525043271718597,-15.858900920303592,0.0,1
1729033684.1555746,1,0.04629043194851628,0.06880209161537815,0.05754626178194722,0.0,0.0,0.10290774275531128,-15.8784929941194,0.0037138270387325365,1
1729033684.1885004,1,0.03834824944236852,0.05169341375966832,0.04502083160101842,0.0,0.0,1.3984483009138717,-15.999402067014303,0.004830518197750322,1
1729033684.222064,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.3981324553817587,-16.012131123127517,0.0011081968773119912,1
1729033684.2561219,1,0.05764968315180659,0.07138306102482497,0.06451637208831579,0.0,0.0,1.725551860479376,-15.641030424667356,0.0031644495669341847,1
1729033684.2868376,1,0.05764968315180659,0.06892455167955776,0.06328711741568217,0.0,0.0,0.7854543633628666,-15.642072110660727,0.0026618028002479786,1
1729033684.3194504,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.803254346098161,-15.775226803697603,0.0033948857339313092,1
1729033684.352653,1,0.05764968315180659,0.06892455167955776,0.06328711741568217,0.0,0.0,1.278317688972401,-15.414215201415795,0.0028668493526854983,1
1729033684.3862145,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.2231295227558183,-15.907640928312235,0.0005323605600495953,1
1729033684.4194963,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,1.2822247884345934,-15.94642635681379,0.0019194532962935427,1
1729033684.452941,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.7056770589803594,-15.6182140823052,0.0032960528453528947,1
1729033684.4861171,1,0.07686624420240878,0.07138306102482497,0.07412465261361688,0.0,0.0,1.3841135679593495,-15.866682914664574,-0.002360865532517176,1
1729033684.5194168,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,1.2790906469468526,-15.794285455053508,-0.000434670577101264,1
1729033684.5534542,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.5643695335843264,-15.419235482811853,0.0006147170253011475,1
1729033684.5844586,1,0.03843312210120439,0.07692307692307693,0.05767809951214066,0.0,0.0,1.1647995525797001,-15.775675332694894,0.0033245906319359767,1
1729033684.61818,1,0.03843312210120439,0.07965662348464578,0.059044872792925085,0.0,0.0,1.303080479302535,-15.170902282565155,0.003088914823230981,1
1729033684.6516495,1,0.03843312210120439,0.07965662348464578,0.059044872792925085,0.0,0.0,1.2806360853781438,-15.639748114960685,0.002360865532517176,1
1729033684.6851227,1,0.03843312210120439,0.07692307692307693,0.05767809951214066,0.0,0.0,1.3154926388337338,-15.04152631165435,0.002380788801621509,1
1729033684.7184827,1,0.03843312210120439,0.07692307692307693,0.05767809951214066,0.0,0.0,1.4510121615198415,-15.459449419919466,0.0006147170253011475,1
1729033684.7520716,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.1938771616201866,-15.18204507088721,0.0013745490554998244,1
1729033684.7851138,1,0.03843312210120439,0.06880209161537815,0.05361760685829127,0.0,0.0,1.1575710824925278,-15.169002927720745,0.0031644495669341847,1
1729033684.8184373,1,0.07686624420240878,0.07286258426922754,0.07486441423581816,0.0,0.0,1.2850480775788597,-15.654850861919831,0.002151509588554018,1
1729033684.8518429,1,0.07686624420240878,0.06880209161537815,0.07283416790889347,0.0,0.0,1.5619143416376982,-15.464447838935191,0.003134454107348264,1
1729033684.8851223,1,0.03843312210120439,0.07559587473579359,0.05701449841849899,0.0,0.0,1.6851874719802766,-15.279371094218344,0.0032960528453528947,1
1729033684.9184783,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.9937880247638997,-15.567128010911144,0.0,1
1729033684.9518576,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,0.9761875233344306,-15.721992878120547,0.002731862216255255,1
1729033684.9850814,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.9348474705474137,-15.213112070613889,0.0011081968773119912,1
1729033685.0183694,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,2.123467538380658,-15.803735438837311,-0.0003073585126505738,1
1729033685.0515535,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,1.6131154536701506,-16.05650976734728,0.0030735851265057406,1
1729033685.0849655,1,0.03843312210120439,0.07138306102482497,0.05490809156301468,0.0,0.0,1.884694856426548,-15.821438581219155,0.0,1
1729033685.1182206,1,0.057692307692307696,0.07138306102482497,0.06453768435856633,0.0,0.0,1.782219601157594,-16.122252095565266,0.002151509588554018,1
1729033685.1515765,1,0.037011660509880265,0.06892455167955776,0.05296810609471901,0.0,0.0,1.4908384973012256,-15.64345455141169,-0.0,1
1729033685.1848903,1,0.03843312210120439,0.06892455167955776,0.053678836890381075,0.0,0.0,1.8840656898135364,-15.274099659256098,0.004100674023033486,1
1729033685.2187421,1,0.07686624420240878,0.06892455167955776,0.07289539794098326,0.0,0.0,2.394863786327013,-15.419978788548567,0.002553111555654265,1
1729033685.2521415,1,0.05764968315180659,0.05169341375966832,0.054671548455737455,0.0,0.0,1.273889802641632,-15.781570148036456,0.0023000604984937437,1
1729033685.2854166,1,0.07686624420240878,0.05169341375966832,0.06427982898103855,0.0,0.0,0.9812561919558581,-15.706594493875006,0.0028832784233042827,1
1729033685.318637,1,0.07686624420240878,0.0516015687115336,0.06423390645697119,0.0,0.0,2.4020908413353044,-15.415619607954582,0.0023000604984937437,1
1729033685.3519099,1,0.03843312210120439,0.05169341375966832,0.04506326793043636,0.0,0.0,1.850836173024779,-15.261155607692327,0.0033948857339313092,1
1729033685.3853214,1,0.03843312210120439,0.07965662348464578,0.059044872792925085,0.0,0.0,1.710070370112524,-15.685468581193556,0.0006147170253011475,1
1729033685.4187212,1,0.03843312210120439,0.07545183673627771,0.05694247941874105,0.0,0.0,1.8081264158023358,-15.451804398266976,0.0037768846355316116,1
1729033685.451956,1,0.03843312210120439,0.07559587473579359,0.05701449841849899,0.0,0.0,1.9987362434066989,-15.878833302454805,0.0,1
1729033685.485486,1,0.03843312210120439,0.07124704998790965,0.05484008604455702,0.0,0.0,1.9813172249720215,-15.795770076121368,-0.0009220755379517215,1
1729033685.518579,1,0.059952057523307366,0.07138306102482497,0.06566755927406617,0.0,0.0,2.7769828861821164,-15.487159190105128,-0.002129442240198382,1
1729033685.5518858,1,0.07686624420240878,0.06278675123206445,0.06982649771723662,0.0,0.012464991373605704,2.6897650101714654,-15.367784261180288,0.0007528715240946742,1
1729033685.586166,1,0.059952057523307366,0.06880209161537815,0.06437707456934276,0.0,0.0,2.6236983021445885,-15.468628214616071,-0.0014416392116521405,1
1729033685.6189218,1,0.07686624420240878,0.06278675123206445,0.06982649771723662,0.0,0.0,2.144939098107696,-15.343484271699069,-0.0008131941878121182,1
1729033685.6519828,1,0.08593907360584258,0.07965662348464578,0.08279784854524418,0.0,0.012464991373605704,2.273779508828234,-15.743640958420226,0.0024201433487551784,1
1729033685.6850743,1,0.08593907360584258,0.07545183673627771,0.08069545517106014,0.0,0.024929982747211407,2.5718631043743705,-16.128591109810312,-0.002534543225182117,1
1729033685.7183106,1,0.07686624420240878,0.05169341375966832,0.06427982898103855,0.0,0.012464991373605704,3.3889844258744466,-15.391819947671753,-0.0018695888441191022,1
1729033685.7517068,1,0.04639288231053439,0.07705999143709423,0.06172643687381431,0.0,0.012162606385262998,2.70732214493971,-15.256379061199606,0.0018441510759034433,1
1729033685.7850187,1,0.06472135954999579,0.06289850465997608,0.06380993210498594,0.0,0.0,2.6102940807926673,-15.703943926288328,-0.002731862216255255,1
1729033685.8182917,1,0.19425717247145285,0.15961737689352443,0.17693727468248865,0.0,0.0,4.756059656371266,-16.41904005236993,-0.008997785938276687,0
1729033685.8520253,1,0.2543188696948774,0.2038624348730118,0.2290906522839446,0.0,0.0,4.027318485959357,-16.91069269743754,-0.015007155114554012,0
1729033685.8851418,1,0.2634736922190852,0.2340073555371589,0.24874052387812204,0.0,0.012464991373605704,4.56643577705031,-16.336825636325884,-0.009210504397604916,0
1729033685.918106,1,0.268710296379291,0.2298483931141165,0.24927934474670377,0.0,0.0,4.330776333194489,-16.837721705935845,-0.012386204850768934,0
1729033685.9509494,1,0.2848778190674648,0.2556197687647307,0.27024879391609774,0.0,0.012162606385262998,4.910309327418591,-16.487501288927394,-0.013050979553416412,0
1729033686.025058,1,0.24740497634459496,0.24278566172010582,0.24509531903235038,0.0,0.0,4.300185057232527,-16.778789338187977,-0.014530615458154764,0
1729033686.0560253,1,0.2848778190674648,0.2390551458778873,0.26196648247267607,0.0,0.0,4.509283544993759,-16.984143073840784,-0.013216416043974902,0
1729033686.0820632,1,0.3153365634011318,0.24278566172010582,0.27906111256061883,0.0,0.012464991373605704,4.101845888392951,-16.875431756812905,-0.01230586105252036,0
1729033686.1073217,1,0.2848778190674648,0.2598382642469715,0.2723580416572181,0.0,0.0,3.775848351550382,-16.973038815778636,-0.012594200238468686,0
1729033686.1335592,1,0.2634736922190852,0.23408229439226114,0.24877799330567316,0.0,0.0,4.672561621530415,-17.162552731222394,-0.01799294689340563,0
1729033686.1603935,1,0.16801428045829672,0.09043741254010677,0.12922584649920174,0.0,0.0,4.583841596872309,-16.271153991976348,-0.006754898245666455,0
1729033686.1865788,1,0.09316949906249124,0.05343528749093224,0.07330239327671173,0.0,0.0,2.199588277493826,-15.787456329735122,-0.0068727452774991525,0
1729033686.2179506,1,0.14622678182295862,0.06514206747963455,0.10568442465129659,0.0,0.0,3.2653847799714386,-15.927156439257786,-0.012515191779807866,0
1729033686.252876,1,0.2372983622810801,0.17078009517056378,0.20403922872582192,0.0,0.012162606385262998,3.7868149802812514,-16.749656915466282,-0.010775096972287283,0
1729033686.2877731,1,0.2739469005394969,0.23474016850621632,0.25434353452285663,12.0,0.0,3.3236876131397053,-16.658207530863027,-0.017723156430738834,0
1729033686.318337,1,0.2753537218400135,0.23474016850621632,0.2550469451731149,12.0,0.0,4.112162566811158,-16.82017847623308,-0.01573243302489469,0
1729033686.3528254,1,0.2719219758869585,0.23429290198015484,0.2531074389335567,12.0,0.012464991373605704,3.941214415778269,-16.479163684163638,-0.013586497887749035,0
1729033686.386897,1,0.2762433889853171,0.26955120066707927,0.2728972948261982,12.0,0.0,3.089952188119148,-16.416387122039033,-0.0139399877385019,0
1729033686.4202068,1,0.29361010975735174,0.26955120066707927,0.28158065521221554,12.0,0.0,3.7000249376836654,-16.858386789086538,-0.013638546978446447,0
1729033686.4537573,1,0.2923526731023431,0.26955120066707927,0.2809519368847112,12.0,0.0,4.010783049302683,-16.264751399111045,-0.013728297939695908,0
1729033686.4882581,1,0.29361010975735174,0.26955120066707927,0.28158065521221554,12.0,0.0,4.149593768661884,-16.58542064741121,-0.013717972027787585,0
1729033686.521604,1,0.29361010975735174,0.26955120066707927,0.28158065521221554,12.0,0.0,3.6655669515656104,-16.40982358555934,-0.014406559405056175,0
1729033686.5548067,1,0.29361010975735174,0.26955120066707927,0.28158065521221554,12.0,0.012162606385262998,4.262532083946759,-16.62192763769432,-0.016996675636831573,0
1729033686.5901089,1,0.2923526731023431,0.26955120066707927,0.2809519368847112,12.0,0.0,4.59967918997868,-16.65533795333249,-0.017829443179201945,0
1729033686.6237116,1,0.2923526731023431,0.26955120066707927,0.2809519368847112,12.0,0.0,4.3441567676796975,-16.45737374042929,-0.017584023219755555,0
1729033686.6509902,1,0.2923526731023431,0.26955120066707927,0.2809519368847112,12.0,0.0,4.179657370918658,-16.312921257255436,-0.017332404098973565,0
1729033686.6843686,1,0.3371361039855863,0.26955120066707927,0.30334365232633276,12.0,0.0,3.2403645645049854,-16.280247753638534,-0.014692251303245031,0
1729033686.7175696,1,0.3371361039855863,0.26955120066707927,0.30334365232633276,12.0,0.0,3.580762618814104,-15.87889792749255,-0.011719995614522196,0
1729033686.7508044,1,0.3371361039855863,0.270065775492433,0.30360093973900965,12.0,0.012162606385262998,3.294966043679259,-15.717415359899153,-0.011259562185580593,0
1729033686.7840357,1,0.3371361039855863,0.2910371094537981,0.31408660671969224,12.0,0.0,4.058058120937963,-16.012291893375643,-0.010682642950174842,0
1729033686.8177156,1,0.3371361039855863,0.3018017590233271,0.3194689315044567,12.0,0.0,3.6641347110078684,-15.89591624348383,-0.010709139831597722,0
1729033686.8508935,1,0.3371361039855863,0.283923251209925,0.3105296775977556,12.0,0.0,3.6923151595912094,-15.553139957569899,-0.01144678370108396,0
1729033686.8841841,1,0.3371361039855863,0.320180405921217,0.3286582549534016,12.0,0.0,3.8594883113005345,-15.963026704347447,-0.010373065206837593,0
1729033686.917277,1,0.3371361039855863,0.283923251209925,0.3105296775977556,12.0,0.0,3.801667297376523,-15.022126094816517,-0.010212446222617157,0
1729033686.9507823,1,0.3371361039855863,0.2910371094537981,0.31408660671969224,12.0,0.0,3.299556264126074,-16.154845017541838,-0.009869032486167868,0
1729033686.9839478,1,0.3333333333333333,0.26955120066707927,0.30144226700020627,12.0,0.0,3.705938861878095,-16.32930551930092,-0.013227133507050327,0
1729033687.017382,1,0.34093887463783923,0.29004521856380666,0.315492046600823,12.0,0.0,4.131279446388435,-15.571701856883053,-0.01048178152379047,0
1729033687.050598,1,0.3555194116284084,0.30781935640573505,0.3316693840170717,12.0,0.0,4.092067975570077,-15.839337992334016,-0.012194039849052197,0
1729033687.083943,1,0.3555194116284084,0.30781935640573505,0.3316693840170717,12.0,0.0,3.8032796832842415,-16.09833138563783,-0.009685451487240192,0
1729033687.1555395,1,0.3555194116284084,0.3054774366909049,0.33049842415965663,12.0,0.0,3.5946675279224864,-16.194791360582226,-0.011824318070915878,0
1729033687.1863458,1,0.3555194116284084,0.3048953896012723,0.33020740061484033,12.0,0.011874508331318274,3.953724957468439,-16.174135923267258,-0.013987345270771228,0
1729033687.2110095,1,0.3555194116284084,0.30781935640573505,0.3316693840170717,12.0,0.012162606385262998,3.566784300721374,-15.951308602157576,-0.012960182711722232,0
1729033687.2367125,1,0.3555194116284084,0.2972560346569865,0.3263877231426975,12.0,0.012162606385262998,3.233353849938979,-15.881971440452364,-0.01294924430827249,0
1729033687.261547,1,0.3555194116284084,0.2972560346569865,0.3263877231426975,12.0,0.0,4.0073279825153305,-16.171107570442878,-0.013050979553416412,0
1729033687.286949,1,0.3555194116284084,0.29495646543959253,0.32523793853400046,12.0,0.0,3.6088873146499942,-16.014711069473215,-0.013558656674295531,0
1729033687.316732,1,0.3555194116284084,0.2944324085279733,0.3249759100781908,12.0,0.0,3.797011702056778,-15.731699393267437,-0.014191844569927893,0
1729033687.3496985,1,0.3555194116284084,0.3048953896012723,0.33020740061484033,12.0,0.0,3.1605554204702586,-15.660826369393739,-0.013817465938399387,0
1729033687.3832455,1,0.3555194116284084,0.2977851173087956,0.32665226446860196,12.0,0.0,3.6502938515892893,-15.46143521868171,-0.012809882765036291,0
1729033687.416666,1,0.3555194116284084,0.30781935640573505,0.3316693840170717,12.0,0.0,3.9908052921573605,-16.16795032412241,-0.014108391861389529,0
1729033687.4496765,1,0.3555194116284084,0.2944324085279733,0.3249759100781908,12.0,0.0,3.670886313382935,-15.982676291125433,-0.013065448493063236,0
1729033687.4830096,1,0.3555194116284084,0.3048953896012723,0.33020740061484033,12.0,0.0,3.661104055529267,-15.733804839497585,-0.013562139951597519,0
1729033687.516294,1,0.33469361798140945,0.30781935640573505,0.32125648719357225,12.0,0.0,4.137952885141286,-15.961973116918422,-0.013635083220427804,0
1729033687.5898736,1,0.3555194116284084,0.29048257650901615,0.3230009940687123,12.0,0.011874508331318274,3.587808043627852,-16.45715833655772,-0.01368694755076798,0
1729033687.620113,1,0.3362598109900558,0.27282773677187605,0.30454377388096593,12.0,0.0,3.8797408019133433,-15.980076763107359,-0.012089000700934958,0
1729033687.6469393,1,0.33469361798140945,0.2794810666453166,0.307087342313363,12.0,0.0,3.580097719592082,-15.434550637051533,-0.0113181407565527,0
1729033687.6728008,1,0.33469361798140945,0.30781935640573505,0.32125648719357225,12.0,0.0,4.427158504453042,-15.73790676446508,-0.013248542423418743,0
1729033687.6979494,1,0.3209671869684498,0.27282773677187605,0.2968974618701629,12.0,0.0,3.977992819311049,-16.391082468585513,-0.014432765082748447,0
1729033687.72353,1,0.33469361798140945,0.26030111290893726,0.29749736544517336,12.0,0.012162606385262998,4.422811302703144,-15.744773506521481,-0.014485034208402248,0
1729033687.750268,1,0.33469361798140945,0.30781935640573505,0.32125648719357225,12.0,0.0,4.221479659567457,-16.82950659540693,-0.01994043870010302,0
1729033687.7839482,1,0.33469361798140945,0.30781935640573505,0.32125648719357225,12.0,0.0,4.0028791381468585,-16.27847449960336,-0.013446715384875884,0
1729033687.8181965,1,0.3209671869684498,0.27327460850187074,0.29712089773516026,12.0,0.0,3.7015523969830975,-15.772392362420721,-0.01180832845160536,0
1729033687.8507211,1,0.3209671869684498,0.3048953896012723,0.31293128828486105,12.0,0.0,4.135034759400581,-16.172001714560007,-0.01350629971464935,0
1729033687.8842402,1,0.3209671869684498,0.30817192570606916,0.31456955633725947,12.0,0.0,3.961288154713685,-15.421957648168439,-0.01312676356399275,0
1729033687.917307,1,0.3209671869684498,0.30817192570606916,0.31456955633725947,12.0,0.0,3.848780003225559,-15.959772802068057,-0.011313966631108674,0
1729033687.9508011,1,0.34093887463783923,0.2915194096032248,0.316229142120532,12.0,0.0,4.673893536776398,-15.98901717079116,-0.00970493933689842,0
1729033687.9842246,1,0.34093887463783923,0.3087602277223714,0.3248495511801053,12.0,0.0,4.204405504817375,-16.385287371442004,-0.010030441510382042,0
1729033688.022708,1,0.34093887463783923,0.30817192570606916,0.32455540017195417,12.0,0.0,3.8454861557100664,-16.14032638834559,-0.009448462639887082,0
1729033688.0528836,1,0.34093887463783923,0.3087602277223714,0.3248495511801053,12.0,0.0,3.1696021561759196,-15.918214818569885,-0.01112875526268299,0
1729033688.085001,1,0.34093887463783923,0.3087602277223714,0.3248495511801053,12.0,0.0,3.6193908643043,-16.04246908507701,-0.009413403288410125,0
1729033688.118261,1,0.3555194116284084,0.30817192570606916,0.33184566866723875,12.0,0.0,3.843633412548005,-16.11034627997768,-0.015098155948192787,0
1729033688.1514623,1,0.3555194116284084,0.3054774366909049,0.33049842415965663,12.0,0.0,3.6340952628673766,-15.984045822060043,-0.011784303343397095,0
1729033688.1849341,1,0.3555194116284084,0.30781935640573505,0.3316693840170717,12.0,0.0,4.133040674208951,-15.888547829376469,-0.01373173818481687,0
1729033688.2181752,1,0.3555194116284084,0.3054774366909049,0.33049842415965663,12.0,0.0,3.7208515478561015,-15.640673994795446,-0.012784045199657361,0
1729033688.2513819,1,0.35155401229903344,0.30781935640573505,0.32968668435238424,12.0,0.0,3.628398160000785,-15.59320538479401,-0.013425622485012199,0
1729033688.285144,1,0.35155401229903344,0.27282773677187605,0.31219087453545474,12.0,0.0,4.154664621299576,-16.25466578287538,-0.012313535428727816,0
1729033688.319325,1,0.33469361798140945,0.2978220652000214,0.31625784159071546,12.0,0.0,4.011875797612341,-16.184870307498826,-0.01205770226472754,0
1729033688.3527975,1,0.3555194116284084,0.2794810666453166,0.3175002391368625,12.0,0.0,4.307360621723955,-16.153117211783368,-0.0138037852757,0
1729033688.3862119,1,0.3555194116284084,0.26955120066707927,0.31253530614774383,12.0,0.012162606385262998,3.8997442906670656,-15.498688636149254,-0.012872415227689523,0
1729033688.4194376,1,0.3555194116284084,0.26955120066707927,0.31253530614774383,12.0,0.0,4.899064746296541,-15.850872242282668,-0.012754452462747751,0
1729033688.452855,1,0.3555194116284084,0.27327460850187074,0.31439701006513954,12.0,0.0,3.8015915058675978,-15.958790552839643,-0.013495803948488608,0
1729033688.4860175,1,0.3555194116284084,0.29048257650901615,0.3230009940687123,12.0,0.0,4.6636547411867655,-17.01087748189221,-0.017348747717974004,0
1729033688.5196152,1,0.3555194116284084,0.27327460850187074,0.31439701006513954,12.0,0.0,3.7680718366761683,-16.262348869239226,-0.015950100454843793,0
