Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216671.4274845,1,0.21670562052436673,0.25,0.23335281026218335,36.0,0.014279886949438495,13.784372423811988,-46.24256867569116,-0.1470751431484198,0
1727216671.4894338,1,0.15732919388188818,0.06501794783531681,0.1111735708586025,36.0,0.013883533620176643,12.265610031578728,-43.254494786942814,-0.1264995934978026,0
1727216671.5438018,1,0.11086296585708666,0.055662061365382993,0.08326251361123482,36.0,0.014279886949438495,12.275871106269651,-42.34670818938672,-0.12457995430474353,0
1727216671.6371543,1,0.11704114719613058,0.07692307692307693,0.09698211205960375,36.0,0.0,13.257737548469954,-43.11750725663137,-0.13956885746263745,0
1727216671.6685846,1,0.2122769075819069,0.153096401638099,0.18268665461000294,36.0,0.0,12.107158472621213,-46.3859807732552,-0.14665253196131509,0
1727216671.7265122,1,0.21670562052436673,0.23229125968633216,0.22449844010534944,36.0,0.0,12.965539806735155,-46.958555624476304,-0.1411555472241993,0
1727216671.8157554,1,0.22912715816801243,0.2602896031476768,0.24470838065784462,36.0,0.0,11.939365266763431,-46.02622725776338,-0.1369164020288882,0
1727216671.8489041,1,0.21620802861867577,0.2420995930691263,0.22915381084390102,36.0,0.013883533620176643,12.03854613803484,-46.87631765040394,-0.14561788710337287,0
1727216671.9091659,1,0.2557757312166826,0.2335531056843124,0.24466441845049752,36.0,0.0,11.995768346829863,-46.12360903855518,-0.14224291624875446,0
1727216672.0052147,1,0.282842712474619,0.2511521990248231,0.26699745574972106,36.0,0.0,14.661681008231003,-46.497929607127205,-0.14908852293714348,0
1727216672.0355122,1,0.2938507082299913,0.2712173048997297,0.2825340065648605,36.0,0.013883533620176643,12.761806658905947,-46.142166514208114,-0.14177525683277406,0
1727216672.0870774,1,0.294257422207658,0.2760806011271723,0.28516901166741515,36.0,0.014279886949438495,12.809172291804083,-46.564810852389186,-0.14633461123377195,0
1727216672.1691053,1,0.2938507082299913,0.27591921324969154,0.28488496073984143,36.0,0.0,11.187750543973308,-45.41820395674424,-0.14105378356695045,0
1727216672.2156157,1,0.26857547778726,0.3001615199271419,0.28436849885720095,36.0,0.0,13.08057825463469,-46.310363429804966,-0.15825799978414443,0
1727216672.2824502,1,0.22587793394275052,0.2773868363403005,0.2516323851415255,36.0,0.0,13.383581546702597,-45.71742245660537,-0.1568588744100715,0
1727216672.3366745,1,0.24268750366343275,0.2833416392958844,0.26301457147965857,36.0,0.014262447634628236,12.000587305825743,-46.949345722201244,-0.1520629644270099,0
1727216672.416002,1,0.25617014275584565,0.27722107483412195,0.2666956087949838,36.0,0.014279886949438495,11.67681648112644,-46.967127295830586,-0.1617032969230086,0
1727216672.4531262,1,0.2290614236454256,0.28791795071974885,0.25848968718258725,36.0,0.0,10.773389287084482,-46.184540884669914,-0.15395532366669518,0
1727216672.5132523,1,0.18822047815984408,0.2823801786365324,0.23530032839818826,36.0,0.013867504905630728,10.28591680132535,-44.809007978255224,-0.1423793316702894,0
1727216672.6031759,1,0.22619056791098002,0.28791795071974885,0.2570542593153644,36.0,0.013867504905630728,9.910117158703077,-44.35487732480897,-0.1439445595846514,0
1727216672.6340046,1,0.25617014275584565,0.2823801786365324,0.26927516069618906,36.0,0.0,11.102824705491482,-45.23878648894961,-0.15283446468655612,0
1727216672.6916182,1,0.22619056791098002,0.26503642147835293,0.24561349469466648,36.0,0.0,12.254572005161839,-45.24081385955749,-0.1531311808560527,0
1727216672.7754881,1,0.22807764064044153,0.22467196035125608,0.2263748004958488,36.0,0.014279886949438495,12.874210203696919,-45.631929316952906,-0.14526844160294525,0
1727216672.8124647,1,0.06704015231539909,0.07705999143709423,0.07205007187624665,36.0,0.0,10.427693358705,-42.67916810870816,-0.11994545355285989,0
1727216672.8810272,1,0.10599978800063599,0.04865042554105199,0.07732510677084399,36.0,0.014279886949438495,11.333681060316083,-41.43645503243438,-0.1225786441180708,0
1727216672.9250782,1,0.16552117772047362,0.10878565864408424,0.13715341818227894,36.0,0.013883533620176643,12.953763088190701,-44.03667405094072,-0.1412074050704657,0
1727216672.9918253,1,0.24268750366343275,0.2152152964970497,0.22895140008024123,36.0,0.0,13.45981078349222,-45.210380381426674,-0.14897347190659618,0
1727216673.0644872,1,0.2679985157046388,0.2823801786365324,0.27518934717058563,36.0,0.013883533620176643,12.852595245441341,-45.49726804977122,-0.15359163417010083,0
1727216673.1102903,1,0.24268750366343275,0.27722107483412195,0.25995428924877734,36.0,0.01350858067395748,11.663682641496154,-45.34652016066759,-0.14486240700882264,0
1727216673.1944942,1,0.2679985157046388,0.2687000738164234,0.2683492947605311,36.0,0.0,11.063724774899896,-44.470015309009774,-0.13872598463343977,0
1727216673.2414272,1,0.2668948795168779,0.22390958299057578,0.24540223125372684,36.0,0.0,13.048794534482628,-44.604206231808476,-0.14240421089639782,0
1727216673.3114488,1,0.1316452815812904,0.07705999143709423,0.10435263650919233,36.0,0.013513513513513514,12.163551698386868,-40.22335002375876,-0.12979120773354708,0
1727216673.3550813,1,0.0902474028246091,0.07303565478447914,0.08164152880454412,36.0,0.0,8.911897045884183,-41.43208060784915,-0.12352868250204284,0
1727216673.443597,1,0.09488455047660004,0.06289850465997608,0.07889152756828806,36.0,0.0,9.625189100891356,-42.23128024541555,-0.11915960926090248,0
1727216673.476018,1,0.0902474028246091,0.06289850465997608,0.07657295374229259,36.0,0.0,10.164227399811388,-42.63173570863698,-0.1263258443525912,0
1727216673.5293767,1,0.0902474028246091,0.05047544651250688,0.07036142466855799,36.0,0.014279886949438495,9.721332877202975,-43.65192401653615,-0.12237771656561379,0
1727216673.6096816,1,0.11516335992621968,0.08726701360140504,0.10121518676381236,36.0,0.02855977389887699,9.545754320836659,-43.41687296549688,-0.12677076281111485,0
1727216673.650623,1,0.08948488847076615,0.07980868844676221,0.08464678845876418,36.0,0.0,10.35627850019175,-43.56887273673074,-0.12266454515366859,0
1727216673.7130744,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,36.0,0.0,10.57171255151962,-43.47185889352289,-0.1190068981862847,0
1727216673.8032687,1,0.08948488847076615,0.04873701788285794,0.06911095317681204,36.0,0.0,8.961095816516309,-42.251488825094626,-0.11700190304489323,0
1727216673.8341253,1,0.1162476387438193,0.07980868844676221,0.09802816359529076,36.0,0.0,9.584127322891314,-44.056019871138986,-0.12554607667955112,0
1727216673.8933096,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,36.0,0.014279886949438495,12.562888193610014,-44.59243115333827,-0.12608931113320393,0
1727216673.9526403,1,0.10489254019125985,0.07705999143709423,0.09097626581417703,36.0,0.0,11.392296866817732,-43.6684417326874,-0.12679237169687815,0
1727216674.0226946,1,0.11056644552171162,0.08319929372263682,0.09688286962217421,36.0,0.0,10.108689029700118,-43.29429751654104,-0.12369452315074592,0
1727216674.1121593,1,0.06992836012750657,0.06514206747963455,0.06753521380357055,36.0,0.014262447634628236,10.906394653001765,-42.40556505483426,-0.12147429031879825,0
1727216674.142154,1,0.0902474028246091,0.07980868844676221,0.08502804563568565,36.0,0.014285714285714285,12.055267176825941,-43.225962310617646,-0.13240803527797088,0
1727216674.1924052,1,0.09488455047660004,0.06293588861849801,0.07891021954754902,36.0,0.0,9.325984110017812,-42.12618552604322,-0.12587822763016787,0
1727216674.2757483,1,0.09488455047660004,0.07571316976876033,0.08529886012268018,36.0,0.0,10.710061298842264,-43.42330489023779,-0.12296030861656775,0
1727216674.3226101,1,0.1162476387438193,0.06289850465997608,0.08957307170189768,36.0,0.0,11.152459801120658,-42.488643777050825,-0.12395163304919452,0
1727216674.3842642,1,0.11056644552171162,0.06518359892630152,0.08787502222400656,36.0,0.014705882352941176,10.565181862886854,-42.96781623999797,-0.1311729650210385,0
1727216674.445617,1,0.09488455047660004,0.09043741254010677,0.0926609815083534,36.0,0.014279886949438495,10.507074473330524,-42.20720494852748,-0.1300293619424239,0
1727216674.5086932,1,0.08333299009434007,0.09747403576571588,0.09040351293002798,36.0,0.0,11.204156270901564,-42.915933591941204,-0.1244152939062239,0
1727216674.5534184,1,0.08792047229892196,0.07314897736412561,0.08053472483152378,36.0,0.013883533620176643,10.258440884796345,-42.61101027105703,-0.12561829272301547,0
1727216674.6269734,1,0.09488455047660004,0.07705999143709423,0.08597227095684713,36.0,0.0,11.713807235901053,-43.88425097863666,-0.13164276686961165,0
1727216674.6748576,1,0.07352146220938079,0.08731888107320654,0.08042017164129367,36.0,0.014279886949438495,11.232258523241683,-42.54019436014683,-0.1272738905122806,0
1727216674.7765846,1,0.11056644552171162,0.07571316976876033,0.09313980764523597,36.0,0.0,11.628393468716487,-43.13320167513357,-0.13064436188904963,0
1727216674.8071249,1,0.09488455047660004,0.06293588861849801,0.07891021954754902,36.0,0.013883533620176643,10.392479464674505,-43.06851047791075,-0.12501635119428234,0
1727216674.85409,1,0.11056644552171162,0.0731055268242869,0.09183598617299926,36.0,0.013883533620176643,8.964694844167436,-41.92991459833489,-0.12734846495520535,0
1727216674.9212806,1,0.07352146220938079,0.06293588861849801,0.0682286754139394,36.0,0.014279886949438495,11.002502233217266,-43.497704626090574,-0.13104506921963643,0
1727216674.9804997,1,0.08874825559569402,0.06518359892630152,0.07696592726099777,36.0,0.0,8.755146754455904,-43.18726369296498,-0.13516962055552484,0
1727216675.0353668,1,0.08874825559569402,0.05050762722761054,0.06962794141165228,36.0,0.014279886949438495,10.288187835451655,-43.12599003072738,-0.12589136036777043,0
1727216675.135652,1,0.1162476387438193,0.08731888107320654,0.10178325990851292,36.0,0.0,9.976585801875613,-42.90438044134312,-0.1282988949721593,0
1727216675.1645293,1,0.10397504898200728,0.07980868844676221,0.09189186871438475,36.0,0.020194809793050484,10.039439681808766,-41.76045774863784,-0.1289628119446007,0
1727216675.213084,1,0.10300524052492095,0.06514206747963455,0.08407365400227776,36.0,0.013883533620176643,10.743677136176615,-43.07385731945735,-0.12351950509358155,0
1727216675.2836554,1,0.11011134386291328,0.07705999143709423,0.09358566765000376,36.0,0.014279886949438495,10.026202403831512,-43.44907304843864,-0.1276233823164051,0
1727216675.3734953,1,0.11011134386291328,0.05047544651250688,0.08029339518771009,36.0,0.0,8.790446076038437,-43.22159299753329,-0.12411614743397205,0
1727216675.4053774,1,0.08874825559569402,0.043083488512459675,0.06591587205407684,36.0,0.014285714285714285,10.077791401588188,-42.97855964469528,-0.1225508963959183,0
1727216675.4567583,1,0.07352146220938079,0.07705999143709423,0.07529072682323751,36.0,0.014262447634628236,9.330099524974111,-41.68401284658997,-0.11744876210609244,0
1727216675.5440197,1,0.07933064309896234,0.06293588861849801,0.07113326585873017,36.0,0.0,9.143372953436195,-41.69521106450367,-0.11316596509595842,0
1727216675.5854425,1,0.11056644552171162,0.043083488512459675,0.07682496701708565,36.0,0.0,10.318973079424755,-43.525732429615644,-0.12475802805656508,0
1727216675.6358151,1,0.10908430022557032,0.06514206747963455,0.08711318385260244,36.0,0.0,9.41538398750052,-42.0930665894015,-0.1245101709564199,0
1727216675.6958735,1,0.09805806756909202,0.047140452079103175,0.0725992598240976,36.0,0.0,7.9845607214318175,-40.79644881391794,-0.12016302811672892,0
1727216675.7587671,1,0.1162476387438193,0.06289850465997608,0.08957307170189768,36.0,0.0,8.877708267419852,-42.911081568845894,-0.12207280315198196,0
1727216675.828973,1,0.08000663158256324,0.08731888107320654,0.08366275632788489,36.0,0.02855977389887699,9.587791643710034,-43.2577563812417,-0.13176793175574406,0
1727216675.9195387,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,36.0,0.013888888888888888,8.528200585611174,-43.779887797787836,-0.12378384734378901,0
1727216675.9476876,1,0.0902474028246091,0.07710579232757896,0.08367659757609403,36.0,0.0,8.510044707763196,-42.6153511874331,-0.12093805651309195,0
1727216675.9979308,1,0.06992836012750657,0.06289850465997608,0.06641343239374133,36.0,0.014285714285714285,8.656647202355213,-42.00099662484778,-0.12740371833461836,0
1727216676.0824144,1,0.05968758888546071,0.0731055268242869,0.0663965578548738,36.0,0.0,9.982603255168343,-43.32431317264373,-0.1326778091183075,0
1727216676.1223743,1,0.09488455047660004,0.04873701788285794,0.07181078417972898,36.0,0.014279886949438495,10.31000171770069,-44.20525316377899,-0.12427322260362493,0
1727216676.2005706,1,0.11056644552171162,0.07705999143709423,0.09381321847940292,36.0,0.014279886949438495,9.616027537256462,-43.3544732161686,-0.12606458428597678,0
1727216676.2555695,1,0.11028219331407119,0.07705999143709423,0.09367109237558272,36.0,0.014699525800946368,9.14887076154695,-43.00729837623584,-0.12547645419518894,0
1727216676.3148746,1,0.08000663158256324,0.03446227583977888,0.05723445371117106,36.0,0.0,9.225636736634494,-43.217170097569195,-0.12641293560344152,1
1727216676.3622813,1,0.10473004040427068,0.05047544651250688,0.07760274345838877,36.0,0.014279886949438495,7.230011581250704,-43.084150167353,-0.11714835746095731,1
1727216676.437606,1,0.09488455047660004,0.08726701360140504,0.09107578203900255,36.0,0.0,9.851878034081828,-43.54706674739872,-0.12488782374247041,1
1727216676.492949,1,0.08948488847076615,0.0731055268242869,0.08129520764752653,36.0,0.0,7.685349033574667,-43.45677609572434,-0.11824318070931907,1
1727216676.5773768,1,0.06992836012750657,0.06289850465997608,0.06641343239374133,36.0,0.0,8.867302681002348,-43.361475183784364,-0.12044375801061999,1
1727216676.605526,1,0.11028219331407119,0.08726701360140504,0.09877460345773811,36.0,0.014279886949438495,10.352730145385628,-44.34049453507515,-0.1314445550038557,1
1727216676.659781,1,0.08948488847076615,0.08726701360140504,0.08837595103608559,36.0,0.0,6.42087087436305,-43.26514795402721,-0.1166379997528989,1
1727216676.7532308,1,0.0902474028246091,0.0731055268242869,0.081676464824448,36.0,0.0,9.66781605798954,-43.44421163696644,-0.12363684806699102,1
1727216676.785877,1,0.1055396317095438,0.07692307692307693,0.09123135431631035,36.0,0.0,9.394707826984437,-43.57836142609065,-0.12607132845255314,1
1727216676.8409324,1,0.08948488847076615,0.04873701788285794,0.06911095317681204,36.0,0.0,8.987755351980868,-42.89137417209996,-0.12146612430671523,1
1727216676.9011326,1,0.0908041471727627,0.06289850465997608,0.0768513259163694,36.0,0.013883533620176643,8.040297338905413,-42.67906775518185,-0.12399735338384484,1
1727216676.9695172,1,0.07352146220938079,0.06289850465997608,0.06820998343467843,36.0,0.0,8.674432806790389,-42.69516432734292,-0.12424927481963932,1
1727216677.032008,1,0.0902474028246091,0.06278675123206445,0.07651707702833677,36.0,0.0,9.581143191402145,-43.65982899037435,-0.12007848448532499,1
1727216677.0814662,1,0.06992836012750657,0.072992271558326,0.07146031584291629,36.0,0.014279886949438495,8.462444222423741,-44.872899434784216,-0.12354168266366894,1
1727216677.1448073,1,0.07352146220938079,0.06289850465997608,0.06820998343467843,36.0,0.014285714285714285,8.487879235725295,-44.80671120197455,-0.1368791381656233,1
1727216677.216749,1,0.08948488847076615,0.07705999143709423,0.08327243995393019,36.0,0.014279886949438495,9.445674310379301,-43.522157378793295,-0.12288691495565919,1
1727216677.2678738,1,0.09488455047660004,0.06289850465997608,0.07889152756828806,36.0,0.0,7.976349881975324,-43.65242101047432,-0.12525604194228407,1
1727216677.3207955,1,0.09488455047660004,0.06289850465997608,0.07889152756828806,36.0,0.04165060086052993,9.169274473678058,-43.91164928430294,-0.12246800119849162,1
1727216677.396399,1,0.11124853987249621,0.06289850465997608,0.08707352226623614,36.0,0.0,7.834936701980514,-43.218386025551155,-0.1256416036210688,1
1727216677.4511306,1,0.1162476387438193,0.06289850465997608,0.08957307170189768,36.0,0.0,9.061632813915505,-43.642319008561074,-0.1408885961165397,1
1727216677.5038269,1,0.12004004631571707,0.07705999143709423,0.09855001887640566,36.0,0.0,7.382669580963848,-44.22168991933994,-0.12396039741963581,1
1727216677.6030316,1,0.09488455047660004,0.06596815580274738,0.08042635313967371,36.0,0.014285714285714285,7.565676147079559,-41.85003641340036,-0.1251734287943598,1
1727216677.6309254,1,0.0902474028246091,0.06289850465997608,0.07657295374229259,36.0,0.0,7.743225676182486,-42.97913789424754,-0.1308174302862022,1
1727216677.6817222,1,0.09488455047660004,0.06080425490109966,0.07784440268884985,12.0,0.0,8.911411668999165,-43.34106590032825,-0.12702424912815194,1
1727216677.776624,1,0.09488455047660004,0.05576113363843656,0.0753228420575183,12.0,0.0,8.05660331895082,-43.42083304974306,-0.13091163639004183,1
1727216677.8096576,1,0.09399953199957133,0.0731055268242869,0.08355252941192912,12.0,0.0,8.791552390529736,-43.252132854217145,-0.12919591239773867,1
1727216677.8876157,1,0.08874825559569402,0.06080425490109966,0.07477625524839684,12.0,0.014279886949438495,7.143242284467241,-43.90479307387115,-0.12889430210027697,1
1727216677.9455934,1,0.11056644552171162,0.06080425490109966,0.08568535021140564,12.0,0.0,6.58284229047206,-43.93396492969408,-0.1258384458353274,1
1727216677.9836664,1,0.10489254019125985,0.07705999143709423,0.09097626581417703,12.0,0.0,6.161048537099656,-43.593651502778165,-0.12652759520854237,1
1727216678.05053,1,0.09488455047660004,0.06278675123206445,0.07883565085433225,12.0,0.014699525800946368,7.134742821514104,-43.91784228393996,-0.13267496100768844,1
1727216678.1400964,1,0.07352146220938079,0.04873701788285794,0.06112924004611936,12.0,0.0,7.438894685765121,-43.589645325519484,-0.12025104756038023,1
1727216678.168531,1,0.09488455047660004,0.04873701788285794,0.07181078417972898,12.0,0.014279886949438495,7.365868880860102,-44.19504381237108,-0.13301878456919608,1
1727216678.2252593,1,0.0902474028246091,0.04711428474315455,0.06868084378388183,12.0,0.04283966084831548,9.036196787433614,-43.15570918605309,-0.12780349854839693,1
1727216678.325469,1,0.0627544933501922,0.08726701360140504,0.07501075347579862,12.0,0.013883533620176643,6.711071949916811,-44.0065936457968,-0.127920604263504,1
1727216678.3567696,1,0.0908041471727627,0.07056194276216086,0.08068304496746179,12.0,0.02855977389887699,6.774406138641391,-43.45067726389306,-0.13164061399718224,1
1727216678.405157,1,0.08000663158256324,0.08711196400259044,0.08355929779257684,12.0,0.0,6.545488910568238,-43.59529194952347,-0.12869332524266128,1
1727216678.4737988,1,0.08000663158256324,0.06070327904138553,0.07035495531197439,12.0,0.0,6.441885045710032,-42.86586667932308,-0.1296757913066385,1
1727216678.544863,1,0.11056644552171162,0.07692307692307693,0.09374476122239428,12.0,0.013883533620176643,7.26236216454843,-43.68114314965469,-0.12209292227913172,1
1727216678.5877202,1,0.08441099770716816,0.07692307692307693,0.08066703731512254,12.0,0.0,7.197424372532702,-43.29551498778584,-0.12702610839054826,1
1727216678.663972,1,0.08948488847076615,0.08726701360140504,0.08837595103608559,12.0,0.0,7.073828125105588,-43.47982417097506,-0.1214066124971519,1
1727216678.728292,1,0.09553223410794555,0.07705999143709423,0.08629611277251989,12.0,0.014279886949438495,6.581193711747071,-44.8445842654953,-0.12311540551134337,1
1727216678.7665765,1,0.09488455047660004,0.06289850465997608,0.07889152756828806,12.0,0.014285714285714285,7.541538898671282,-43.96677708251582,-0.1337412215028599,1
1727216678.8315096,1,0.1055396317095438,0.09730085108210398,0.1014202413958239,12.0,0.013883533620176643,9.179944933969002,-44.074558041775276,-0.1309206564057063,1
1727216678.9253244,1,0.0902474028246091,0.07980868844676221,0.08502804563568565,12.0,0.0,7.164502867394692,-44.007132707431246,-0.12481972621816022,1
1727216678.955375,1,0.08603796100280632,0.072975638311578,0.07950679965719215,12.0,0.0,8.038103706814683,-42.156939772779445,-0.12743745190374378,1
1727216679.0109522,1,0.08441099770716816,0.07705999143709423,0.0807354945721312,12.0,0.0,6.546154405866665,-43.09711206844825,-0.13297261389127185,1
1727216679.09936,1,0.0902474028246091,0.08731888107320654,0.08878314194890782,12.0,0.014285714285714285,9.12870952682421,-44.59438302106115,-0.1275363769239347,1
1727216679.134113,1,0.11056644552171162,0.04873701788285794,0.07965173170228478,12.0,0.014262447634628236,9.049808666437,-43.606729262752346,-0.13174176097027684,1
1727216679.2100768,1,0.06992836012750657,0.0731055268242869,0.07151694347589674,12.0,0.014279886949438495,8.618314199795826,-43.63750688994898,-0.1315975491524033,1
1727216679.2576332,1,0.11056644552171162,0.07705999143709423,0.09381321847940292,12.0,0.014279886949438495,7.074713823912601,-44.25764344101877,-0.1266257389451311,1
1727216679.3118486,1,0.09553223410794555,0.06514206747963455,0.08033715079379006,12.0,0.0,7.8693039988940665,-44.426451906059214,-0.12655484425692132,1
1727216679.3700986,1,0.0908041471727627,0.09043741254010677,0.09062077985643474,12.0,0.027767067240353285,5.854687953184005,-43.85820178737192,-0.1203284043053127,1
1727216679.472609,1,0.06992836012750657,0.07571316976876033,0.07282076494813344,12.0,0.013883533620176643,7.540841452290664,-43.858725387468944,-0.12002969736125857,1
1727216679.5010188,1,0.12521158288836237,0.06278675123206445,0.09399916706021341,12.0,0.0,9.602500243675028,-43.52614524214471,-0.12278809090749596,1
1727216679.5474315,1,0.1316452815812904,0.07705999143709423,0.10435263650919233,12.0,0.04283966084831548,7.4100886559920385,-44.02153760887633,-0.12650892809004347,1
1727216679.624017,1,0.0902474028246091,0.06514206747963455,0.07769473515212183,12.0,0.03447469674248898,8.243956225897314,-43.071902290767916,-0.1253027941855422,1
1727216679.6735458,1,0.0902474028246091,0.04865042554105199,0.06944891418283054,12.0,0.014279886949438495,6.38034075797557,-43.73176705976572,-0.11767737559326681,1
1727216679.7341912,1,0.06704015231539909,0.072975638311578,0.07000789531348854,12.0,0.014279886949438495,8.43062479986587,-43.610063455893275,-0.13012813148814253,1
1727216679.8284056,1,0.0908041471727627,0.04873701788285794,0.06977058252781032,12.0,0.0,6.70780749002588,-42.90788477188835,-0.12436668884027488,1
1727216679.8595567,1,0.0902474028246091,0.07571316976876033,0.08298028629668472,12.0,0.014285714285714285,8.635298542317427,-44.99958641174373,-0.12745227702136588,1
1727216679.9125774,1,0.09553223410794555,0.04873701788285794,0.07213462599540174,12.0,0.0,7.484464101685769,-43.8635155791102,-0.12078172796844769,1
1727216679.9990666,1,0.0908041471727627,0.04865042554105199,0.06972728635690734,12.0,0.0,8.044322581932805,-43.45379108339192,-0.13050364268128878,1
1727216680.0408814,1,0.11056644552171162,0.06289850465997608,0.08673247509084385,12.0,0.0,6.948089018803799,-42.92959154896991,-0.12926645483866625,1
1727216680.1009514,1,0.0902474028246091,0.07705999143709423,0.08365369713085166,12.0,0.0,8.754425673684933,-42.620078644220534,-0.12233023254049624,1
1727216680.177707,1,0.0902474028246091,0.07705999143709423,0.08365369713085166,12.0,0.0,7.761116036900222,-43.732798406944724,-0.12808924016017822,1
1727216680.219222,1,0.11124853987249621,0.04873701788285794,0.07999277887767707,12.0,0.0,8.760700566040398,-42.532608252254335,-0.12043630651871595,1
1727216680.2971177,1,0.11056644552171162,0.04873701788285794,0.07965173170228478,12.0,0.0,8.49348059701045,-43.67879104070168,-0.1196757906068581,1
1727216680.3434577,1,0.06992836012750657,0.04873701788285794,0.05933268900518225,12.0,0.0,7.451584023905462,-42.74714163733566,-0.12052177490198754,1
1727216680.403724,1,0.12521158288836237,0.06289850465997608,0.09405504377416923,12.0,0.0,9.718422346789314,-44.60199154757483,-0.12261254947309021,1
1727216680.4646637,1,0.1162476387438193,0.07705999143709423,0.09665381509045676,12.0,0.02855977389887699,8.810186756830104,-43.63615859195713,-0.12182336011196611,1
1727216680.5218766,1,0.11056644552171162,0.072992271558326,0.09177935854001881,12.0,0.0,9.329760450705036,-43.50608449870428,-0.12060835763306996,1
1727216680.6104386,1,0.0902474028246091,0.07980868844676221,0.08502804563568565,12.0,0.014279886949438495,9.258551658795893,-43.525104684447854,-0.12564649084153787,1
1727216680.641397,1,0.10489254019125985,0.04873701788285794,0.0768147790370589,12.0,0.0,9.62516640415174,-42.63673218850404,-0.12821640042479004,1
1727216680.700088,1,0.08651997015801753,0.05047544651250688,0.0684977083352622,12.0,0.0,7.7822401558926675,-43.85894896633302,-0.11862127397006159,1
1727216680.7529788,1,0.06992836012750657,0.05047544651250688,0.060201903320006724,12.0,0.0,9.239962573902142,-43.293169421972976,-0.12755526398743494,1
1727216680.8437212,1,0.05968758888546071,0.08726701360140504,0.07347730124343288,12.0,0.0,8.061809603215439,-43.40000417740731,-0.1307780674190353,1
1727216680.8820622,1,0.11056644552171162,0.058830784781207845,0.08469861515145974,12.0,0.013883533620176643,9.406991488601133,-44.30361308084503,-0.1270989700465192,1
1727216680.9427476,1,0.06992836012750657,0.06289850465997608,0.06641343239374133,12.0,0.014279886949438495,9.21902594456876,-42.27113409351389,-0.11754162717194122,1
1727216680.9929135,1,0.10473004040427068,0.07705999143709423,0.09089501592068246,12.0,0.0,9.255228943747984,-42.81005665150035,-0.13483723717352744,1
1727216681.0679672,1,0.10384515999123535,0.08726701360140504,0.09555608679632019,12.0,0.027767067240353285,9.84961693778089,-42.594909121315816,-0.12569046727442254,1
1727216681.145652,1,0.0902474028246091,0.04159964686131841,0.06592352484296375,12.0,0.0,9.787691647026646,-41.60240696625108,-0.1262918138644103,1
1727216681.179863,1,0.0902474028246091,0.04159964686131841,0.06592352484296375,12.0,0.014699525800946368,9.82633361187926,-42.512834349338235,-0.12576372715710224,1
1727216681.2446077,1,0.06992836012750657,0.06293588861849801,0.06643212437300229,12.0,0.019634281539316643,8.114705678771939,-42.18798148484781,-0.12197254499378132,1
1727216681.3397543,1,0.10473004040427068,0.072992271558326,0.08886115598129835,12.0,0.04165060086052993,8.358694573975715,-42.87518187990447,-0.127936111805317,1
1727216681.3697357,1,0.08000663158256324,0.06832121176871313,0.07416392167563818,12.0,0.0,8.998364951549515,-44.06470878405622,-0.13096574716548381,1
1727216681.4144778,1,0.05968758888546071,0.08726701360140504,0.07347730124343288,12.0,0.0,9.41019762251904,-44.63504968554453,-0.1280866587901516,1
1727216681.518156,1,0.08874825559569402,0.043083488512459675,0.06591587205407684,12.0,0.02855977389887699,8.099853093855696,-43.228657627485305,-0.1309758453676166,1
1727216681.547145,1,0.09553223410794555,0.072992271558326,0.08426225283313576,12.0,0.028524895269256473,8.764363156750782,-43.266954922623796,-0.12874066372342122,1
1727216681.6093757,1,0.1162476387438193,0.072992271558326,0.09461995515107265,12.0,0.0,7.468886959123169,-42.74059541523038,-0.12747339983495792,1
1727216681.6707578,1,0.05968758888546071,0.06289850465997608,0.06129304677271839,12.0,0.014279886949438495,9.514377337671386,-42.97725955764946,-0.12912862361734162,1
1727216681.7260642,1,0.11056644552171162,0.04873701788285794,0.07965173170228478,12.0,0.0,9.263887550786581,-42.68018867434435,-0.12865918669597812,1
1727216681.812706,1,0.09553223410794555,0.04873701788285794,0.07213462599540174,12.0,0.013883533620176643,9.697066336774148,-43.10148624705236,-0.1286353210423797,1
1727216681.8564239,1,0.0908041471727627,0.072992271558326,0.08189820936554434,12.0,0.0,7.641040961312306,-43.59258321942356,-0.1341509880833346,1
1727216681.9002783,1,0.08493173674701406,0.04021455748789651,0.06257314711745529,12.0,0.013883533620176643,7.649757905097844,-43.08251171949398,-0.1258557111775004,1
1727216681.9709487,1,0.05968758888546071,0.07705999143709423,0.06837379016127747,12.0,0.0,9.266857757814194,-43.906520196964834,-0.13651978039629403,1
1727216682.0273118,1,0.06992836012750657,0.08731888107320654,0.07862362060035655,12.0,0.0,8.420863511948927,-43.76596120348396,-0.1298268677583809,1
1727216682.0777848,1,0.06992836012750657,0.06080425490109966,0.06536630751430311,12.0,0.013883533620176643,9.771961947641683,-42.5519723527598,-0.12891005892441187,1
1727216682.1588204,1,0.10537612944674757,0.07303565478447914,0.08920589211561336,12.0,0.033517815159493286,5.6861358075495705,-44.02117206680426,-0.1261855498092307,1
1727216682.207235,1,0.11056644552171162,0.08731888107320654,0.09894266329745907,12.0,0.013883533620176643,6.767714102604287,-42.75710546692988,-0.12352753536327277,1
