Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217588.2191527,1,0.3248236449405021,0.25953439220690955,0.2921790185737058,0.0,0.0,20.50350388115315,-37.57503011194434,-0.10601730324671937,0
1727217588.2915184,1,0.3048553804248462,0.2638967459493819,0.28437606318711406,0.0,0.0,21.369578682893724,-38.7918646843127,-0.11603669255566973,0
1727217588.3317585,1,0.3200921998322399,0.28051419455312093,0.3003031971926804,0.0,0.0,20.86890949049334,-37.562374327139096,-0.1151339716777934,0
1727217588.4153748,1,0.3333333333333333,0.2638967459493819,0.2986150396413576,0.0,0.0,21.636156786642474,-38.621880721428525,-0.11583461170406097,0
1727217588.464549,1,0.32317226848318364,0.27426490650109264,0.29871858749213814,0.0,0.0,21.445925557158205,-37.8866285621922,-0.11936397536503798,0
1727217588.527984,1,0.31846487764924103,0.28051419455312093,0.299489536101181,0.0,0.011627906976744186,20.731829199667068,-38.019810732500574,-0.12828784967181492,0
1727217588.59052,1,0.32317226848318364,0.29048257650901615,0.3068274224960999,0.0,0.0,22.21856575043475,-38.23392867999252,-0.11657116092427346,0
1727217588.645445,1,0.32317226848318364,0.2631194342581026,0.2931458513706431,0.0,0.011100153405180096,21.36085971103235,-38.44915365718067,-0.11559213870753848,0
1727217588.727338,1,0.3048553804248462,0.2709070845461865,0.28788123248551634,0.0,0.0,19.957934783576743,-37.066718533337614,-0.11779532540630286,0
1727217588.778977,1,0.30091675284194835,0.27653315937748607,0.2887249561097172,0.0,0.011360702676647077,21.195100375096693,-37.79989371094073,-0.11532294550953812,0
1727217588.8575208,1,0.32317226848318364,0.2975965049684797,0.3103843867258317,0.0,0.011624763874381928,22.911722322726135,-38.83990922947296,-0.1300101076709923,0
1727217588.886147,1,0.3048553804248462,0.2638967459493819,0.28437606318711406,0.0,0.0,21.76704039371469,-38.691325789751964,-0.11832185016957199,0
1727217588.933322,1,0.31846487764924103,0.28051419455312093,0.299489536101181,0.0,0.022721405353294154,21.876898396236722,-38.13462389228518,-0.12270227636346336,0
1727217589.0058432,1,0.3048553804248462,0.28051419455312093,0.2926847874889836,0.0,0.01644434374852436,19.828301454910605,-37.911476934746894,-0.11814327094858962,0
1727217589.0583482,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,0.0,0.0,21.354981512453257,-38.40609844020446,-0.11338446783345807,0
1727217589.1214197,1,0.3248236449405021,0.27426490650109264,0.29954427572079734,0.0,0.011360702676647077,22.640946002866663,-38.835727258392026,-0.11628676885728689,0
1727217589.1914952,1,0.30628194591584446,0.27968793592605257,0.2929849409209485,0.0,0.0,20.91398107301309,-36.63341462935191,-0.11677965244729918,0
1727217589.257832,1,0.3200921998322399,0.2631194342581026,0.29160581704517125,0.0,0.02323069967623409,22.5102503609843,-38.66055099270858,-0.11757497636154332,0
1727217589.310409,1,0.30628194591584446,0.27968793592605257,0.2929849409209485,0.0,0.011615349838117045,22.498960551753765,-38.171575270216465,-0.11318933666382376,0
1727217589.3581715,1,0.31846487764924103,0.2631194342581026,0.2907921559536718,0.0,0.0,21.56290867218704,-37.41886797463896,-0.11848262040247193,0
1727217589.4351997,1,0.32317226848318364,0.2631194342581026,0.2931458513706431,0.0,0.0,22.196859458550588,-37.36777023874386,-0.11707898591928764,0
1727217589.491769,1,0.34758861296965843,0.2638967459493819,0.30574267945952016,0.0,0.0,21.739718157713803,-37.92931339544646,-0.11612011116337845,0
1727217589.5484521,1,0.3048553804248462,0.2809790563647407,0.29291721839479345,0.0,0.01643989873053573,20.77810782618836,-37.36838076859711,-0.11863043214602353,0
1727217589.6274936,1,0.36170385327085214,0.2869288642904791,0.3243163587806656,0.0,0.011360702676647077,21.0814094849242,-38.092738190746445,-0.11033271608108315,0
1727217589.6733723,1,0.3246900212305586,0.2809790563647407,0.30283453879764965,0.0,0.0,21.055937723585473,-37.58341795107779,-0.11503711005606979,0
1727217589.7264159,1,0.3658462778214699,0.29671993014841647,0.3312831039849432,0.0,0.0,20.649777286653645,-38.11043305255402,-0.11489413122178245,0
1727217589.7990277,1,0.35155401229903344,0.2809790563647407,0.31626653433188706,0.0,0.011360702676647077,22.099081430095016,-36.854019776563625,-0.11496564286616345,0
1727217589.858258,1,0.3262219966972523,0.2631194342581026,0.2946707154776774,0.0,0.011360702676647077,22.151788314646012,-38.62186546447835,-0.11624614267036196,0
1727217589.9049063,1,0.3262219966972523,0.2765663864292734,0.30139419156326286,0.0,0.022721405353294154,21.408606597268136,-37.8442312395728,-0.11306783530741339,0
1727217589.9832962,1,0.34758861296965843,0.2801514284804664,0.3138700207250624,24.0,0.011363636363636364,20.996804162173454,-36.07185018120929,-0.11589046361373562,0
1727217590.0269992,1,0.3168645110134862,0.29671993014841647,0.30679222058095135,24.0,0.0,21.437314976089155,-38.83296887883095,-0.11835218583090636,0
1727217590.1061158,1,0.350211951237895,0.2975965049684797,0.32390422810318736,24.0,0.0,20.841959474869217,-36.58001047977453,-0.11508021533634151,0
1727217590.1512046,1,0.30628194591584446,0.2773500981126145,0.2918160220142295,24.0,0.023249527748763855,21.84630416934202,-37.40071679043797,-0.12072070496487917,0
1727217590.2057254,1,0.3433274103659176,0.27968793592605257,0.31150767314598504,24.0,0.0,19.394073877295362,-38.01855713059978,-0.1153900980104661,0
1727217590.282606,1,0.3301873960266273,0.25953439220690955,0.2948608941167684,24.0,0.023249527748763855,21.42315322831831,-38.40832336999519,-0.11786307306244122,0
1727217590.3348715,1,0.30628194591584446,0.2662742108066691,0.28627807836125674,24.0,0.011627906976744186,19.85039841407651,-37.20047003425782,-0.11519262362586735,0
1727217590.3866494,1,0.3092701103390394,0.2809790563647407,0.29512458335189007,24.0,0.0,21.607572251928534,-38.215532037046955,-0.11185020791215303,0
1727217590.442367,1,0.3048553804248462,0.2928315475807072,0.2988434640027767,24.0,0.022721405353294154,20.43074263711067,-37.657753452072825,-0.10965464551815138,0
1727217590.5234256,1,0.3383914467816184,0.2540210386768352,0.2962062427292268,24.0,0.011360702676647077,20.34634502041941,-37.215320078226625,-0.11683262685635462,0
1727217590.575938,1,0.3248236449405021,0.2735095624435731,0.2991666036920376,24.0,0.0,21.00457754534538,-37.173896637902224,-0.11419847527667923,0
1727217590.6271412,1,0.320902088969416,0.2631194342581026,0.2920107616137593,24.0,0.0,19.851952365116542,-36.82316091421251,-0.11502889769508497,0
1727217590.7022858,1,0.32317226848318364,0.2631194342581026,0.2931458513706431,24.0,0.011100153405180096,19.904013925249355,-38.35727880572912,-0.11377995345255716,0
1727217590.7801595,1,0.32317226848318364,0.2631194342581026,0.2931458513706431,24.0,0.011627906976744186,21.151998696645656,-38.60585442200997,-0.11769543679772491,0
1727217590.8097968,1,0.30736845579728317,0.2704588861653816,0.28891367098133236,24.0,0.011624763874381928,21.27524105694516,-37.16727623793269,-0.11976771766156889,0
1727217590.8659775,1,0.3241202224214485,0.2631194342581026,0.2936198283397755,24.0,0.011108368642573443,20.44559595336288,-38.44560774729758,-0.11435017259371821,0
1727217590.9543986,1,0.350211951237895,0.27968793592605257,0.3149499435819738,24.0,0.0,20.76231844362446,-36.18709334549664,-0.11116652208258965,0
1727217590.9884257,1,0.31846487764924103,0.2704588861653816,0.2944618819073113,24.0,0.023249527748763855,21.248512860792413,-37.40429046971822,-0.11632697480611578,0
1727217591.0443835,1,0.3449277770016724,0.2631194342581026,0.3040236056298875,24.0,0.0,21.837838586914273,-37.66157700132258,-0.11339238273238274,0
1727217591.1232638,1,0.3407853524510546,0.27968793592605257,0.31023664418855357,24.0,0.0,20.53858497098836,-38.31216410921856,-0.11468962537790606,0
1727217591.1747072,1,0.3048553804248462,0.2904511969453131,0.2976532886850797,24.0,0.011624763874381928,20.24635850959159,-37.36443107703486,-0.11801366205535227,0
1727217591.222888,1,0.30936160237962834,0.27653315937748607,0.2929473808785572,24.0,0.0,20.696345343950053,-37.768122510625915,-0.1193726808719733,0
1727217591.299465,1,0.3262219966972523,0.2928315475807072,0.3095267721389797,24.0,0.011360702676647077,20.632978419441912,-36.26667648950416,-0.12077390622952505,0
1727217591.3477514,1,0.3048553804248462,0.28051419455312093,0.2926847874889836,24.0,0.011108368642573443,19.78465644776058,-37.790607284516476,-0.11203839653375675,0
1727217591.4190366,1,0.3028912664076913,0.2631194342581026,0.283005350332897,24.0,0.011360702676647077,18.538321071643086,-35.61888975746925,-0.11403580726327021,0
1727217591.4681463,1,0.3048553804248462,0.2631194342581026,0.28398740734147443,24.0,0.011624763874381928,20.869506170007984,-37.02388796476738,-0.11209908951734802,0
1727217591.5533874,1,0.3048553804248462,0.2631194342581026,0.28398740734147443,24.0,0.0,20.176692867834838,-38.27467859583555,-0.11772232279016716,0
1727217591.5899842,1,0.31622776601683794,0.2829667375777785,0.29959725179730823,24.0,0.011360702676647077,19.90922313349166,-37.4975190635108,-0.12102512200818295,0
1727217591.652036,1,0.3048553804248462,0.2735095624435731,0.28918247143420966,24.0,0.023255813953488372,20.62765727903154,-36.99600385883847,-0.11500302492483609,0
1727217591.7283452,1,0.31846487764924103,0.2662742108066691,0.292369544227955,24.0,0.027427162480049692,19.6420573811486,-37.78601538969477,-0.11369481786928429,0
1727217591.7749135,1,0.31846487764924103,0.2631194342581026,0.2907921559536718,24.0,0.011624763874381928,19.77974410335141,-37.16375643957853,-0.1212703645524282,0
1727217591.8560095,1,0.3048553804248462,0.2631194342581026,0.28398740734147443,24.0,0.011363636363636364,20.928028974471363,-37.48882589972547,-0.11314843325197707,0
1727217591.8898797,1,0.3048553804248462,0.2631194342581026,0.28398740734147443,24.0,0.0,20.89868982491747,-36.580933337991695,-0.11771028504533208,0
1727217591.9519057,1,0.3168645110134862,0.2631194342581026,0.2899919726357944,24.0,0.011624763874381928,21.713521688254538,-38.1075047919796,-0.10892423165786282,0
1727217592.0474386,1,0.350211951237895,0.2829667375777785,0.31658934440783676,24.0,0.02874063764729875,20.87782214629035,-38.16520374048328,-0.12469402656269102,0
1727217592.0782902,1,0.3262219966972523,0.28051419455312093,0.30336809562518663,24.0,0.011363636363636364,21.543695232421424,-37.900600557653355,-0.12274923166326644,0
1727217592.1286952,1,0.2990530343918766,0.2735095624435731,0.28628129841772487,24.0,0.0,19.135258015429233,-37.635201825329844,-0.11681483660444435,0
1727217592.209856,1,0.32157190184742884,0.2631194342581026,0.29234566805276574,24.0,0.01606645980340262,20.400879576787414,-37.41820108442937,-0.11564974144363668,0
1727217592.2659845,1,0.3048553804248462,0.2631194342581026,0.28398740734147443,24.0,0.0,20.592296872377634,-37.312341990619025,-0.11017334375817771,0
1727217592.306308,1,0.31846487764924103,0.2631194342581026,0.2907921559536718,24.0,0.022721405353294154,19.58248294930539,-37.144827902788116,-0.11388908297905367,0
1727217592.3770406,1,0.2990530343918766,0.28051419455312093,0.2897836144724988,24.0,0.0,20.01329538440261,-38.59413757132751,-0.1128298824551328,0
1727217592.4673812,1,0.31846487764924103,0.29953523924572845,0.30900005844748474,24.0,0.0,19.60646526078117,-38.02487540874814,-0.11886988652658197,0
1727217592.4964356,1,0.3449277770016724,0.28051419455312093,0.31272098577739665,24.0,0.0,20.887830720805557,-38.21396678873284,-0.11817045476679952,0
1727217592.5475543,1,0.3301873960266273,0.28051419455312093,0.3053507952898741,24.0,0.0,20.73610319551936,-36.869873006753465,-0.11619086826002052,0
1727217592.6300602,1,0.3048553804248462,0.27968793592605257,0.2922716581754494,24.0,0.0,19.930578828267635,-37.3642043492054,-0.11184302853844655,0
1727217592.6787155,1,0.31846487764924103,0.28051419455312093,0.299489536101181,24.0,0.03408210802994123,20.856748449470576,-38.85484680595985,-0.11595769480172913,0
1727217592.7289653,1,0.3262219966972523,0.26942349149592976,0.29782274409659104,24.0,0.011363636363636364,19.94040491671648,-38.02271692594867,-0.12057310520165583,0
1727217592.8141723,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,24.0,0.023249527748763855,19.552550511269892,-37.24741170997057,-0.1169033567432243,0
1727217592.858478,1,0.32317226848318364,0.28563638116817497,0.3044043248256793,24.0,0.0,19.501290256957517,-37.26880085497112,-0.11694981309174027,0
1727217592.9250612,1,0.32317226848318364,0.27968793592605257,0.3014301022046181,24.0,0.0,20.519344402622576,-37.210975202666894,-0.11331862778704657,0
1727217592.967952,1,0.320902088969416,0.27653315937748607,0.29871762417345105,24.0,0.0,20.445488410510162,-37.564614022350646,-0.11516514706153803,0
1727217593.039892,1,0.31846487764924103,0.28956535736882066,0.3040151175090309,24.0,0.011624763874381928,20.554034732821155,-39.14074163420242,-0.11702894836847695,0
1727217593.1290414,1,0.27395384636677045,0.2735095624435731,0.2737317044051718,24.0,0.011108368642573443,19.77699511036384,-37.14034130683033,-0.10911746665918894,0
1727217593.1603763,1,0.3048553804248462,0.2688760109309461,0.28686569567789616,24.0,0.0,20.12519887469106,-37.30062521719774,-0.11494427623137517,0
1727217593.2132766,1,0.3028912664076913,0.25953439220690955,0.2812128293073004,24.0,0.0,21.105570623774433,-37.40174578315459,-0.12399544870648113,0
1727217593.295484,1,0.31846487764924103,0.27968793592605257,0.2990764067876468,24.0,0.0,20.461859139691654,-38.137848710804484,-0.11708261684463003,0
1727217593.3431015,1,0.31463864143340425,0.2631194342581026,0.2888790378457534,24.0,0.011360702676647077,20.562727301051776,-37.20289073137434,-0.12150500516285051,0
1727217593.3935137,1,0.3449277770016724,0.2638967459493819,0.30441226147552713,24.0,0.0,20.682819050408906,-37.35693028259498,-0.11322229906500343,0
1727217593.4676976,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,24.0,0.0,18.81634891234492,-38.04272202484043,-0.12266724062496677,0
1727217593.5275977,1,0.32317226848318364,0.25953439220690955,0.2913533303450466,24.0,0.011363636363636364,19.6749181275282,-37.0296755070078,-0.11787669806370779,0
1727217593.5821342,1,0.30936160237962834,0.2662742108066691,0.2878179065931487,24.0,0.011351915229662496,20.51413988330415,-37.94661960820744,-0.1136387181415926,0
1727217593.6520712,1,0.32317226848318364,0.27968793592605257,0.3014301022046181,24.0,0.0,19.792839726257196,-37.95741690744919,-0.11767978391402062,0
1727217593.704839,1,0.3407853524510546,0.27968793592605257,0.31023664418855357,24.0,0.0,19.164439995978185,-37.56287553125268,-0.12254472938220685,0
1727217593.7531126,1,0.32317226848318364,0.25953439220690955,0.2913533303450466,24.0,0.0,19.563086807381104,-37.03622281102307,-0.11706405759857585,0
1727217593.8312933,1,0.31622776601683794,0.2662742108066691,0.2912509884117535,24.0,0.022703830459324992,19.729969790467322,-37.77620461547223,-0.116155088448811,0
1727217593.886949,1,0.320902088969416,0.2756779149413134,0.2982900019553647,24.0,0.0,20.302938537262918,-37.38731188231511,-0.11100026195066791,0
1727217593.9427342,1,0.320902088969416,0.2631194342581026,0.2920107616137593,24.0,0.0,20.277690460227554,-36.90393940621502,-0.12083763865018174,0
1727217593.998907,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,24.0,0.0,19.430227784062467,-37.686754994891714,-0.11241550938639844,0
1727217594.0512125,1,0.32317226848318364,0.2631194342581026,0.2931458513706431,24.0,0.0,20.760601132875603,-37.06604365063785,-0.11555617351105252,0
1727217594.1265202,1,0.30091675284194835,0.2638967459493819,0.2824067493956651,24.0,0.0,20.129749210343427,-36.84366289006195,-0.11251336848165268,0
1727217594.197546,1,0.3449277770016724,0.2928315475807072,0.3188796622911898,24.0,0.0,19.61544494274719,-37.39458082850139,-0.10772729522483816,0
1727217594.2391505,1,0.31846487764924103,0.282842712474619,0.30065379506193,24.0,0.0,19.949795726891878,-38.587369038682674,-0.11622257297500682,0
1727217594.2962456,1,0.3048553804248462,0.24746070770039152,0.2761580440626189,24.0,0.0,20.34823494735882,-36.98017404526458,-0.11485876994488681,0
1727217594.3997579,1,0.34758861296965843,0.2662742108066691,0.30693141188816375,24.0,0.011360702676647077,20.0934360325636,-37.9384850053044,-0.11273774496003214,0
1727217594.4293873,1,0.3449277770016724,0.24673180859807115,0.29582979279987176,24.0,0.0,19.543299938388177,-38.16869337401499,-0.11558151379154467,0
1727217594.4728515,1,0.31846487764924103,0.24146600295498807,0.27996544030211457,24.0,0.0,20.980142561198964,-38.28393079126632,-0.11715037346110652,0
1727217594.5451055,1,0.3168645110134862,0.28956535736882066,0.3032149341911534,24.0,0.0,19.08830199891787,-38.49749373035668,-0.11262162827341543,0
1727217594.6335433,1,0.27395384636677045,0.2631194342581026,0.2685366403124365,24.0,0.0,20.288587441957926,-37.5701644769249,-0.1137434152520476,0
1727217594.663868,1,0.3048553804248462,0.24325212770525995,0.27405375406505306,24.0,0.023255813953488372,20.25213254568653,-37.34735001112567,-0.11549893307201839,0
1727217594.7263877,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,24.0,0.0,20.976542212343684,-38.526407990454615,-0.11791355782050708,0
1727217594.7731192,1,0.32317226848318364,0.24673180859807115,0.2849520385406274,24.0,0.011360702676647077,20.250410047763697,-37.581287341422176,-0.11932439687430005,0
1727217594.8363366,1,0.30091675284194835,0.2662742108066691,0.2835954818243087,24.0,0.011108368642573443,20.32705220978152,-37.64678137687276,-0.11866705778201393,0
1727217594.8992214,1,0.31846487764924103,0.2756779149413134,0.29707139629527723,24.0,0.0,19.847231720287066,-37.441409207492335,-0.1113944595661498,0
1727217594.985608,1,0.32317226848318364,0.2662742108066691,0.29472323964492636,0.0,0.022216737285146886,20.009023801592505,-36.84528737675859,-0.11927411326013895,0
1727217595.025032,1,0.32317226848318364,0.28051419455312093,0.3018432315181523,0.0,0.0,20.32468651262959,-38.48677544496316,-0.11925589506707283,0
1727217595.0846875,1,0.27395384636677045,0.2468477607457046,0.2604008035562375,0.0,0.0,19.97896138544494,-37.357849152617455,-0.11632047781649588,0
1727217595.1789753,1,0.2962093620080057,0.2631194342581026,0.2796643981330541,0.0,0.0,19.029124737336698,-37.44921739399337,-0.1147633223901391,0
1727217595.2102022,1,0.3048553804248462,0.2638967459493819,0.28437606318711406,0.0,0.011100153405180096,19.28745617998604,-36.72679097002661,-0.10964818395615107,0
1727217595.2570727,1,0.2962093620080057,0.2638967459493819,0.2800530539786938,0.0,0.01570960559016737,20.33283538919427,-37.86357266848416,-0.11078814225348253,0
1727217595.3322122,1,0.27395384636677045,0.24673180859807115,0.26034282748242077,0.0,0.0,19.48775627833131,-37.62362589736772,-0.11682454071405635,0
1727217595.4140458,1,0.2793987461573565,0.24612066708752603,0.26275970662244125,0.0,0.011360702676647077,18.48165830644333,-36.50873272298956,-0.11563095221538325,0
1727217595.4440758,1,0.320902088969416,0.24612066708752603,0.28351137802847104,0.0,0.026817974232740814,19.044353628712766,-37.242736480239415,-0.12137859684331521,0
1727217595.5145257,1,0.3200921998322399,0.2544371064210891,0.2872646531266645,0.0,0.35365853658536583,18.512817004580178,-37.34604025666356,-0.1331210133442216,0
1727217595.5697775,1,0.29227796165840636,0.25544535589066475,0.27386165877453555,0.0,0.47519334594471224,14.319879625315899,-37.66173966891644,-0.15109664453470154,0
1727217595.6416438,1,0.2962093620080057,0.2468477607457046,0.27152856137685516,0.0,0.5515010360668283,11.74929867532136,-38.42405426469326,-0.15516795961262722,0
1727217595.6875894,1,0.33826050234978333,0.2504433937861493,0.29435194806796633,0.0,0.5885251346644077,11.712209696051413,-37.39592099710064,-0.15275099638658748,0
1727217595.7415662,1,0.3100387544507104,0.2662742108066691,0.28815648262868976,0.0,0.6629724879644423,10.656887785300814,-39.914899184330764,-0.1609927928609173,0
1727217595.8120093,1,0.3016542617985918,0.24673180859807115,0.2741930351983315,0.0,0.7525089066124689,10.350642806235143,-37.16045770219646,-0.16468021291742582,0
1727217595.8795204,1,0.33826050234978333,0.2556197687647307,0.296940135557257,0.0,0.8857338244216214,10.653961726732991,-38.602153281366725,-0.17677737613878866,0
1727217595.9247606,1,0.33826050234978333,0.2304117224967142,0.28433611242324874,0.0,0.9196653091685084,10.176377066880862,-38.58158337611187,-0.16308577070428426,0
1727217595.9987917,1,0.31622776601683794,0.22625276007367182,0.2712402630452549,0.0,0.9742560228011229,10.876934876740629,-37.392156656008865,-0.19203020975842805,0
1727217596.0448236,1,0.31622776601683794,0.2468477607457046,0.2815377633812713,0.0,0.9887414249515778,10.280890481824706,-37.30479574451366,-0.17651158113491203,0
1727217596.0999162,1,0.31622776601683794,0.2285142385090843,0.2723710022629611,0.0,1.0144064444381138,9.134503544246995,-39.08299722247194,-0.18629349099901862,0
1727217596.174995,1,0.2867441755680875,0.2285142385090843,0.25762920703858594,0.0,1.0407438743102129,9.778063300651038,-38.23965327108451,-0.18220113080397463,0
1727217596.2463853,1,0.2845396297095952,0.242535625036333,0.2635376273729641,0.0,1.0778338240505667,10.446070470764111,-38.42110011632445,-0.17999036268179575,0
1727217596.2892783,1,0.28479344402135326,0.21362262703644638,0.2492080355288998,0.0,1.0392406088071673,12.250299181258375,-38.260279571028605,-0.18897050259091347,0
1727217596.3472462,1,0.2867441755680875,0.2297330414274946,0.25823860849779107,0.0,1.1543123541596974,14.237492853659282,-36.48050755450408,-0.1951525672901641,0
1727217596.4281595,1,0.2173675740962213,0.21784934749916923,0.21760846079769525,0.0,1.172184742087188,15.920081383496472,-37.28136736039292,-0.2154317890739504,0
1727217596.4697084,1,0.23936971912903793,0.2187449447395809,0.2290573319343094,0.0,1.0378611797432307,19.230876468815236,-36.51037363215307,-0.21071169013546878,0
1727217596.5270247,1,0.23936971912903793,0.2227658990258675,0.23106780907745272,0.0,1.0011272049753028,19.363414289273162,-38.05311253603082,-0.20576085729205096,0
1727217596.5976577,1,0.2277930770353815,0.2092533924420837,0.2185232347387326,0.0,1.143200543187747,22.898210580326477,-37.93914025999919,-0.21173856328048835,0
1727217596.6830907,1,0.2916757572206104,0.18025756122177067,0.23596665922119053,0.0,1.0765484106982315,25.786084649432524,-38.43540073473463,-0.22718243900921758,0
1727217596.712306,1,0.21347047650771073,0.18487040849123587,0.1991704424994733,0.0,1.0394585253597437,27.723192758215106,-38.24374699365253,-0.2155249525625879,0
1727217596.7625847,1,0.2290614236454256,0.18487040849123587,0.20696591606833073,0.0,0.9773793382662204,29.120345723489606,-36.871089407474045,-0.20703191212346442,0
1727217596.8273692,1,0.2657636714103364,0.18025756122177067,0.22301061631605354,0.0,1.0011645560382092,29.865219267574087,-37.11264651602873,-0.20305886188820504,0
1727217596.9149766,1,0.2679985157046388,0.18625958524529707,0.22712905047496793,0.0,1.025889479954179,30.911153118781737,-37.08498421937256,-0.21399967498011987,0
1727217596.9464579,1,0.25,0.18636303406485008,0.21818151703242505,0.0,1.0951966281627314,29.8642697034489,-36.58766454680716,-0.22305483945411833,0
1727217597.008443,1,0.2657636714103364,0.1803513232885646,0.22305749734945052,0.0,1.0060453138258478,30.745296553116024,-38.70202153831903,-0.2177725619310172,0
1727217597.0868173,1,0.22188007849009164,0.18625958524529707,0.20406983186769434,0.0,1.0933214579996688,29.26335882283726,-39.448971910153375,-0.22452008144974347,0
1727217597.1352096,1,0.2028242685634354,0.16862477267225995,0.18572452061784767,0.0,0.9406857378487219,29.614827373085937,-38.442528268492374,-0.21805001576882174,0
1727217597.1991053,1,0.24961508830135312,0.17901644376762554,0.21431576603448932,0.0,0.9900362260429661,30.72798748882139,-37.738813300697934,-0.21833490540167622,0
1727217597.2471588,1,0.26539634065922857,0.2015383905383619,0.23346736559879522,0.0,1.0951966281627314,29.783118087624658,-37.63125798447953,-0.2374658313485007,0
1727217597.3195314,1,0.2524754878398196,0.1803513232885646,0.21641340556419209,0.0,1.1360828282886368,29.152229755405298,-35.70426244288784,-0.21783740504636384,0
1727217597.365817,1,0.2800964052936168,0.17471534443579695,0.22740587486470687,0.0,1.2860031743039595,30.00072154216451,-37.60994862813616,-0.24144551825148908,0
1727217597.4317217,1,0.16194106159846225,0.18496656995859231,0.17345381577852728,0.0,1.2075143842706895,30.3327551118187,-39.477526070323314,-0.2501856757712091,0
1727217597.5166183,1,0.1538647306476965,0.16461077670832064,0.15923775367800858,0.0,1.0886649550484644,29.929971460353215,-36.63981816209477,-0.2302769688545904,0
1727217597.5501273,1,0.24968808471946113,0.1471468649293171,0.19841747482438912,0.0,1.086846841029008,29.248640059669583,-37.838634572415145,-0.22213856747425578,0
1727217597.6135523,1,0.15767649936829103,0.17000338249551433,0.16383994093190268,0.0,1.1292081835700103,30.032852120334002,-37.55441826622143,-0.24174719097573702,0
1727217597.698216,1,0.20589806935130187,0.1440957053001632,0.17499688732573254,0.0,0.9890328866694822,29.634623569323097,-37.808376959413295,-0.2294548123147557,0
1727217597.7268865,1,0.16194106159846225,0.18496656995859231,0.17345381577852728,0.0,1.0633172360079277,30.082265738436437,-38.915450995611295,-0.23400965978640834,0
1727217597.8029938,1,0.19975046777556893,0.18636303406485008,0.19305675092020952,0.0,1.116579441075348,29.15738546003993,-38.15376107073638,-0.2311479063217042,0
1727217597.8432453,1,0.21347047650771073,0.18625958524529707,0.1998650308765039,0.0,1.0004876099120392,27.238110906663493,-39.24948105661447,-0.21935882262609066,0
1727217597.9090598,1,0.1540569415042095,0.18488097542204265,0.1694689584631261,0.0,1.1870704206128113,27.836039595505405,-38.775899412835294,-0.239529519471546,0
1727217597.9785068,1,0.16194106159846225,0.18636303406485008,0.17415204783165616,0.0,1.1360828282886368,27.21125508368077,-37.33007123650846,-0.22398149273633242,0
1727217598.024039,1,0.21347047650771073,0.1803513232885646,0.19691089989813765,0.0,1.1259498539748816,25.629558085700914,-36.68331873685147,-0.232731695296067,0
1727217598.0991125,1,0.26539634065922857,0.15437347529987683,0.2098849079795527,0.0,1.1259498539748816,24.768971235132973,-37.57227811698996,-0.22902231316516647,0
1727217598.1543434,1,0.16194106159846225,0.1470703653842822,0.1545057134913722,0.0,1.0006308149182828,27.323819332114574,-37.67972443406613,-0.2212261869858931,0
1727217598.2318983,1,0.1498128508316767,0.18025756122177067,0.16503520602672367,0.0,1.012562730194341,27.436166527524477,-38.07285483976172,-0.22738402708153999,0
1727217598.2789023,1,0.1621652015833784,0.17892337568555278,0.17054428863446558,0.0,1.0763543055289437,27.085636053204148,-37.76835791312119,-0.21806842793830553,0
1727217598.3250961,1,0.15767649936829103,0.18625958524529707,0.17196804230679405,0.0,1.1557039732638985,27.686498894431914,-37.431718122591256,-0.2370648855859059,0
1727217598.3922842,1,0.15767649936829103,0.18025756122177067,0.16896703029503085,0.0,1.1769587824951313,28.703163633416363,-38.49740180076746,-0.23011527678900637,0
1727217598.4892623,1,0.21347047650771073,0.18487040849123587,0.1991704424994733,0.0,1.0890593363141405,29.336392694118768,-38.92753544256878,-0.23649734659511035,0
1727217598.5204751,1,0.1498128508316767,0.18487040849123587,0.16734162966145627,0.0,1.194764335635189,28.13585955859058,-38.5899446946886,-0.23121022408140626,3
1727217598.5682995,1,0.18395591592967286,0.18625958524529707,0.18510775058748496,0.0,1.0995882367683203,28.064129306894912,-38.344522368435406,-0.2273183747239618,3
1727217598.6432343,1,0.2102353324910547,0.18488097542204265,0.1975581539565487,0.0,1.0011106329183772,29.117080842400618,-39.29344220614634,-0.23043280803498128,3
1727217598.7302518,1,0.20589806935130187,0.17471534443579695,0.1903067068935494,0.0,1.0255707515512706,30.211797252679986,-36.95991038715522,-0.23275239603368658,3
1727217598.7603955,1,0.19975046777556893,0.2179250063354045,0.2088377370554867,0.0,1.0499170293155748,30.941415855705458,-36.68411509663742,-0.22658743888955432,3
1727217598.8077905,1,0.24968808471946113,0.2016503252265464,0.22566920497300377,0.0,1.0617963753860926,29.155484949126624,-36.49301292920051,-0.22331007887194668,3
1727217598.8758159,1,0.25216048398934465,0.140625,0.19639274199467233,0.0,1.0863448224120578,30.46533375155498,-34.19183624902616,-0.219094668481244,3
1727217598.9616888,1,0.24968808471946113,0.18488097542204265,0.21728453007075188,0.0,1.1793594140896944,30.786554717411896,-36.01611564532331,-0.21837730397364516,3
