Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034396.4687207,1,0.26368963549213775,0.282842712474619,0.2732661739833784,24.0,0.011086501753962322,1.6655967374909972,-31.152937114112248,-0.04589841384147719,0
1729034396.5016935,1,0.32317226848318364,0.2867714093125157,0.3049718388978497,24.0,0.0,1.872471851619146,-30.995366376790074,-0.043179222116398346,0
1729034396.5345871,1,0.32066503418310266,0.2879498116147348,0.30430742289891877,24.0,0.011086501753962322,2.619306377592137,-31.33629966082825,-0.04469292935172224,0
1729034396.567898,1,0.28484364594794254,0.2867714093125157,0.2858075276302291,24.0,0.011337314689562955,1.6927649749577238,-31.19249520654457,-0.044935352037752764,0
1729034396.600939,1,0.29814239699997197,0.2879498116147348,0.2930461043073534,24.0,0.0,1.3517232874390126,-31.472942981544378,-0.044642170755729293,0
1729034396.633725,1,0.30718508150840496,0.2709175319977926,0.28905130675309876,24.0,0.0,2.0669425784790207,-31.4064058431912,-0.04026865738020021,0
1729034396.6671903,1,0.30718508150840496,0.3140181347999983,0.3106016081542016,24.0,0.011100153405180096,1.110018577002812,-30.91452689092721,-0.04405960425531785,0
1729034396.700715,1,0.2862991671569341,0.2882957255085248,0.28729744633272947,24.0,0.0,1.6776566901794703,-31.40725825028721,-0.046122214721527145,0
1729034396.7336943,1,0.29981267559834457,0.2867714093125157,0.29329204245543017,24.0,0.0,0.8610428070596005,-31.116749646609435,-0.042931284291058955,0
1729034396.7691026,1,0.29981267559834457,0.2867714093125157,0.29329204245543017,24.0,0.0,0.816219162045404,-30.94680166666507,-0.04633066391602456,0
1729034396.8018522,1,0.3063616526325344,0.291547594742265,0.29895462368739967,24.0,0.011100153405180096,0.13782382054348805,-31.12059912164346,-0.04034365872777378,0
1729034396.8352408,1,0.2862991671569341,0.2879498116147348,0.28712448938583446,24.0,0.0,0.9215964464762029,-31.07516691019361,-0.040979085912103266,0
1729034396.8635092,1,0.28484364594794254,0.2867714093125157,0.2858075276302291,24.0,0.011100153405180096,1.2069575880003727,-31.746836269198,-0.03972066254162051,0
1729034396.8978693,1,0.29244328628402977,0.2928315475807072,0.29263741693236844,24.0,0.010846522890932807,1.3009609407274096,-32.12498755517644,-0.04099406765021526,0
1729034396.9326108,1,0.3089060198001263,0.29681187204106463,0.3028589459205955,24.0,0.0,1.1916446503763976,-31.39858702782146,-0.04144669996940003,0
1729034396.9662414,1,0.29981267559834457,0.29167543689240366,0.29574405624537414,24.0,0.0,1.1748987701806404,-32.15910850536601,-0.03438433844156983,0
1729034396.9992583,1,0.3089060198001263,0.287541746475636,0.2982238831378812,24.0,0.0,0.5235660780656421,-31.59637830957973,-0.04035302409467559,0
1729034397.0334203,1,0.28484364594794254,0.3033956237903591,0.2941196348691508,24.0,0.011067473785474295,1.3539596011724244,-32.194761459018096,-0.039945965894594065,0
1729034397.066021,1,0.2862991671569341,0.2816852104027235,0.2839921887798288,24.0,0.011067473785474295,0.3444850022498025,-31.953285237137194,-0.03837922131334731,0
1729034397.0966613,1,0.29348297819473895,0.2867714093125157,0.29012719375362733,24.0,0.011086501753962322,0.850578241424164,-32.186102847174524,-0.042305082929074624,0
1729034397.1312652,1,0.3063616526325344,0.2756779149413134,0.2910197837869239,24.0,0.0,0.8543972367732505,-31.56357205448402,-0.044004895126735416,0
1729034397.1647213,1,0.3063616526325344,0.3046423383858442,0.30550199550918933,24.0,0.0,1.4134624015244357,-30.862128710316114,-0.043219678215175555,0
1729034397.1977673,1,0.28484364594794254,0.2662742108066691,0.2755589283773058,24.0,0.0,-0.08314317624729092,-31.312390296311857,-0.04054686732615819,0
1729034397.2301736,1,0.34617216023781683,0.3033956237903591,0.32478389201408797,24.0,0.0,1.0471377946899492,-30.998534189281465,-0.04020761577025444,0
1729034397.2638776,1,0.3431876713662333,0.2867714093125157,0.3149795403393745,24.0,0.011067473785474295,0.2001137609490222,-31.292933132675003,-0.038921831636904915,0
1729034397.296994,1,0.3510993292542668,0.2879498116147348,0.3195245704345008,24.0,0.011067473785474295,1.2127377261712364,-31.74362896545999,-0.04074326636526063,0
1729034397.33062,1,0.3431876713662333,0.2879498116147348,0.3155687414904841,24.0,0.011043152607484653,0.6551009805397112,-30.82297710167493,-0.039379091225291485,0
1729034397.3641713,1,0.32787965931712626,0.2879498116147348,0.3079147354659305,24.0,0.0,0.21944407690472684,-30.881777309798366,-0.03612214492782765,0
1729034397.3974748,1,0.3709961660468709,0.2983094248805669,0.3346527954637189,24.0,0.0,-0.05483141480833336,-30.535740255346848,-0.045387185207345415,0
1729034397.430714,1,0.3405491767635193,0.3041191996013016,0.32233418818241044,24.0,0.0,-1.30778880075699,-29.53526030048616,-0.041736298331963614,0
1729034397.4639242,1,0.3255764119219941,0.3046423383858442,0.3151093751539191,24.0,0.0,-0.6721899753057041,-29.97783964313001,-0.041874142947660745,0
1729034397.4979768,1,0.3431876713662333,0.29953523924572845,0.32136145530598087,24.0,0.0,-1.4983554109119026,-29.806252955460167,-0.03995542447896734,0
1729034397.530407,1,0.3431876713662333,0.2879498116147348,0.3155687414904841,24.0,0.0,-1.0265072619350337,-30.29635337345247,-0.03810129979641976,0
1729034397.5639732,1,0.3431876713662333,0.28965127475179975,0.3164194730590165,24.0,0.0,-0.542583543815722,-29.770335099960135,-0.03962303059851417,0
1729034397.597428,1,0.33308206962026105,0.28965127475179975,0.3113666721860304,24.0,0.0,-0.7401646732988633,-29.367338300429648,-0.04312887242710522,0
1729034397.6304631,1,0.34058772731852804,0.29953523924572845,0.32006148328212825,24.0,0.0,-1.1328183654874162,-28.018713930923433,-0.036774004263913015,0
1729034397.6637707,1,0.3405491767635193,0.2945898515280862,0.31756951414580276,24.0,0.0,-0.1727986396606369,-28.79315542748371,-0.038609906094357084,0
1729034397.697313,1,0.3405491767635193,0.29953523924572845,0.3200422080046239,24.0,0.0,-1.7686058884928442,-28.876345280313892,-0.04226375136201026,0
1729034397.7304885,1,0.3042095621983066,0.2945898515280862,0.2993997068631964,24.0,0.0,-0.5114380077811592,-28.98780895924368,-0.03858298232379786,0
1729034397.7639236,1,0.3255764119219941,0.2945898515280862,0.31008313172504015,24.0,0.0,-0.2857194550017321,-29.266188806626815,-0.040670163400541574,0
1729034397.7972274,1,0.33543841480107195,0.29953523924572845,0.3174868270234002,24.0,0.015617376188860606,-0.67824977857851,-29.726120059801993,-0.03633596444372974,0
1729034397.8295343,1,0.3431876713662333,0.3046423383858442,0.32391500487603875,24.0,0.011067473785474295,-0.35946166091310766,-30.08692230193557,-0.03742334444975079,0
1729034397.8649344,1,0.3271728606274987,0.2879498116147348,0.30756133612111675,24.0,0.0,0.6936452449886589,-31.380432561056143,-0.041617296003564314,0
1729034397.8984263,1,0.3117152198965735,0.3041191996013016,0.30791720974893755,24.0,0.011316968255314816,0.10682642950175202,-31.558174083508167,-0.03848246413711048,0
1729034397.9300544,1,0.3181996980636465,0.29953523924572845,0.3088674686546875,24.0,0.02213494757094859,0.8586298117058537,-31.414322927714963,-0.04486065699062546,0
1729034397.9659104,1,0.3042095621983066,0.2945898515280862,0.2993997068631964,24.0,0.011067473785474295,-0.4237007051869198,-30.72065658192122,-0.039086529606658774,0
1729034398.0000973,1,0.3271728606274987,0.2983094248805669,0.31274114275403275,24.0,0.011067473785474295,-0.6748829397050882,-30.49809798608843,-0.037037657271942165,0
1729034398.0334008,1,0.282842712474619,0.2867714093125157,0.28480706089356733,24.0,0.011337314689562955,-0.30860845699612477,-30.689437201583512,-0.04135656981889161,0
1729034398.0629523,1,0.32787965931712626,0.3033956237903591,0.3156376415537427,24.0,0.011316968255314816,-0.7305262704666493,-31.043418045910162,-0.035112935663435825,0
1729034398.0962017,1,0.32787965931712626,0.2934620765591385,0.31067086793813237,24.0,0.02213494757094859,-0.3346469463390166,-30.924082570289293,-0.04389204396366845,0
1729034398.1295526,1,0.33543841480107195,0.3033956237903591,0.31941701929571553,24.0,0.02213494757094859,-1.4511724756075153,-31.483620608477793,-0.036257884063167045,0
1729034398.1634715,1,0.31386782433441046,0.3033956237903591,0.3086317240623848,24.0,0.011067473785474295,-0.5567432743747845,-30.585018838623064,-0.03660793432671044,0
1729034398.1971955,1,0.31386782433441046,0.3140181347999983,0.3139429795672044,24.0,0.02213494757094859,-1.7779009633412357,-30.760407275776515,-0.03830530607240938,0
1729034398.2299187,1,0.30936160237962834,0.30875385750119866,0.3090577299404135,24.0,0.011316968255314816,-2.3506522043783935,-31.010785924361997,-0.04083359347429377,0
1729034398.2636082,1,0.31386782433441046,0.3102256874119014,0.3120467558731559,24.0,0.0,-1.9452261092450365,-30.6994419462907,-0.034764136448896414,0
1729034398.2968495,1,0.30936160237962834,0.30875385750119866,0.3090577299404135,24.0,0.0,-1.9126721690754247,-30.762889993481927,-0.03511428085779178,0
1729034398.3298807,1,0.30936160237962834,0.29953523924572845,0.3044484208126784,24.0,0.0,-1.2797348833301077,-31.997214058779853,-0.039128802954188004,0
1729034398.3999906,1,0.30936160237962834,0.31341245691952585,0.3113870296495771,24.0,0.0,-1.3770999134675501,-31.600982794400537,-0.04337023567211228,0
1729034398.4269211,1,0.311845645186875,0.2983094248805669,0.3050775350337209,24.0,0.0,-2.017103905417236,-31.149563271675795,-0.04114932480583086,0
1729034398.4515615,1,0.30936160237962834,0.2983094248805669,0.30383551363009764,24.0,0.0,-1.536366812752439,-30.687526520989124,-0.04119980071807285,0
1729034398.476739,1,0.32787965931712626,0.3033956237903591,0.3156376415537427,24.0,0.011316968255314816,-0.8066492266895338,-31.271496917064873,-0.03905025888561109,0
1729034398.5019312,1,0.32787965931712626,0.3033956237903591,0.3156376415537427,24.0,0.022633936510629633,-0.7613081746855515,-31.50202062807919,-0.042119332203351394,0
1729034398.529198,1,0.31386782433441046,0.2983094248805669,0.30608862460748865,24.0,0.02213494757094859,-1.049955529052145,-31.5089952508741,-0.04237202139329455,0
1729034398.5623972,1,0.30936160237962834,0.2983094248805669,0.30383551363009764,24.0,0.03320242135642288,-1.071165362627368,-31.808844293376453,-0.03970876905914241,0
1729034398.5957327,1,0.30936160237962834,0.3033956237903591,0.3063786130849937,24.0,0.011067473785474295,-0.3463652249222011,-31.585400380400017,-0.0406260059484734,0
1729034398.6297185,1,0.2880571692583326,0.27738215938405286,0.2827196643211927,24.0,0.0,-0.35615478491966235,-32.329675824706776,-0.04183915989461144,0
1729034398.6631334,1,0.2793987461573565,0.27854334442328355,0.27897104529032,24.0,0.011316968255314816,-0.2566121478146419,-32.73546764818187,-0.037399355528591874,0
1729034398.69647,1,0.3042095621983066,0.282842712474619,0.2935261373364628,24.0,0.0,-0.6686937461254207,-32.53083723796137,-0.039838216438739804,0
1729034398.7296052,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.0,-1.1732452573009269,-32.8890876848996,-0.03738419669981461,0
1729034398.762744,1,0.282842712474619,0.3149336393584103,0.2988881759165146,24.0,0.0,-1.2701690477622103,-33.38034503401747,-0.03858298232379786,0
1729034398.7963388,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.011067473785474295,-0.8059154716818594,-33.058593050974714,-0.037066977878776726,0
1729034398.8296208,1,0.282842712474619,0.29953523924572845,0.2911889758601737,24.0,0.0,-1.8451158012547653,-34.12080246104369,-0.037745077018880115,0
1729034398.8627925,1,0.282842712474619,0.3041191996013016,0.2934809560379603,24.0,0.011337314689562955,-0.9080207493266929,-32.76125316894872,-0.045953952310434004,0
1729034398.8960342,1,0.3042095621983066,0.31622776601683794,0.31021866410757226,24.0,0.038638546502241626,-1.8868771384775034,-33.37056098233888,-0.04110912925422172,0
1729034398.929588,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.011316968255314816,-1.1291127775864684,-32.992024563525106,-0.04349747400855049,0
1729034398.9647381,1,0.3255764119219941,0.3149336393584103,0.3202550256402022,24.0,0.02213494757094859,-1.379805246902038,-33.20808684239819,-0.0380019934444596,0
1729034398.997952,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.0,-0.7194618756825588,-32.945953557299134,-0.04164906320431058,0
1729034399.0304728,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.03778671909957503,-1.3094735201127947,-32.60452129359182,-0.038289272296324436,0
1729034399.0637124,1,0.3042095621983066,0.3149336393584103,0.30957160077835844,24.0,0.011086501753962322,-1.2483495680635683,-32.61070671591048,-0.04560624511965363,0
1729034399.0961895,1,0.3042095621983066,0.2955056371199181,0.29985759965911235,24.0,0.02267462937912591,-1.3804657822654334,-33.313465960532824,-0.04921864599547192,0
1729034399.1317394,1,0.282842712474619,0.31622776601683794,0.29953523924572845,24.0,0.011086501753962322,-0.8508711242637924,-33.94935990413987,-0.045660070030492404,0
1729034399.1656537,1,0.30482338192762587,0.31622776601683794,0.3105255739722319,24.0,0.02213494757094859,-0.1775577433529464,-33.82887117379151,-0.04371411781317672,0
1729034399.1989622,1,0.29916808710053655,0.3208117263724111,0.30998990673647386,24.0,0.022173003507924643,-0.623985093929705,-33.28783745624818,-0.043317927212647385,0
1729034399.2320006,1,0.2958502193637737,0.3041191996013016,0.29998470948253764,24.0,0.011337314689562955,-0.22403462977909866,-33.389574296829835,-0.04295658230995104,0
1729034399.265743,1,0.282842712474619,0.3208117263724111,0.3018272194235151,24.0,0.026765182893688944,-0.9613297753073435,-34.066338456842196,-0.0415900476619241,0
1729034399.2990708,1,0.3042095621983066,0.29953523924572845,0.3018724007220175,24.0,0.011086501753962322,-0.8276009645367878,-33.484247791666924,-0.040356535546939167,0
1729034399.332266,1,0.3431876713662333,0.31622776601683794,0.3297077186915356,24.0,0.0,-1.0632683373521647,-33.48133801870256,-0.043023605013118416,0
1729034399.3656874,1,0.28484364594794254,0.3041191996013016,0.2944814227746221,24.0,0.011086501753962322,-1.5291402626831556,-33.45380600907066,-0.039183087386219576,0
1729034399.3988905,1,0.32787965931712626,0.3149336393584103,0.3214066493377683,24.0,0.0,-1.7896858320729114,-32.66562183272895,-0.03546895928574828,0
1729034399.4320748,1,0.33826050234978333,0.3149336393584103,0.32659707085409684,24.0,0.0,-2.655525522033095,-32.472522708685716,-0.04263650876555133,0
1729034399.465407,1,0.3510993292542668,0.3149336393584103,0.33301648430633857,24.0,0.0,-2.7434846493369616,-32.31164588658824,-0.044246817363653636,0
1729034399.4986272,1,0.29814239699997197,0.3194988403704507,0.3088206186852113,24.0,0.011316968255314816,-1.8410774908013836,-33.2459901107588,-0.041172276073612256,0
1729034399.5331614,1,0.32066503418310266,0.2983094248805669,0.3094872295318348,24.0,0.0,-1.8776127525084059,-32.7604466614755,-0.03597145242866377,0
1729034399.5654273,1,0.3297077186915356,0.2983094248805669,0.31400857178605124,24.0,0.0,-1.490817110945554,-32.968537387593486,-0.04215632373299569,0
1729034399.5984297,1,0.30718508150840496,0.3194988403704507,0.3133419609394278,24.0,0.0,-1.7832926601066141,-33.0509765872446,-0.03705040821295818,0
1729034399.6287704,1,0.3297077186915356,0.3149336393584103,0.32232067902497297,24.0,0.0,-1.323887701678912,-33.59702455981498,-0.04338765781117186,0
1729034399.662206,1,0.32066503418310266,0.3194988403704507,0.3200819372767767,24.0,0.0,-1.613379698613616,-33.06042170557039,-0.042236920070746774,0
1729034399.695466,1,0.3431876713662333,0.3149336393584103,0.32906065536232176,24.0,0.011067473785474295,-1.7162643120861745,-32.747569301320915,-0.041658135097949946,0
1729034399.7288542,1,0.3510993292542668,0.2967552696911847,0.32392729947272575,24.0,0.0,-1.9071149898967397,-32.73771780303683,-0.040093501320842835,0
1729034399.7621372,1,0.32787965931712626,0.313292874068759,0.32058626669294266,24.0,0.0,-1.537122938156712,-32.36645211850916,-0.03658599292528036,0
1729034399.795288,1,0.3431876713662333,0.3149336393584103,0.32906065536232176,24.0,0.0,-1.4020568814833412,-33.43690920009506,-0.04069454564665917,0
1729034399.828777,1,0.32787965931712626,0.3149336393584103,0.3214066493377683,24.0,0.0,-1.8790411123984114,-32.559556030575386,-0.03927820525793824,0
1729034399.862037,1,0.32066503418310266,0.3149336393584103,0.31779933677075645,24.0,0.0,-2.5324135937781342,-32.66378452419133,-0.041667205016432764,0
1729034399.8952935,1,0.3063616526325344,0.31212985159776147,0.30924575211514793,24.0,0.0,-2.729244512494196,-32.22925276010353,-0.040682936875734994,0
1729034399.9286418,1,0.3063616526325344,0.3149336393584103,0.31064764599547234,24.0,0.011316968255314816,-1.4663505779259,-33.038424633954605,-0.04046290478430285,0
1729034399.961865,1,0.32787965931712626,0.3149336393584103,0.3214066493377683,24.0,0.0,-1.0007198582288448,-33.46156468529205,-0.04484486042793612,0
1729034399.995205,1,0.3431876713662333,0.31212985159776147,0.32765876148199735,24.0,0.0,-1.6513020234663787,-32.341926359289594,-0.042965378129303004,0
1729034400.028505,1,0.32787965931712626,0.3149336393584103,0.3214066493377683,24.0,0.0,-1.304343125518195,-33.333865049944976,-0.044428989291549544,0
1729034400.0616357,1,0.32066503418310266,0.3149336393584103,0.31779933677075645,24.0,0.0,-0.6963586797859338,-33.13892842659031,-0.04680132640597154,0
1729034400.0950646,1,0.3431876713662333,0.3149336393584103,0.32906065536232176,24.0,0.011067473785474295,-0.8994845691205267,-32.84973767664137,-0.03729311433105197,0
1729034400.128535,1,0.33826050234978333,0.3149336393584103,0.32659707085409684,24.0,0.011067473785474295,-1.4311714400842732,-32.50536812435456,-0.03834104956446326,0
1729034400.1617327,1,0.3510993292542668,0.3149336393584103,0.33301648430633857,24.0,0.0,-0.41111714435990254,-33.53989593377736,-0.0469756036100122,0
1729034400.1949956,1,0.3297077186915356,0.3306851584425504,0.330196438567043,24.0,0.0,-1.326511056812891,-33.18229257114797,-0.0457551436089645,0
1729034400.2283878,1,0.32066503418310266,0.3194988403704507,0.3200819372767767,24.0,0.0,-1.3470116124374554,-32.75841428272034,-0.045027759851263637,0
1729034400.2618394,1,0.29814239699997197,0.3277832042483054,0.3129628006241387,24.0,0.01082870204560525,-0.569323052750965,-32.54676604820507,-0.04311025005139075,0
1729034400.294907,1,0.29814239699997197,0.2983094248805669,0.2982259109402694,24.0,0.0,-0.38233101128043967,-33.59035841076704,-0.041034375911495044,0
1729034400.328751,1,0.322214235082758,0.3194988403704507,0.32085653772660433,24.0,0.011067473785474295,0.1830396716335522,-34.12777706728622,-0.039953060042803544,0
1729034400.361465,1,0.29814239699997197,0.2955056371199181,0.29682401705994504,0.0,0.011086501753962322,0.15514756282369338,-34.84024309872345,-0.04300823198819784,0
1729034400.394109,1,0.30718508150840496,0.2983094248805669,0.3027472531944859,0.0,0.0,0.4239458927004141,-34.658777467900165,-0.04145467673424263,0
1729034400.4294882,1,0.30718508150840496,0.2983094248805669,0.3027472531944859,0.0,0.0,0.8480059797705474,-34.55979680728587,-0.04423293734869567,0
1729034400.4631903,1,0.3242020036906325,0.3194988403704507,0.3218504220305416,0.0,0.0,1.4553441802126543,-34.00385649294553,-0.04044889408278022,0
1729034400.4961815,1,0.3242020036906325,0.3058519033069538,0.31502695349879317,0.0,0.011067473785474295,0.2350840580511705,-35.52572898684798,-0.04447574323945327,0
1729034400.5296578,1,0.3242020036906325,0.2983094248805669,0.3112557142855997,0.0,0.0,1.1793929272153847,-34.70001413281707,-0.04348444105724413,0
1729034400.563615,1,0.3089060198001263,0.2955056371199181,0.3022058284600222,0.0,0.0,1.2256843214585003,-34.89215923210083,-0.04278691036328257,0
1729034400.5960262,1,0.317999364001908,0.3058519033069538,0.3119256336544309,0.0,0.0,0.09787329813231133,-34.903876115644096,-0.04332228866324368,0
1729034400.629484,1,0.30237954362430014,0.3149336393584103,0.3086565914913552,0.0,0.011337314689562955,1.2431246038527313,-34.62637503399472,-0.04343879493423348,0
1729034400.6626885,1,0.3315548352096495,0.2955056371199181,0.3135302361647838,0.0,0.011337314689562955,0.3996399438740925,-34.92959799078315,-0.043969458828715655,0
1729034400.6960204,1,0.3008337912714652,0.3058519033069538,0.30334284728920946,0.0,0.011086501753962322,0.9210094121041212,-34.81426298724176,-0.04217200730645056,0
1729034400.7294333,1,0.3089060198001263,0.3149336393584103,0.3119198295792683,0.0,0.011086501753962322,0.5608366493457985,-35.22686843789644,-0.04565489731576424,0
1729034400.7627316,1,0.3089060198001263,0.2955056371199181,0.3022058284600222,0.0,0.011337314689562955,0.30878824638335123,-34.98339323513911,-0.04283325118594348,0
1729034400.795887,1,0.3242020036906325,0.30875385750119866,0.31647793059591556,0.0,0.0,0.31607904223674105,-35.1539101666028,-0.04520887455345212,0
1729034400.8293188,1,0.30718508150840496,0.3194988403704507,0.3133419609394278,0.0,0.0,1.0528274123199148,-34.0401034202462,-0.042036263158898406,0
1729034400.863015,1,0.322214235082758,0.3149336393584103,0.31857393722058414,0.0,0.011067473785474295,0.5680896671763042,-34.075468105604834,-0.04941976990274585,0
1729034400.8960295,1,0.322214235082758,0.3149336393584103,0.31857393722058414,0.0,0.0,0.8744282163032703,-34.54684732211256,-0.04377026956119683,0
1729034400.92929,1,0.322214235082758,0.31622776601683794,0.31922100054979796,0.0,0.011086501753962322,0.8923459827434226,-33.48779186781147,-0.04749758189414482,0
1729034400.9624617,1,0.29814239699997197,0.3149336393584103,0.30653801817919113,0.0,0.011086501753962322,0.597662164556677,-34.49813927430287,-0.048884499404605535,0
1729034400.9957466,1,0.322214235082758,0.3149336393584103,0.31857393722058414,0.0,0.0,1.6993076384944805,-34.60905323032945,-0.05138405605191916,0
1729034401.0290716,1,0.30718508150840496,0.31212985159776147,0.30965746655308324,0.0,0.011337314689562955,0.9492876011852901,-34.3061238361834,-0.04881778265574192,0
1729034401.0630436,1,0.30718508150840496,0.3149336393584103,0.31105936043340765,0.0,0.0,1.5799318814816417,-34.275986377499294,-0.047527406445649435,0
1729034401.0958166,1,0.32857669207113616,0.31212985159776147,0.32035327183444884,0.0,0.0,2.412795157901155,-34.23637356693269,-0.04704392887382295,0
1729034401.1292503,1,0.3458388013422049,0.31212985159776147,0.3289843264699832,0.0,0.0,1.8870029262608348,-34.36763585093524,-0.05042928070718671,0
1729034401.1622758,1,0.3458388013422049,0.33164600825126717,0.338742404796736,0.0,0.011337314689562955,2.4743806338963523,-33.412388447022636,-0.05068993267772821,0
1729034401.1956537,1,0.3297077186915356,0.31212985159776147,0.32091878514464856,0.0,0.0,1.867319326937792,-34.346857754234,-0.04761676801744166,0
1729034401.228878,1,0.3242020036906325,0.31187992779398377,0.3180409657423081,0.0,0.011351915229662496,3.1831277604905557,-34.671352463388054,-0.05372887029727626,0
1729034401.2622528,1,0.3458388013422049,0.32305816606588744,0.3344484837040462,0.0,0.0,1.6899590119340333,-35.28122242355305,-0.046045341747795086,0
1729034401.2956378,1,0.3297077186915356,0.2955056371199181,0.3126066779057268,0.0,0.011086501753962322,2.10412943827492,-35.08248103374812,-0.0453923884293652,0
1729034401.3287766,1,0.3458388013422049,0.31212985159776147,0.3289843264699832,0.0,0.0,1.635031012694073,-35.390959241063356,-0.04807778841264875,0
1729034401.362456,1,0.3376193765795691,0.3058519033069538,0.32173563994326143,0.0,0.0,2.6355194929264436,-35.343110236695615,-0.05107518003709482,0
1729034401.3955333,1,0.3297077186915356,0.31212985159776147,0.32091878514464856,0.0,0.0,2.1934816351437183,-35.17374289134909,-0.050022066781569764,0
1729034401.4292295,1,0.3089060198001263,0.2955056371199181,0.3022058284600222,0.0,0.0,2.0325956798383213,-36.17046029935413,-0.05164171837851402,0
1729034401.4622147,1,0.3458388013422049,0.32911542548181283,0.33747711341200887,0.0,0.0,2.6723983126625135,-35.162277268776535,-0.05289960567397251,0
1729034401.4963434,1,0.3458388013422049,0.3124912110039694,0.3291650061730872,0.0,0.022173003507924643,1.7959135691187598,-35.97979740358682,-0.05306097639198587,0
1729034401.5285954,1,0.3242020036906325,0.3149336393584103,0.3195678215245214,0.0,0.026765182893688944,1.4238463960415317,-35.447640015804545,-0.048272902548488796,0
1729034401.5628636,1,0.3242020036906325,0.3234321774155312,0.32381709055308183,0.0,0.022173003507924643,1.7059691908634622,-35.23756135437956,-0.05118788201291504,0
1729034401.5952227,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.0,2.5411686393858735,-35.90138329394272,-0.052869237991308556,0
1729034401.6285667,1,0.3242020036906325,0.31212985159776147,0.318165927644197,0.0,0.0,2.1325587053579915,-36.522671844620895,-0.05348038120121482,0
1729034401.6618779,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.0,1.5624926032212703,-35.342244501165595,-0.048548053003701123,0
1729034401.6954093,1,0.3242020036906325,0.31669505260980185,0.3204485281502172,0.0,0.0,2.2973095623786506,-36.07455359008724,-0.051918120742581876,0
1729034401.7285628,1,0.33041747225608425,0.3149336393584103,0.32267555580724727,0.0,0.0,1.7850326897272621,-35.22489284614782,-0.047413973344847295,0
1729034401.761995,1,0.29981267559834457,0.30043799185654446,0.30012533372744454,0.0,0.011067473785474295,1.5497690102172699,-35.08668534933011,-0.045757208232010425,0
1729034401.7951853,1,0.32246149100786786,0.313292874068759,0.31787718253831343,0.0,0.011086501753962322,1.8049005488250927,-34.894114372287916,-0.04490801333970365,0
1729034401.8289034,1,0.29981267559834457,0.3149336393584103,0.30737315747837746,0.0,0.0,1.0417413389029981,-34.96097824575733,-0.04648435517945525,0
1729034401.8620002,1,0.33041747225608425,0.31212985159776147,0.32127366192692286,0.0,0.0,1.6742958255365334,-34.8796171564335,-0.04547452032172497,0
1729034401.8952477,1,0.34677863069527887,0.3212561541824582,0.3340173924388685,0.0,0.0,0.9363759186042253,-34.73441307648649,-0.04447680525798893,0
1729034401.9283586,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.0,1.4705249963840918,-34.700914062965154,-0.04519006408265418,0
1729034401.9622476,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.0,0.980491720935889,-35.22198244040365,-0.046072005570726035,0
1729034401.9950812,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.011086501753962322,1.6400370580353354,-34.85843060654656,-0.0513601500748294,0
1729034402.0283184,1,0.3242020036906325,0.31212985159776147,0.318165927644197,0.0,0.022173003507924643,2.2133067683942302,-35.43027421471503,-0.051100143695636695,0
1729034402.0617118,1,0.3242020036906325,0.3149336393584103,0.3195678215245214,0.0,0.011086501753962322,2.2905195891891097,-35.361909520087934,-0.05024818192105614,0
1729034402.0947623,1,0.32066503418310266,0.31212985159776147,0.31639744289043203,0.0,0.02267462937912591,1.4636059312622518,-35.246577960997385,-0.04629190628174935,0
1729034402.1281579,1,0.33951081645786596,0.348358377144124,0.343934596800995,0.0,0.0,1.601520721748494,-35.561046297457395,-0.04482905829896037,0
1729034402.1631877,1,0.322214235082758,0.32911542548181283,0.32566483028228543,0.0,0.011351915229662496,1.6554794289150232,-35.13258736321052,-0.04746972873993093,0
1729034402.1975873,1,0.3446524387898286,0.33164600825126717,0.3381492235205479,0.0,0.0,1.415838906715494,-35.455820534273876,-0.04754827250080948,0
1729034402.230931,1,0.3242020036906325,0.34582779437466965,0.3350148990326511,0.0,0.0,1.5272656555506738,-35.091080604800304,-0.044676016227426264,0
1729034402.2640095,1,0.3242020036906325,0.34035566970902065,0.3322788366998266,0.0,0.0,1.3934124527248297,-35.71830329490488,-0.040986001240952176,0
1729034402.2974453,1,0.31272913360038107,0.3406384401744649,0.32668378688742294,0.0,0.0,1.3937098805432566,-35.34751573387206,-0.0450539775003888,0
1729034402.330864,1,0.3384286960981292,0.35793594381759813,0.34818231995786364,0.0,0.0,1.9359194963435251,-36.42132638621837,-0.04756912940313824,0
1729034402.3638659,1,0.3242020036906325,0.35793594381759813,0.3410689737541153,0.0,0.0,1.5020683154705305,-35.93581824562837,-0.04564144551385387,0
