Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034170.3431752,1,0.29011442322767067,0.24946959362030854,0.2697920084239896,24.0,0.01960407493444558,-2.785809459671613,-24.787541535847915,0.0009220755379517215,0
1729034170.3765242,1,0.30319568349458703,0.24946959362030854,0.2763326385574478,24.0,0.00980392156862745,-2.078415215394048,-25.17097101626373,-0.0010193928625836569,0
1729034170.4098802,1,0.29011442322767067,0.24946959362030854,0.2697920084239896,24.0,0.0,-2.6011529567675136,-25.041542007246132,-0.0008131941878121182,0
1729034170.4431677,1,0.29464173197031435,0.23705373471426688,0.2658477333422906,24.0,0.0,-1.9262982154248656,-25.74417395828918,-0.0037643576204733765,0
1729034170.476678,1,0.30887801237502777,0.24428772960043366,0.2765828709877307,24.0,0.0,-2.3237076005905983,-24.79703969625861,0.0021071438012253297,0
1729034170.5097587,1,0.30887801237502777,0.23705373471426688,0.2729658735446473,12.0,0.0,-2.255614164004581,-25.6281567415472,-0.0018441510759034433,0
1729034170.5432062,1,0.33057276130296026,0.2420821502662965,0.28632745578462837,12.0,0.0,-2.140428771287552,-25.440795826062956,-0.0018441510759034433,0
1729034170.5763447,1,0.3235179052268576,0.2795562559635959,0.30153708059522677,12.0,0.0,-2.5396788585796966,-25.77838889437736,0.0029799513415632597,0
1729034170.6096566,1,0.3108092546584881,0.2783544322455329,0.2945818434520105,12.0,0.0,-2.448516665064288,-25.43896904994231,0.0028832784233042827,0
1729034170.643105,1,0.31622776601683794,0.26493830921991574,0.29058303761837684,12.0,0.0,-2.1629404024475742,-26.023438016405525,0.0024005467238162963,0
1729034170.6764917,1,0.33057276130296026,0.24946959362030854,0.2900211774616344,12.0,0.00980203746722279,-2.119786285263601,-25.874110928279293,0.0018441510759034433,0
1729034170.7099338,1,0.3295550900487643,0.25152645282362107,0.2905407714361927,12.0,0.019227214231343204,-2.3765402628621985,-26.186189206453218,0.00548098742791935,0
1729034170.7427206,1,0.30887801237502777,0.24428772960043366,0.2765828709877307,12.0,0.0,-2.8945437954439135,-25.816242690808224,0.0038999423204840464,0
1729034170.7765934,1,0.29464173197031435,0.24946959362030854,0.27205566279531146,12.0,0.0,-2.215026201424574,-25.766154976192123,0.003134454107348264,0
1729034170.8096635,1,0.29926665856207746,0.23801715417887412,0.2686419063704758,12.0,0.0,-2.5665328419478377,-24.759000963539165,0.0009719529582174897,0
1729034170.843101,1,0.3079271286028492,0.25996041359078564,0.28394377109681745,12.0,0.0,-2.4770998671862356,-25.120882036886986,0.0021733528855063205,0
1729034170.8762672,1,0.27472112789737807,0.2755349602831936,0.2751280440902858,12.0,0.0,-2.1556182322150375,-24.97307961081725,0.0005323605600495953,0
1729034170.9096456,1,0.3038067623620086,0.27120940509179126,0.28750808372689995,12.0,0.0,-2.9684834089888024,-25.395383528057806,0.005305830573909659,0
1729034170.9433258,1,0.31622776601683794,0.2656505419549296,0.29093915398588377,12.0,0.0,-3.133134872656674,-24.573419922080433,0.005152267533713222,0
1729034170.976582,1,0.3295550900487643,0.2656505419549296,0.29760281600184696,12.0,0.0,-3.671090255425349,-25.242668773252078,0.011533113693217273,0
1729034171.0108144,1,0.3153365634011318,0.27107386852651416,0.293205215963823,12.0,0.0,-4.877306527805044,-24.764972917670207,0.008137748335039654,0
1729034171.0433187,1,0.32260615732123377,0.25660115041716,0.28960365386919684,12.0,0.00980203746722279,-3.8742613673383675,-25.081013187672315,0.008779915279989886,0
1729034171.0765786,1,0.3371524699818665,0.2656505419549296,0.30140150596839804,12.0,0.0,-3.378628926319607,-25.16238057330417,0.004411424553536793,0
1729034171.1098852,1,0.3153365634011318,0.27011163371160907,0.29272409855637044,12.0,0.0,-4.015426058099826,-24.614861426005923,0.008304369715282742,0
1729034171.1430995,1,0.3153365634011318,0.273757204625002,0.29454688401306695,12.0,0.0,-3.3088318054027335,-25.26322769990903,0.015587652954452623,0
1729034171.1764596,1,0.3235179052268576,0.27011163371160907,0.29681476946923335,12.0,0.0,-3.2921020213099372,-24.93438111531255,0.003571183202432266,0
1729034171.209533,1,0.31622776601683794,0.24946959362030854,0.28284867981857326,12.0,0.0,-3.4049095017638016,-25.29239732656325,0.00963165659185359,0
1729034171.2427945,1,0.29464173197031435,0.27011163371160907,0.28237668284096173,12.0,0.00980203746722279,-3.3082853724697827,-25.64090166506684,0.0038756433778799797,0
1729034171.276653,1,0.29464173197031435,0.2637993286496313,0.27922053030997285,12.0,0.00980392156862745,-3.0709633929459823,-24.989865019815554,0.0029158588746524714,0
1729034171.3098068,1,0.31622776601683794,0.2795562559635959,0.2978920109902169,12.0,0.009615384615384616,-3.2552897849755213,-24.75568602849872,0.00425888448039677,0
1729034171.3429077,1,0.3100618615283908,0.2795562559635959,0.2948090587459934,12.0,0.00980392156862745,-3.9654596764775003,-24.099354429325576,0.007383004829159504,0
1729034171.375656,1,0.31622776601683794,0.2783544322455329,0.29729109913118545,12.0,0.0,-2.974206227105653,-25.365474166137577,0.004180527745425576,0
1729034171.4093153,1,0.3153365634011318,0.2795562559635959,0.29744640968236385,12.0,0.00980392156862745,-3.636320101123798,-24.348082714732207,0.00486947462053065,0
1729034171.4424622,1,0.31622776601683794,0.2783544322455329,0.29729109913118545,12.0,0.009615384615384616,-3.1333696700052585,-25.232896110587937,0.007383004829159504,0
1729034171.4762764,1,0.33057276130296026,0.273757204625002,0.30216498296398114,12.0,0.0,-3.759254083932672,-24.87158270464913,0.008108674471696765,0
1729034171.5091972,1,0.3079271286028492,0.25660115041716,0.2822641395100046,12.0,0.0,-3.184605388024531,-24.493064182888627,0.007991321328914969,0
1729034171.5426373,1,0.2831848116516149,0.25117782384557547,0.2671813177485952,12.0,0.0196078431372549,-3.3545664827464705,-23.226555429583186,0.0036367149657112593,0
1729034171.57562,1,0.3079271286028492,0.2783544322455329,0.29314078042419106,12.0,0.009613607115671602,-3.360088610420467,-24.832756378912713,0.01244707108881412,0
1729034171.6092424,1,0.3295550900487643,0.2795562559635959,0.30455567300618014,12.0,0.0,-3.475155585035786,-23.916947436043834,0.003971947335362735,0
1729034171.6430173,1,0.2904165584186035,0.2637993286496313,0.2771079435341174,12.0,0.00980203746722279,-3.338328751913336,-24.629398054637143,0.006852096021181444,0
1729034171.6757681,1,0.29464173197031435,0.23705373471426688,0.2658477333422906,12.0,0.0,-2.3961104677638216,-24.892288485172575,0.00274909811099965,0
1729034171.709233,1,0.3079271286028492,0.23705373471426688,0.272490431658558,12.0,0.0,-3.878364818345472,-24.457076614064764,0.007745190579625624,0
1729034171.7423038,1,0.2831848116516149,0.23705373471426688,0.2601192731829409,12.0,0.00980392156862745,-3.4232933119927034,-24.130950601422462,0.005591898023381151,0
1729034171.7759092,1,0.3166106069329289,0.2420821502662965,0.2793463785996127,12.0,0.0,-3.666345507608719,-25.004573110133297,0.0022586145722840235,0
1729034171.8095715,1,0.29464173197031435,0.23705373471426688,0.2658477333422906,12.0,0.00980392156862745,-3.4879544541091456,-24.530681300270075,0.0037010865996788176,0
1729034171.8430824,1,0.3166106069329289,0.23705373471426688,0.2768321708235979,12.0,0.0,-4.345737434763153,-24.248699092811737,0.0018441510759034433,0
1729034171.8755898,1,0.3029505649929521,0.2430499671425747,0.2730002660677634,12.0,0.00980392156862745,-3.564086360349176,-24.387126883264024,0.004169213711837555,0
1729034171.908868,1,0.3079271286028492,0.25046694465407293,0.27919703662846107,12.0,0.00980392156862745,-4.080676231194225,-24.275789958224735,0.004269960921678704,0
1729034171.941947,1,0.3235179052268576,0.27493917934282774,0.29922854228484264,12.0,0.00980392156862745,-4.238694261634586,-24.09412670111275,0.004379184721572153,0
1729034171.9750633,1,0.3153365634011318,0.273757204625002,0.29454688401306695,12.0,0.013595693566309274,-3.56561509060629,-25.10440465185518,0.0083948832304497,0
1729034172.009273,1,0.3079271286028492,0.2795562559635959,0.29374169228322256,12.0,0.00980203746722279,-5.310161605056651,-24.23616612366345,0.007732983809896667,0
1729034172.0422697,1,0.3295550900487643,0.279346030874253,0.30445056046150865,12.0,0.009613607115671602,-4.601984028497333,-24.963379887197217,0.010341140991119557,0
1729034172.0754714,1,0.3153365634011318,0.2783544322455329,0.29684549782333236,12.0,0.00980203746722279,-4.355820493636829,-24.755531954477732,0.009695200308517653,0
1729034172.108625,1,0.3514217669380822,0.26493830921991574,0.30818003807899896,12.0,0.009613607115671602,-4.879631965586087,-24.725560249374368,0.00972924425684607,0
1729034172.1433039,1,0.3153365634011318,0.27011163371160907,0.29272409855637044,12.0,0.0,-4.20696536163047,-24.520562223871313,0.01028618325398823,0
1729034172.1770341,1,0.3153365634011318,0.2420821502662965,0.2787093568337142,12.0,0.0,-4.2112989942099475,-24.020938995390754,0.011647225017532781,0
1729034172.21089,1,0.3153365634011318,0.24946959362030854,0.28240307851072016,12.0,0.0,-5.151144134943804,-23.794315241491994,0.0061854707497492325,0
1729034172.244902,1,0.3153365634011318,0.24946959362030854,0.28240307851072016,12.0,0.019230769230769232,-5.58586172471676,-23.84673153838969,0.01294924430827249,0
1729034172.2772617,1,0.29464173197031435,0.24946959362030854,0.27205566279531146,12.0,0.00980392156862745,-5.202599175340435,-23.30229507776695,0.009408384144737702,0
1729034172.3090527,1,0.2904165584186035,0.24946959362030854,0.269943076019456,12.0,0.0,-4.801689120556831,-23.773925551518342,0.007553769271063254,0
1729034172.341591,1,0.2904165584186035,0.2420821502662965,0.26624935434245,12.0,0.009615384615384616,-5.575913985023989,-23.980768504857014,0.011355638840806283,0
1729034172.3756914,1,0.3100618615283908,0.2420821502662965,0.27607200589734365,12.0,0.009615384615384616,-5.17507953305442,-23.562426383332188,0.014921931334087337,0
1729034172.4089675,1,0.31622776601683794,0.2783544322455329,0.29729109913118545,12.0,0.0,-4.955132097610303,-23.79435335581146,0.014637495380618435,0
1729034172.4430208,1,0.3235179052268576,0.2783544322455329,0.3009361687361952,12.0,0.01386217432503569,-5.627068538373205,-23.84248347186106,0.014842584119914834,0
1729034172.475127,1,0.3092589377942335,0.2637993286496313,0.2865291332219324,12.0,0.0,-5.66493737122248,-24.234885300747543,0.015456802601139989,0
1729034172.5082037,1,0.3153365634011318,0.24946959362030854,0.28240307851072016,12.0,0.0,-4.451887265926161,-23.84185233077944,0.013492303545382528,0
1729034172.5413556,1,0.3153365634011318,0.2637993286496313,0.28956794602538155,12.0,0.01,-5.540848631445845,-23.46100123050466,0.006634958399962169,0
1729034172.5747883,1,0.29464173197031435,0.24946959362030854,0.27205566279531146,12.0,0.01,-5.056800692712513,-24.06511539507786,0.005350157414088706,0
1729034172.6081958,1,0.29981267559834457,0.21530724323818232,0.25755995941826343,12.0,0.0236687604154225,-6.192866939033024,-23.181931754689256,0.013963686581153087,0
1729034172.6408038,1,0.17169291787923757,0.11991885161829781,0.14580588474876768,12.0,0.01386483884679505,-5.613357147814141,-24.218110586936795,0.02715212824718774,0
1729034172.6739175,1,0.21295885499998,0.16410789717132818,0.18853337608565407,12.0,0.009615384615384616,-6.18138603671555,-25.05440717686153,0.025680534870613947,0
1729034172.707725,1,0.25614616867817247,0.214724057849029,0.23543511326360073,12.0,0.00980203746722279,-6.984129437472346,-24.834608584314935,0.02601676794330529,0
1729034172.7410913,1,0.28005306973072963,0.2317137785453969,0.25588342413806325,12.0,0.00980392156862745,-7.188435718678299,-24.893008741351125,0.03007405277362219,0
1729034172.7746222,1,0.2982134102356262,0.2368033988749895,0.26750840455530783,12.0,0.0236687604154225,-7.634402640267414,-25.092622395806433,0.02677373170118782,0
1729034172.8080375,1,0.3089060198001263,0.240498775637327,0.2747023977187266,12.0,0.01960407493444558,-7.735955949784461,-24.56941164987091,0.024856164821911882,0
1729034172.841449,1,0.3242079868660311,0.27446917413347,0.29933858049975054,12.0,0.00980392156862745,-7.683104010363822,-24.103527290636684,0.02400940223814782,0
1729034172.8746269,1,0.3242079868660311,0.27293819065935887,0.29857308876269495,12.0,0.0196078431372549,-6.968062708048658,-24.288670035742932,0.02279017256697953,0
1729034172.9082909,1,0.3242079868660311,0.2536953767623375,0.2889516818141843,12.0,0.0,-7.954795035578648,-25.007626981148583,0.02585467946995678,0
1729034172.9410458,1,0.3242079868660311,0.2638029349692527,0.2940054609176419,12.0,0.0196078431372549,-7.174210223974208,-24.067928342050298,0.02449244314369799,0
1729034172.9744885,1,0.3242079868660311,0.2651845134692179,0.29469625016762446,12.0,0.00980392156862745,-8.093627134415938,-24.118360655677428,0.024835252522287007,0
1729034173.008742,1,0.3365340218965658,0.2633244969407001,0.2999292594186329,12.0,0.0196078431372549,-8.389186198506346,-24.54795186995568,0.02756819107012176,0
1729034173.0411909,1,0.31552450853595143,0.2633244969407001,0.28942450273832576,12.0,0.0196078431372549,-8.777910252578721,-24.551378110762386,0.026713681036634216,0
1729034173.0753639,1,0.3242079868660311,0.2618556782494295,0.2930318325577303,12.0,0.0196078431372549,-7.934231999055106,-24.865271297624293,0.02356259352004675,0
1729034173.108143,1,0.3242079868660311,0.23915727835550232,0.2816826326107667,12.0,0.0196078431372549,-8.547325939783558,-24.06172366125714,0.029584753680625454,0
1729034173.1413245,1,0.3447498499149687,0.22360679774997896,0.2841783238324738,12.0,0.0,-8.783750547057243,-24.307605429239715,0.029284670044280932,0
1729034173.1741326,1,0.3371524699818665,0.22235952357744238,0.27975599677965446,12.0,0.0196078431372549,-8.609248282409254,-24.112566371920984,0.029707436493263586,0
1729034173.2078226,1,0.3371524699818665,0.22360679774997896,0.28037963386592274,12.0,0.00980392156862745,-8.789901464561673,-24.582557053702594,0.025109516320791378,0
1729034173.2412312,1,0.3447498499149687,0.23915727835550232,0.29195356413523554,12.0,0.029411764705882353,-8.700024715433635,-24.676720895198688,0.023470198713415366,0
1729034173.2743692,1,0.30191132589041636,0.23915727835550232,0.27053430212295937,12.0,0.0196078431372549,-8.60896997527498,-24.53847582161046,0.027839284661629705,0
1729034173.3076482,1,0.3036661238170935,0.24590146180404573,0.27478379281056964,12.0,0.029411764705882353,-8.241938297889774,-24.837485572048795,0.025649247433418773,0
1729034173.341808,1,0.3242079868660311,0.23915727835550232,0.2816826326107667,12.0,0.02,-8.91470755134734,-24.932349618452502,0.025525564710613555,0
1729034173.3742616,1,0.2949826454870138,0.22360679774997896,0.25929472161849637,12.0,0.00980392156862745,-8.960887079428662,-24.89371806634534,0.024181908326256454,0
1729034173.4078696,1,0.2949826454870138,0.23038881113130372,0.26268572830915876,12.0,0.0,-9.147104365820288,-24.9941496257116,0.022625845718206906,0
1729034173.4414277,1,0.2949826454870138,0.24643251905335212,0.270707582270183,12.0,0.0,-9.752386321010356,-24.686399841334342,0.02258405431622334,0
1729034173.4746578,1,0.31552450853595143,0.22910370702598581,0.27231410778096865,12.0,0.0,-10.023686586463612,-25.174366548255854,0.02260495967506056,0
1729034173.5076365,1,0.3036661238170935,0.23038881113130372,0.2670274674741986,12.0,0.0,-9.65153716942775,-25.216378124806724,0.020257700881835098,0
1729034173.5413857,1,0.3036661238170935,0.23915727835550232,0.2714117010862979,12.0,0.00980392156862745,-9.572483505283385,-25.158619431208646,0.021850574735691578,0
1729034173.5744781,1,0.3036661238170935,0.2472807890186517,0.2754734564178726,12.0,0.0,-9.343734300757442,-25.135985606760997,0.02076433676243082,0
1729034173.607871,1,0.3036661238170935,0.24590146180404573,0.27478379281056964,12.0,0.0,-9.670924977840123,-25.32343896520087,0.021332097945917783,0
1729034173.640884,1,0.3242079868660311,0.2225952877276357,0.2734016372968334,12.0,0.0,-10.060952989468587,-24.522895184182026,0.016823492172409964,0
1729034173.6741924,1,0.3036661238170935,0.24590146180404573,0.27478379281056964,12.0,0.0,-9.47153010190103,-26.1270975776361,0.02187002148096184,0
1729034173.707592,1,0.3036661238170935,0.26014985359286175,0.28190798870497763,12.0,0.0,-10.149637211077343,-24.680492653460853,0.020900378860239915,0
1729034173.740522,1,0.3458144428244422,0.22910370702598581,0.287459074925214,12.0,0.0,-9.809081850892953,-25.29271256578064,0.023435960622665435,0
1729034173.7742174,1,0.31552450853595143,0.21604269425499403,0.26578360139547275,12.0,0.0,-9.596299080927853,-25.353115010424226,0.024686457136099075,0
1729034173.8076923,1,0.3925107104581839,0.21604269425499403,0.304276702356589,12.0,0.0,-9.994618431739521,-25.241145459310516,0.024351252852994373,0
1729034173.8405726,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.0,-9.38879718194459,-25.485428392646373,0.02735318083818391,0
1729034173.8744056,1,0.362245385694578,0.23874167735055454,0.30049353152256625,12.0,0.00980392156862745,-9.202037588906624,-25.541759323347456,0.024300767783605067,0
1729034173.9073794,1,0.33041747225608425,0.23874167735055454,0.2845795748033194,12.0,0.0196078431372549,-9.972325218977833,-25.702656201743213,0.02255056543134441,0
1729034173.940554,1,0.3371524699818665,0.23874167735055454,0.28794707366621053,12.0,0.0196078431372549,-10.128875160845167,-24.969782219295364,0.021493130493509812,0
1729034173.9738252,1,0.3381936020637012,0.23874167735055454,0.28846763970712785,12.0,0.0,-9.472702475701919,-25.659169148887017,0.02692853511933919,0
1729034174.008248,1,0.3371524699818665,0.25536705825088496,0.2962597641163757,12.0,0.0,-8.878570825839539,-26.37392326571524,0.025958605471909237,0
1729034174.0402782,1,0.3458144428244422,0.23874167735055454,0.29227806008749835,12.0,0.0,-9.282101647456159,-26.514443122930544,0.02307646402981268,0
1729034174.0741043,1,0.3458144428244422,0.22360679774997896,0.28471062028721056,12.0,0.0,-8.912537019223578,-25.64224755745859,0.0237104731771228,0
1729034174.1073973,1,0.3298757512413358,0.22360679774997896,0.2767412744956574,12.0,0.0,-8.671976914682958,-25.470648544460254,0.02418581461952582,0
1729034174.1407413,1,0.3447498499149687,0.2317137785453969,0.2882318142301828,12.0,0.0,-8.807158271343733,-26.168693318378967,0.030666617624046145,0
1729034174.1738284,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.02,-8.571538052123206,-25.9597968595201,0.02136749659784717,0
1729034174.2071102,1,0.34521750022664555,0.23038881113130372,0.28780315567897463,12.0,0.02,-8.870596714482389,-25.907230684901155,0.021761764101579466,0
1729034174.2403624,1,0.3242079868660311,0.22360679774997896,0.27390739230800504,12.0,0.0,-8.676220168618427,-25.601057451833196,0.020974825909323383,0
1729034174.2734232,1,0.3242079868660311,0.24643251905335212,0.2853202529596916,12.0,0.0,-8.115787123917567,-25.87695694985506,0.02640064706772245,0
1729034174.3067563,1,0.3610222689138239,0.23038881113130372,0.2957055400225638,12.0,0.02,-7.984997291501093,-26.04550448349987,0.018956820597256216,0
1729034174.3400743,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.0236687604154225,-8.751317170759217,-25.75497325715492,0.02003025030432521,0
1729034174.3732107,1,0.3610222689138239,0.25321453243467684,0.30711840067425034,12.0,0.029411764705882353,-8.64293599745476,-25.839239170048227,0.025508904925496723,0
1729034174.4067216,1,0.3447498499149687,0.23236325539535313,0.2885565526551609,12.0,0.02,-8.348725142999312,-25.877439797334517,0.014071515878050798,0
1729034174.4401104,1,0.3381936020637012,0.24643251905335212,0.2923130605585267,12.0,0.02,-8.837930759944475,-25.319467576144508,0.015819262223203134,0
1729034174.4735522,1,0.35595135444897064,0.240498775637327,0.29822506504314883,12.0,0.0196078431372549,-8.848152017399034,-25.583794037991396,0.02057925342436975,0
1729034174.5070145,1,0.3371524699818665,0.22360679774997896,0.28037963386592274,12.0,0.0196078431372549,-7.955622881585061,-25.727591152924756,0.01880672464409022,0
1729034174.5397606,1,0.325209146182264,0.23038881113130372,0.2777989786567838,12.0,0.00980392156862745,-8.612821583132394,-24.97026057117158,0.015401697960135106,0
1729034174.5736911,1,0.3429971702850177,0.23038881113130372,0.2866929907081607,12.0,0.0196078431372549,-8.665904452818015,-25.541187325393544,0.018438949260202068,0
1729034174.6067345,1,0.3458144428244422,0.23038881113130372,0.28810162697787295,12.0,0.0,-9.690746439452642,-24.61530906442601,0.019838319424152803,0
1729034174.6399553,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.00980203746722279,-9.373064400179295,-24.94090092506585,0.022868795275091787,0
1729034174.6733189,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.0,-8.728903163246226,-24.971649134798184,0.01826133815482015,0
1729034174.7065759,1,0.3371524699818665,0.22360679774997896,0.28037963386592274,12.0,0.0,-8.500738165001863,-25.03897379227134,0.016966078536166728,0
1729034174.7404778,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.0,-8.864345396844703,-26.439254860245658,0.023119408437079728,0
1729034174.7749481,1,0.3447498499149687,0.23038881113130372,0.2875693305231362,12.0,0.0,-9.358596200816384,-24.973629393807958,0.025205272104945164,0
1729034174.808241,1,0.29056456658477237,0.22360679774997896,0.25708568216737565,12.0,0.0,-9.270802245166927,-25.095518882661395,0.026685375141493693,0
1729034174.8398504,1,0.3102201589130541,0.22360679774997896,0.2669134783315165,12.0,0.0,-8.818339095700173,-25.249864091946556,0.027411830596414943,0
1729034174.8730223,1,0.3036661238170935,0.2472807890186517,0.2754734564178726,12.0,0.00980203746722279,-8.98357025738428,-23.80951424110389,0.024766688810880764,0
1729034174.906208,1,0.3458144428244422,0.22360679774997896,0.28471062028721056,12.0,0.0,-8.780077887103342,-25.36269017392201,0.026065741579875783,0
1729034174.940018,1,0.3036661238170935,0.22235952357744238,0.263012823697268,12.0,0.0,-8.327700803978395,-25.70978878751886,0.019690145345989542,0
1729034174.9729838,1,0.3242079868660311,0.22360679774997896,0.27390739230800504,12.0,0.00980392156862745,-9.365755805517358,-24.357176920225086,0.02441711428876528,0
1729034175.0063565,1,0.32563021358578825,0.2169304578186562,0.2712803357022222,12.0,0.0,-8.80735885306434,-25.83619488155953,0.022144748909300762,0
1729034175.040696,1,0.3014560451809923,0.21604269425499403,0.25874936971799317,12.0,0.0,-9.234522578332262,-25.132605797836046,0.021464541879391633,0
1729034175.07269,1,0.2949826454870138,0.2472807890186517,0.27113171725283275,12.0,0.0,-8.713713171555538,-25.748576019881874,0.02254637582323926,0
1729034175.1060069,1,0.2881131523761157,0.14071950894605836,0.214416330661087,12.0,0.0,-7.16575276629928,-25.274956309404196,0.019630081313222414,0
1729034175.1401725,1,0.18686171339483984,0.1305134909379187,0.15868760216637928,12.0,0.0,-8.473820823526152,-25.402759745186977,0.03217883632653704,0
1729034175.1730669,1,0.22527178099150277,0.12599512865067514,0.17563345482108894,12.0,0.0,-8.178843231363524,-24.845497245799912,0.032969125731021634,0
1729034175.2066944,1,0.24643251905335212,0.2226392396706379,0.234535879361995,12.0,0.0,-8.95523747125415,-25.848970626352944,0.03455289348905778,0
1729034175.2398617,1,0.3326781185015782,0.24155791346315741,0.2871180159823678,12.0,0.0,-8.295090229931377,-25.895832448607475,0.025224005122845086,0
1729034175.2729707,1,0.325209146182264,0.23236325539535313,0.27878620078880856,12.0,0.0,-8.741614768391011,-25.539367637587937,0.023194878937527752,0
1729034175.306304,1,0.3365340218965658,0.240498775637327,0.2885163987669464,12.0,0.01,-8.321444802619293,-25.641175316386075,0.023043690764164883,0
1729034175.3394036,1,0.3102201589130541,0.25624608268513277,0.28323312079909346,12.0,0.0,-8.820968700271099,-25.80965264808085,0.02389304731026473,0
1729034175.3730772,1,0.3102201589130541,0.240498775637327,0.27535946727519056,12.0,0.02414213562373095,-8.469949644683041,-25.74804498527363,0.02488655134282029,0
1729034175.4056616,1,0.3242079868660311,0.2422266977781717,0.2832173423221014,12.0,0.0196078431372549,-8.662337781266128,-25.440723277399847,0.024661570623412704,0
1729034175.4391475,1,0.27456579354674826,0.214881039515431,0.24472341653108964,12.0,0.02413730864465167,-7.579666730179023,-26.085206128729283,0.025468135127673906,0
1729034175.4723349,1,0.21271781490575853,0.09407208683835974,0.15339495087205912,12.0,0.020403914662519312,-5.583554211527476,-25.01995470090655,0.019499711602420925,0
1729034175.5060608,1,0.15318996190976616,0.07449422505904478,0.11384209348440547,12.0,0.00999800059980007,-9.209166703406822,-24.780362941065906,0.03276072663189241,0
1729034175.539309,1,0.15318996190976616,0.08977315257075452,0.12148155724026034,0.0,0.029406112401668367,-8.739401246763714,-25.903799473290828,0.03719292009697957,0
1729034175.572946,1,0.14622678182295862,0.07437051466359121,0.11029864824327491,0.0,0.00999800059980007,-9.267191488151095,-25.360668959986327,0.03305783334243851,0
1729034175.605826,1,0.15318996190976616,0.10893206099413877,0.13106101145195248,0.0,0.03920814986889116,-8.333130530572223,-25.70460835173241,0.0336231107745947,0
1729034175.638931,1,0.12843225981358714,0.09892940568677613,0.11368083275018163,0.0,0.0,-7.26106742179012,-25.673925284718617,0.0238574362238521,0
1729034175.67248,1,0.12699172289051694,0.12052509294272047,0.12375840791661871,0.0,0.0,-6.227220191737482,-24.93558168273833,0.02349031545552746,0
1729034175.7057707,1,0.11510216141468135,0.09838974596144753,0.10674595368806444,0.0,0.04999000299900035,-6.121667105315808,-25.66181035358884,0.022632107772587118,0
1729034175.7396097,1,0.1149834381634745,0.10554139249904669,0.1102624153312606,0.0,0.06113792134803715,-6.785753288520903,-25.6393165760673,0.022314736043249107,0
1729034175.772501,1,0.10163945352271772,0.09617496917533094,0.09890721134902433,0.0,0.08,-6.21889139658193,-25.987964141370263,0.020301954607095826,0
1729034175.805852,1,0.12297509238026914,0.10528565819421859,0.11413037528724387,0.0,0.15306122448979592,-5.673189174409461,-25.932323021498924,0.015849093028922807,0
1729034175.8391411,1,0.12297509238026914,0.06748136084824301,0.09522822661425608,0.0,0.18625356995669878,-5.85666020544908,-25.602155772518863,-0.000434670577101264,0
1729034175.8721635,1,0.12297509238026914,0.08145720828361053,0.10221615033193984,0.0,0.23398959639633435,-6.631610177064083,-25.362973019278584,-0.00701558850066487,0
1729034175.9056637,1,0.12297509238026914,0.09039548783712101,0.10668529010869507,0.0,0.27838796425248324,-5.633812368919523,-25.050203776100034,-0.009378212872565813,0
1729034175.9387026,1,0.13986909565674302,0.07900855344538077,0.1094388245510619,0.0,0.27838796425248324,-6.329320425505004,-25.78941727988525,-0.0046206116150919645,0
1729034175.9732323,1,0.14698785167037143,0.08398090126500442,0.11548437646768792,0.0,0.3204612852218797,-6.7522574815038165,-26.384843484805383,-0.010391263580840386,0
1729034176.0053868,1,0.11009771961404304,0.06748136084824301,0.08878954023114302,0.0,0.2889507586669624,-6.536922713514906,-26.4992836640638,-0.011221743060383597,0
1729034176.0398476,1,0.13986909565674302,0.09298440088074829,0.11642674826874566,0.0,0.3095123567143909,-5.117460856166629,-26.540733372789894,-0.013534248631687215,0
1729034176.071938,1,0.12297509238026914,0.09319683981627641,0.10808596609827278,0.0,0.2932764232785028,-6.952219408445997,-26.20968974133087,-0.008779915279989886,0
1729034176.1054578,1,0.13973708137942203,0.0931961050324702,0.11646659320594611,0.0,0.3140189948164616,-6.699814579520906,-27.06263152991732,-0.00914875730330159,0
1729034176.1392932,1,0.12297509238026914,0.06391926243829435,0.09344717740928174,0.0,0.31400084168654097,-4.8494031753739675,-26.612778616649344,-0.014367161265463236,0
1729034176.1723309,1,0.11510216141468135,0.08145720828361053,0.09827968484914594,0.0,0.3524538072762561,-5.389947581594442,-27.54136872307135,-0.019199454007232563,0
1729034176.2054973,1,0.11009771961404304,0.08145720828361053,0.09577746394882677,0.0,0.3418518425590351,-4.714465814470449,-27.976720483201817,-0.02006794546879926,0
1729034176.2386754,1,0.14607595477733096,0.09543305571897803,0.1207545052481545,0.0,0.3418518425590351,-4.947157253666181,-27.699660735418945,-0.01983355689391393,0
1729034176.2723231,1,0.11009771961404304,0.09543305571897803,0.10276538766651053,0.0,0.3310499321128214,-5.880702961523534,-27.708701562143702,-0.012582943689008082,0
