Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031710.4759562,1,0.0,0.04873701788285794,0.02436850894142897,0.0,0.0,28.078807789255713,-23.225465724810594,-0.03167731727567477,1
1729031710.5059948,1,0.0,0.04865042554105199,0.024325212770525996,0.0,0.0,27.38754594071984,-23.42435868364243,-0.028647066530110413,1
1729031710.5403755,1,0.023570226039551584,0.041525735674370526,0.032547980856961055,0.0,0.0,27.445726002908735,-22.95646497357815,-0.029867594107769523,1
1729031710.572601,1,0.0,0.035623524993954825,0.017811762496977412,0.0,0.0,28.25034544010073,-23.192810497454918,-0.03493491533130057,1
1729031710.6055138,1,0.06401843996644799,0.05223516976555702,0.0581268048660025,0.0,0.0,28.31348357498504,-22.247699227433348,-0.027441108468621123,1
1729031710.6387632,1,0.04714045207910317,0.043083488512459675,0.04511197029578142,0.0,0.0,28.589433551059038,-22.954961454938314,-0.02988498518645702,1
1729031710.67241,1,0.04503773491110449,0.02436850894142897,0.03470312192626673,0.0,0.0,27.527684469338016,-21.81654185663879,-0.028423600604343457,1
1729031710.7056627,1,0.05436535522047634,0.04865042554105199,0.05150789038076417,0.0,0.0,28.37794875668536,-21.70317431988716,-0.026354088201959728,1
1729031710.7392774,1,0.05436535522047634,0.04703604341917987,0.05070069931982811,0.0,0.0,29.627763705379927,-21.98740409309118,-0.025785162764521193,1
1729031710.7733684,1,0.07727709300448325,0.017811762496977412,0.04754442775073033,0.0,0.0,28.891769561828518,-22.271049036400285,-0.027774735620162007,1
1729031710.806133,1,0.07324495714681188,0.034401045807689073,0.05382300147725048,0.0,0.0,29.532110265462336,-21.915669021843645,-0.030778851377793015,1
1729031710.839579,1,0.08651997015801753,0.017811762496977412,0.05216586632749747,0.0,0.0,28.824857375113325,-22.75634007440685,-0.02894070520009936,1
1729031710.873306,1,0.05464315649385362,0.034401045807689073,0.04452210115077135,0.0,0.0,29.039933662561275,-22.192602916859407,-0.02959113933873578,1
1729031710.9067507,1,0.05690355937288491,0.0,0.028451779686442455,0.0,0.0,28.388650325017597,-22.981849119747846,-0.026692454429359712,1
1729031710.9396546,1,0.05690355937288491,0.043083488512459675,0.04999352394267229,0.0,0.0,28.30851176748937,-22.75546049269927,-0.02982961474205286,1
1729031710.9728737,1,0.05690355937288491,0.03446227583977888,0.04568291760633189,0.0,0.0,28.30493922507895,-23.281530075725897,-0.03091360520228215,1
1729031711.0062177,1,0.04714045207910317,0.017845765256206243,0.0324931086676547,0.0,0.0,28.039588039152793,-23.062237291413354,-0.031602673415691,1
1729031711.0395138,1,0.02599376224550182,0.04159964686131841,0.03379670455341011,0.0,0.0,28.659490834002625,-23.747591645855735,-0.03768621477625668,1
1729031711.0729198,1,0.023570226039551584,0.03569153051241249,0.029630878275982035,0.0,0.0,27.727695181173306,-23.266280336069833,-0.031187424589990617,1
1729031711.106308,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,27.570139618180107,-22.92144808744483,-0.03182904795661099,1
1729031711.1395185,1,0.023570226039551584,0.04865042554105199,0.03611032579030179,0.0,0.0,27.46969260949577,-22.672713545905665,-0.028617371895147778,1
1729031711.1729655,1,0.024723408821707437,0.04159964686131841,0.033161527841512925,0.0,0.0,27.49425259533874,-23.197928484898558,-0.03249435130102774,1
1729031711.2060878,1,0.023570226039551584,0.043083488512459675,0.03332685727600563,0.0,0.0,26.666672039071106,-23.57012271591017,-0.03209652985967995,1
1729031711.2394948,1,0.02487592975524973,0.02436850894142897,0.02462221934833935,0.0,0.0,28.3596672967058,-22.901600503929927,-0.032824104811597414,1
1729031711.272872,1,0.023570226039551584,0.035623524993954825,0.029596875516753204,0.0,0.0,26.616292258140945,-22.84691848292407,-0.030618832270111064,1
1729031711.3066618,1,0.02487592975524973,0.050379272185987846,0.03762760097061879,0.0,0.0,27.649830390003128,-23.79480015232406,-0.03219057721403036,1
1729031711.340269,1,0.04975185951049946,0.035623524993954825,0.04268769225222714,0.0,0.0,27.028405244319966,-23.39807340348335,-0.03233989989800416,1
1729031711.3735673,1,0.06005580699176432,0.035623524993954825,0.047839665992859576,0.0,0.0,27.671121083713675,-23.011482568156794,-0.03186167945103986,1
1729031711.406857,1,0.024723408821707437,0.050379272185987846,0.03755134050384764,0.0,0.0,28.31391119190558,-23.52150025910788,-0.03496870087074454,1
1729031711.4405127,1,0.02487592975524973,0.035623524993954825,0.030249727374602277,0.0,0.0,28.0930248055546,-23.38981736928053,-0.03213770944205099,1
1729031711.4735684,1,0.02487592975524973,0.035623524993954825,0.030249727374602277,0.0,0.0,27.34730634729981,-23.182546377181495,-0.031126784002598135,1
1729031711.5068715,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,27.869468654229735,-23.63146687335614,-0.0285131971392436,1
1729031711.5397553,1,0.04975185951049946,0.035623524993954825,0.04268769225222714,0.0,0.0,27.11410903797818,-23.191408607933965,-0.03139122173509166,1
1729031711.5737917,1,0.024723408821707437,0.04300139858997133,0.033862403705839386,0.0,0.0,27.85346880978928,-22.883105064665937,-0.03247253959340293,1
1729031711.6063027,1,0.0,0.05223516976555702,0.02611758488277851,0.0,0.0,27.893763769504304,-23.514954747389876,-0.03175922289391221,1
1729031711.6401315,1,0.02487592975524973,0.035623524993954825,0.030249727374602277,0.0,0.01282051282051282,28.201259220763347,-23.222500795877792,-0.031407769163536235,1
1729031711.67341,1,0.04975185951049946,0.035623524993954825,0.04268769225222714,0.0,0.0,27.500443290386514,-23.192162338387142,-0.031977104611801914,1
1729031711.706608,1,0.049446817643414874,0.04300139858997133,0.0462241081166931,0.0,0.0,28.80674844452016,-23.462724775010685,-0.03476277770521495,1
1729031711.7398827,1,0.0,0.035623524993954825,0.017811762496977412,0.0,0.0,28.083908857117045,-23.46730380355283,-0.02824689948035998,1
1729031711.7742329,1,0.024723408821707437,0.050379272185987846,0.03755134050384764,0.0,0.0,28.305246737268547,-23.1313306725197,-0.02991973701775016,1
1729031711.8066916,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,27.96383118882369,-23.026653818297255,-0.02767592314562544,1
1729031711.8398325,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,27.69897364221572,-23.646870619217324,-0.030182230349101603,1
1729031711.8729045,1,0.04975185951049946,0.04458550626160645,0.04716868288605296,0.0,0.0,27.544095934976653,-23.616208438073443,-0.03033832484459402,1
1729031711.9067435,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,27.73978296734684,-23.858767702629756,-0.029587946681949372,1
1729031711.9398766,1,0.02599376224550182,0.050379272185987846,0.038186517215744835,0.0,0.0,28.44821527924347,-23.492646877829493,-0.0292507785407693,1
1729031711.970968,1,0.04975185951049946,0.035623524993954825,0.04268769225222714,0.0,0.0,27.715247250993503,-23.461817217070895,-0.03302781389882116,1
1729031712.0050101,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,26.961126636422293,-22.717653876417447,-0.029831198181008354,1
1729031712.0381215,1,0.023570226039551584,0.035623524993954825,0.029596875516753204,0.0,0.0,27.342967070785278,-22.99396305958465,-0.02593129690580003,1
1729031712.072073,1,0.0627544933501922,0.036935842757655886,0.04984516805392404,0.0,0.0,27.214506568440374,-24.34934676846108,-0.030801862459366846,1
1729031712.1053631,1,0.049446817643414874,0.035623524993954825,0.04253517131868485,0.0,0.0,28.202124885758153,-24.017839217830186,-0.02574116074821956,1
1729031712.1388812,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,28.09196014507196,-23.421339624722812,-0.03088150145704206,1
1729031712.172128,1,0.024723408821707437,0.035623524993954825,0.030173466907831133,0.0,0.0,26.770677524888747,-23.470277655352692,-0.028800001068113885,1
1729031712.2063937,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,27.726592983111846,-24.23762694998221,-0.03408216488361583,1
1729031712.23975,1,0.0,0.017811762496977412,0.008905881248488706,0.0,0.0,27.934911876790146,-23.312951514215236,-0.025878418630455167,1
1729031712.2729726,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,27.542641255486696,-24.318323478012584,-0.03089832186461876,1
1729031712.3062155,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,28.84080368144682,-24.356935046207447,-0.02937003183745706,1
1729031712.3394642,1,0.024723408821707437,0.050379272185987846,0.03755134050384764,0.0,0.0,27.663567768787736,-23.70557344840272,-0.033754906134645886,1
1729031712.3728552,1,0.025751310131230238,0.0555174907648204,0.04063440044802532,0.0,0.0128163003962754,26.965666265385885,-24.239924785153836,-0.03224335830156666,1
1729031712.4060879,1,0.0,0.04300139858997133,0.021500699294985666,0.0,0.0128163003962754,28.487046760170376,-24.239847327014715,-0.029944985745465138,1
1729031712.4392302,1,0.02599376224550182,0.036935842757655886,0.031464802501578855,0.0,0.013157894736842105,27.355873278270273,-23.93353392847238,-0.032031712127205736,1
1729031712.4727511,1,0.0,0.04458550626160645,0.022292753130803224,0.0,0.0,26.564541130031316,-25.123303220997315,-0.030634255044609503,1
1729031712.5060432,1,0.0,0.050379272185987846,0.025189636092993923,0.0,0.0,26.859045972610538,-24.432139296544506,-0.0307573588359288,1
1729031712.5391972,1,0.02599376224550182,0.035623524993954825,0.03080864361972832,0.0,0.0,27.099350705166337,-25.08145034076568,-0.03219351176686147,1
1729031712.5727944,1,0.02599376224550182,0.035623524993954825,0.03080864361972832,0.0,0.01315334104411641,27.781215379838482,-24.487785288816696,-0.03567477830884708,1
1729031712.646006,1,0.0,0.05353729576861872,0.02676864788430936,0.0,0.0,27.32742317020125,-25.94912671702374,-0.03570654099058824,1
1729031712.6766233,1,0.02599376224550182,0.055662061365382993,0.04082791180544241,0.0,0.0,27.24562159099891,-25.565221098474396,-0.037615960786153174,1
1729031712.7031,1,0.02599376224550182,0.05353729576861872,0.03976552900706027,0.0,0.0,27.31554889742769,-25.12181229481091,-0.0318809459985067,1
1729031712.7300112,1,0.02739983121755955,0.05353729576861872,0.04046856349308914,0.0,0.01282051282051282,27.619126191011176,-25.74565035506354,-0.03655241001207575,1
1729031712.7576416,1,0.05198752449100364,0.06501794783531681,0.05850273616316022,0.0,0.013157894736842105,27.26648123065865,-25.205214401620527,-0.034776362753099664,1
1729031712.7850683,1,0.02599376224550182,0.06318285663939095,0.044588309442446385,0.0,0.0,27.023540951891512,-25.81354162362423,-0.03224335830156666,1
1729031712.8136723,1,0.02599376224550182,0.06501794783531681,0.04550585504040931,0.0,0.0,26.76497705831965,-25.15211201927145,-0.034784511235131224,1
1729031712.8409812,1,0.02599376224550182,0.07559587473579359,0.0507948184906477,0.0,0.0,27.4344460165754,-25.55788548538041,-0.03488485268363739,1
1729031712.8727386,1,0.024723408821707437,0.05353729576861872,0.03913035229516308,0.0,0.0,26.922398572331872,-25.294388982272928,-0.03244489038037336,1
1729031712.9060826,1,0.05521576303742327,0.07124704998790965,0.06323140651266645,0.0,0.0,28.043977009333748,-25.8204042549295,-0.03440493814692739,1
1729031712.9774878,1,0.052342392259021375,0.06081316108694874,0.05657777667298505,0.0,0.0,26.51935502103594,-25.45946296754775,-0.030680476850876146,1
1729031713.00646,1,0.05198752449100364,0.07839195493999866,0.06518973971550115,0.0,0.01282051282051282,27.42169659212194,-25.632204092244418,-0.034260480105911,1
1729031713.0351,1,0.05198752449100364,0.0827605888602368,0.06737405667562021,0.0,0.0,27.628390322563845,-26.397840893127523,-0.03423703433049428,1
1729031713.0636992,1,0.05198752449100364,0.05976344898500888,0.055875486738006255,0.0,0.0,28.306810988500292,-26.029477857170708,-0.03482115580735422,1
1729031713.0924237,1,0.05198752449100364,0.05343528749093224,0.052711405990967936,0.0,0.0,28.271876965078974,-26.35367402335183,-0.030821791500246012,1
1729031713.1211057,1,0.02599376224550182,0.06514206747963455,0.045567914862568185,0.0,0.0,28.468474237744815,-26.017022686698816,-0.035419651471577364,1
1729031713.1473377,1,0.05198752449100364,0.06081316108694874,0.05640034278897619,0.0,0.0,27.561394258277346,-25.956661119641442,-0.035566041787790825,1
1729031713.1735668,1,0.0627544933501922,0.0576400742393003,0.06019728379474625,0.0,0.0,28.611382641116087,-26.184110831585894,-0.03590047423142882,1
1729031713.2052598,1,0.05198752449100364,0.06741311248895944,0.059700318489981544,0.0,0.0,27.48516129300168,-26.475168253294697,-0.03368767079963249,1
1729031713.2421474,1,0.05198752449100364,0.0576400742393003,0.054813799365151974,0.0,0.0,27.866701543647885,-26.522823827391658,-0.03408216488361583,1
1729031713.275517,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.01315334104411641,27.612363773848195,-26.277851809332585,-0.03466753331160543,1
1729031713.3089979,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.523842591250318,-25.469883145621722,-0.03165792680301221,1
1729031713.3423114,1,0.05198752449100364,0.0630534276404344,0.057520476065719015,0.0,0.0,28.122222130664415,-27.025618084381335,-0.03946535964756111,1
1729031713.3752904,1,0.0547996624351191,0.050379272185987846,0.05258946731055347,0.0,0.0,28.41247128388909,-26.040454275593955,-0.03434860302001593,1
1729031713.4089658,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.87587360648652,-25.911819965857514,-0.030692790909911366,1
1729031713.4422271,1,0.05198752449100364,0.06741311248895944,0.059700318489981544,0.0,0.0,27.408320659339346,-26.457354963588372,-0.03101885499527962,1
1729031713.4715533,1,0.0547996624351191,0.06081316108694874,0.05780641176103392,0.0,0.0,28.433982826659832,-26.09608534854388,-0.03382759360986668,1
1729031713.5052204,1,0.05198752449100364,0.06501794783531681,0.05850273616316022,0.0,0.0,28.80061491827685,-25.936530065266584,-0.031146505143647876,1
1729031713.5382018,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.574831819000345,-26.26788723632121,-0.033439984673618195,1
1729031713.5716686,1,0.0547996624351191,0.06501794783531681,0.05990880513521796,0.0,0.0,28.57256056865006,-26.57185779331986,-0.03864781229939589,1
1729031713.6051433,1,0.05198752449100364,0.05223516976555702,0.05211134712828033,0.0,0.0,29.47100264845897,-26.696473597607277,-0.037653613153645404,1
1729031713.6381238,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,29.63255118769751,-26.854411411528346,-0.0374725367537527,1
1729031713.6710548,1,0.0547996624351191,0.05223516976555702,0.053517416100338056,0.0,0.0128163003962754,28.103081897498665,-26.649824283729046,-0.03451459559835237,1
1729031713.7051332,1,0.05198752449100364,0.06081316108694874,0.05640034278897619,0.0,0.0,28.91577473592283,-26.211711936671893,-0.03809510073356104,1
1729031713.7379072,1,0.05198752449100364,0.05343528749093224,0.052711405990967936,0.0,0.0,28.309361597255133,-26.134091867228836,-0.03152785283291399,1
1729031713.7712803,1,0.05198752449100364,0.06501794783531681,0.05850273616316022,0.0,0.0,28.568043484749662,-26.374149731570462,-0.03865392272209678,1
1729031713.8052025,1,0.05198752449100364,0.05343528749093224,0.052711405990967936,0.0,0.0,28.41242440244741,-25.898474777830856,-0.03129477224206252,1
1729031713.837891,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.520987059206725,-26.03238105904952,-0.03402807167909052,1
1729031713.871329,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.91841843373538,-25.852928459584064,-0.03525122103133963,1
1729031713.9044974,1,0.0547996624351191,0.06501794783531681,0.05990880513521796,0.0,0.0,27.547604941955967,-26.676713055191797,-0.03524184018199489,1
1729031713.93775,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.02631578947368421,29.418126152814537,-26.088453021379095,-0.036859962421403984,1
1729031713.9711306,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.0,28.884024987935636,-26.540789922798893,-0.03276793487124385,1
1729031714.0046809,1,0.049446817643414874,0.05223516976555702,0.05084099370448594,0.0,0.0,28.61827499291308,-26.36692304315102,-0.03507928903957594,1
1729031714.0377338,1,0.05198752449100364,0.05223516976555702,0.05211134712828033,0.0,0.0,29.38169910891439,-26.511962580127005,-0.03571050933938712,1
1729031714.0708807,1,0.05198752449100364,0.04865042554105199,0.05031897501602782,0.0,0.0,29.652275736083844,-26.28914743343584,-0.03601082431001248,1
1729031714.1043499,1,0.05198752449100364,0.05223516976555702,0.05211134712828033,0.0,0.0,29.76689908523324,-26.920734139830593,-0.04106084265230997,1
1729031714.137592,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.0,30.675652353666514,-27.03025513834924,-0.03641517453794805,1
1729031714.1709495,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.013157894736842105,30.47290430013416,-27.347346504976965,-0.041745351268100014,1
1729031714.204338,1,0.0547996624351191,0.03569153051241249,0.04524559647376579,0.0,0.0,30.7988993276822,-26.566180806348395,-0.03636714965711726,1
1729031714.2375019,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.013157894736842105,29.826127460730444,-26.333275219366715,-0.032578552504399796,1
1729031714.2708023,1,0.0547996624351191,0.03569153051241249,0.04524559647376579,0.0,0.0,30.349049056210827,-27.293524264611744,-0.03719545998977435,1
1729031714.3040576,1,0.07798128673650545,0.04300139858997133,0.06049134266323839,0.0,0.0,30.41013996500312,-26.737471695067455,-0.036197908378721506,1
1729031714.3374355,1,0.05198752449100364,0.043083488512459675,0.04753550650173166,0.0,0.0,30.598556196173192,-26.816455564149976,-0.03333246032877127,1
1729031714.3708184,1,0.0627544933501922,0.043083488512459675,0.05291899093132594,0.0,0.0,30.872075999006455,-26.902123569897235,-0.035661535508617656,1
1729031714.4043002,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.0,30.006667728294207,-26.60685015019083,-0.03253938249857957,1
1729031714.4374774,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,30.0868116602914,-26.587492193260488,-0.0344885835236405,1
1729031714.4707563,1,0.05198752449100364,0.025189636092993923,0.038588580291998784,0.0,0.0,30.11786515283921,-27.535051066803177,-0.03597013929042147,1
1729031714.5423987,1,0.05198752449100364,0.04865042554105199,0.05031897501602782,0.0,0.0,30.585328831001238,-26.57842474921771,-0.03406275669378203,1
1729031714.5709076,1,0.026171196129510688,0.041525735674370526,0.03384846590194061,0.0,0.01282051282051282,30.108088582726012,-26.610389513867425,-0.035454307368862556,1
1729031714.5959036,1,0.0,0.04300139858997133,0.021500699294985666,0.0,0.0,30.326065317146686,-26.496638989843294,-0.03576998174121565,1
1729031714.620978,1,0.10397504898200728,0.043083488512459675,0.07352926874723348,0.0,0.0,30.661901630996063,-27.327729280504837,-0.033437159515443626,1
1729031714.645796,1,0.05198752449100364,0.04467702638445081,0.04833227543772722,0.0,0.0,29.850182240774732,-26.817746554576164,-0.03217296427606361,1
1729031714.671294,1,0.07798128673650545,0.017811762496977412,0.04789652461674143,0.0,0.0,30.77402411597923,-26.172219880462585,-0.03228873954612461,1
1729031714.7028577,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.0,29.40181690000458,-26.500914856820636,-0.03540497914926269,1
1729031714.7359805,1,0.07798128673650545,0.04300139858997133,0.06049134266323839,0.0,0.013157894736842105,29.219531850008757,-25.92743408707445,-0.033485154787478315,1
1729031714.7697034,1,0.07798128673650545,0.017811762496977412,0.04789652461674143,0.0,0.0,29.6691163730161,-26.46024357429951,-0.032304827244326165,1
1729031714.8030448,1,0.07798128673650545,0.035623524993954825,0.05680240586523014,0.0,0.0,29.998657170720048,-26.100939752387337,-0.03179341176560123,1
1729031714.8379643,1,0.08874825559569402,0.04458550626160645,0.06666688092865024,0.0,0.0,30.16735853083881,-26.552760907250644,-0.0325277675124881,1
1729031714.870514,1,0.02599376224550182,0.05223516976555702,0.03911446600552942,0.0,0.0,29.44836389471261,-26.50766853768941,-0.03191352442736894,1
1729031714.904,1,0.05198752449100364,0.04467702638445081,0.04833227543772722,0.0,0.0,29.682977675518863,-26.864893159168535,-0.033729708589956366,1
1729031714.9381154,1,0.05198752449100364,0.04865042554105199,0.05031897501602782,0.0,0.0,30.00760672612138,-26.762585790151235,-0.032703003520129954,1
1729031714.971822,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.01282051282051282,29.1478438677194,-25.944859998335893,-0.03695594707019055,1
1729031715.0048528,1,0.05198752449100364,0.05223516976555702,0.05211134712828033,0.0,0.0,28.897052730664438,-26.45721365578158,-0.03545297507615522,1
1729031715.0384607,1,0.05198752449100364,0.050379272185987846,0.05118339833849574,0.0,0.0,29.474400721787035,-26.542884412882923,-0.035396973500963796,1
1729031715.0717182,1,0.07798128673650545,0.050379272185987846,0.06418027946124664,0.0,0.0,29.51771902048067,-26.40547980867027,-0.031963807596349245,1
1729031715.1048598,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,29.496522433692583,-26.192177856658503,-0.03884408507910113,1
1729031715.1383874,1,0.0547996624351191,0.035623524993954825,0.045211593714536966,0.0,0.0,29.610718456881227,-26.437788789784904,-0.04002157197801203,1
1729031715.1717327,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.0,29.188873385948433,-26.228143084342364,-0.031772605529337486,1
1729031715.2046974,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.0,29.36218403002471,-26.708297208558186,-0.038460364005929726,1
1729031715.2386642,1,0.05198752449100364,0.04300139858997133,0.04749446154048749,0.0,0.0,28.778517630716742,-25.86164056500404,-0.034853696416409126,1
1729031715.2715566,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,29.674757693120032,-26.304721275441715,-0.039771763988075054,1
1729031715.3049288,1,0.05198752449100364,0.04865042554105199,0.05031897501602782,0.0,0.0,29.928316188844946,-25.926761606019376,-0.039535911500482385,1
1729031715.3355706,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.530308918023447,-26.18566664059964,-0.03476277770521495,1
1729031715.37014,1,0.05198752449100364,0.035623524993954825,0.04380552474247923,0.0,0.0,28.945386359580908,-25.945594408901865,-0.03487537328792326,1
1729031715.403348,1,0.026171196129510688,0.035623524993954825,0.030897360561732756,0.0,0.01282051282051282,28.34030663008655,-26.1383462644312,-0.03785753653023512,1
1729031715.4367545,1,0.02599376224550182,0.017811762496977412,0.021902762371239615,0.0,0.013157894736842105,28.852091937196285,-25.969898425593534,-0.038370605205440805,1
1729031715.4697945,1,0.0,0.034401045807689073,0.017200522903844537,0.0,0.0,28.3590417484237,-25.842489321074073,-0.03396554939506905,1
1729031715.5032272,1,0.04740454631399772,0.017811762496977412,0.03260815440548757,0.0,0.0,29.38492293502541,-25.838560326160444,-0.03559524760508707,1
1729031715.536775,1,0.04714045207910317,0.017811762496977412,0.03247610728804029,0.0,0.0,29.481641140369952,-26.28124914797771,-0.03704658339146732,1
1729031715.569907,1,0.06005580699176432,0.04865042554105199,0.05435311626640815,0.0,0.0,30.904828371420187,-23.781459093433334,-0.039520376995356335,1
1729031715.603109,1,0.10040444031431572,0.041525735674370526,0.07096508799434312,0.0,0.0,29.49020029717486,-24.387134049671904,-0.039308257906796096,1
1729031715.6364837,1,0.08441099770716816,0.06892455167955776,0.07666777469336296,0.0,0.0,30.963156486586804,-24.522437528090624,-0.04494796429005832,1
1729031715.669971,1,0.09984507974857616,0.22536323813561165,0.1626041589420939,0.0,0.0,30.066400833867007,-24.791551169883594,-0.041214702225392835,2
1729031715.7029736,1,0.20959375316387374,0.24210738265138987,0.2258505679076318,0.0,0.0,30.1749542552402,-24.102975249147303,-0.055033483670220776,2
1729031715.7364833,1,0.21721680060994433,0.24210738265138987,0.2296620916306671,0.0,0.0,28.613415491318506,-23.734237683488928,-0.051995395451344684,2
1729031715.769812,1,0.2893275086123319,0.2434225515143624,0.2663750300633472,0.0,0.01315334104411641,27.859340750447036,-23.896901452543258,-0.05518005588558756,2
1729031715.8029675,1,0.24281045302822785,0.22513314173361795,0.23397179738092289,0.0,0.0,25.526448273665075,-24.686811359539927,-0.05142081277613885,2
1729031715.836209,1,0.29507796370521266,0.23199494833068116,0.2635364560179469,0.0,0.0,24.010944144620794,-24.009863284596978,-0.044796382901494666,2
1729031715.870527,1,0.30887801237502777,0.22528750112215626,0.267082756748592,0.0,0.01282051282051282,21.49337293311358,-23.09836159202248,-0.045330952353328464,2
1729031715.902988,1,0.2816936409357731,0.23250154713538304,0.2570975940355781,0.0,0.0,18.843466061660365,-22.63695789290674,-0.045841777715551875,0
1729031715.93603,1,0.265855500500253,0.2166894430303705,0.24127247176531175,0.0,0.0,15.83648445367755,-22.785019992738704,-0.03969449217622918,0
1729031715.969612,1,0.265855500500253,0.20465393923905464,0.2352547198696538,0.0,0.0,12.849073186060869,-22.390227712725693,-0.03451185840848341,0
1729031716.0029764,1,0.28718326344709527,0.19725434682713644,0.24221880513711586,0.0,0.0,11.00253003087836,-21.686424868406412,-0.026977604467814602,0
1729031716.0362687,1,0.2862991671569341,0.2042639980669462,0.24528158261194016,0.0,0.0,10.660491087192646,-22.04409546290111,-0.02697935529394928,0
1729031716.0695126,1,0.25614616867817247,0.2042639980669462,0.23020508337255935,0.0,0.0,8.981298298551051,-22.852258520973223,-0.02507939994854956,0
1729031716.1029725,1,0.23803114332210568,0.18516172779406515,0.2115964355580854,0.0,0.0,7.1361817790422055,-21.659017021995446,-0.017895551834544256,0
1729031716.1360102,1,0.2543188696948774,0.18525530121218914,0.21978708545353326,0.0,0.0,5.5040956719866765,-22.013594509483628,-0.01546291321715302,0
1729031716.1693354,1,0.2603658779889308,0.1867418010953289,0.22355383954212985,0.0,0.0,4.8119944597092905,-21.846008117194593,-0.013662768697097311,0
1729031716.202668,1,0.25464881201375283,0.16905131340301696,0.2118500627083849,0.0,0.0,3.6525372733969705,-22.34701312282067,-0.01028618325398823,0
1729031716.2359548,1,0.2874797872880345,0.1867418010953289,0.2371107941916817,0.0,0.0,3.184893860782605,-22.558186001240706,-0.00648373492733581,0
1729031716.269001,1,0.24452773755341067,0.15261298899571232,0.1985703632745615,0.0,0.013157894736842105,2.1918778359332065,-23.173891311438076,-0.0016551762454990757,0
1729031716.3023663,1,0.26613000289707417,0.18470962903655977,0.22541981596681698,0.0,0.0,1.4292534376069346,-24.534734741153095,0.001505743048189349,0
1729031716.335774,1,0.24359848834656442,0.1533929977694741,0.19849574305801926,0.0,0.0,0.9886152039481939,-23.974065705246836,-0.004691624077503885,0
1729031716.3696105,1,0.24452773755341067,0.13395998675325965,0.18924386215333516,0.0,0.0256326007925508,0.23019080193853045,-24.525437755103848,-0.002129442240198382,0
1729031716.4023657,1,0.265855500500253,0.11606730869474828,0.19096140459750063,0.0,0.0,1.0314271187253967,-25.935062303590072,-0.0029320133410658884,0
1729031716.4357288,1,0.24452773755341067,0.15261298899571232,0.1985703632745615,0.0,0.0,0.603538961496947,-26.788681400584665,-0.0,0
1729031716.469001,1,0.23469763719366868,0.1122373581322249,0.17346749766294678,0.0,0.0,1.2647896160589076,-26.342210709048288,-0.004888836425018704,0
1729031716.5019329,1,0.17169291787923757,0.08151593289803327,0.12660442538863542,0.0,0.01350858067395748,0.769768948111061,-25.512782554898386,-0.005179697723308924,0
1729031716.5354133,1,0.16371964974107478,0.08422130075097546,0.12397047524602511,0.0,0.0,2.3148376380699034,-25.90225609354652,-0.006879614589836097,0
1729031716.5689225,1,0.16371964974107478,0.07198157507486946,0.11785061240797212,0.0,0.0,2.2675638560538074,-24.841624523429864,-0.011832304777717035,0
1729031716.6021876,1,0.20572164692649378,0.0910502907211971,0.14838596882384544,0.0,0.01315334104411641,2.5784851348301308,-25.126586340364597,-0.008987280638794592,0
