Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032635.0708447,1,0.061649620239508984,0.07575757575757576,0.06870359799854237,0.0,0.0,17.30668163570105,-34.44708802041578,-0.011557660965457866,1
1729032635.1049817,1,0.04311306135592269,0.07575757575757576,0.059435318556749224,0.0,0.0,17.25038838494508,-34.210587179744806,-0.008611525150026436,1
1729032635.137647,1,0.06466959203388403,0.07575757575757576,0.0702135838957299,0.0,0.0,17.286500486733857,-34.58188249042505,-0.00492733179436749,1
1729032635.1709435,1,0.0642529405317179,0.0625,0.06337647026585895,0.0,0.0,18.014654123296324,-34.833819611276134,-0.006988605367987669,1
1729032635.2042418,1,0.0642529405317179,0.07575757575757576,0.07000525814464684,0.0,0.0,17.63068785490702,-33.97844994693766,-0.008383622483287759,1
1729032635.2355924,1,0.09131492931090388,0.07575757575757576,0.08353625253423982,0.0,0.010869565217391304,18.25963728601432,-34.691054564948,-0.008982023381463295,1
1729032635.26902,1,0.04311306135592269,0.06060606060606061,0.05185956098099165,0.0,0.0,18.093232825167384,-34.797690347215365,-0.009973771895808016,1
1729032635.3026862,1,0.052042068720445964,0.07572281660192283,0.0638824426611844,0.0,0.010638297872340425,18.167784523177602,-34.622658179561576,-0.011351478504033277,1
1729032635.336,1,0.06650078729403265,0.07572281660192283,0.07111180194797774,0.0,0.010638297872340425,16.88940097932852,-34.51846249137719,-0.0034637545269467626,1
1729032635.3701828,1,0.06689747211697052,0.07818044090182671,0.07253895650939862,0.0,0.015044825131628671,18.604946241015416,-35.110351670926654,-0.011614736181534703,1
1729032635.4036503,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.0,17.65928376712847,-34.22346535994714,-0.00493690873594839,1
1729032635.4370418,1,0.06057825328153827,0.07572281660192283,0.06815053494173055,0.0,0.010638297872340425,17.315124555496602,-34.40620176550436,-0.008344090193376183,1
1729032635.4702215,1,0.06057825328153827,0.07818044090182671,0.06937934709168249,0.0,0.0,17.41976756533926,-34.188109974085435,-0.005532453227710345,1
1729032635.5417538,1,0.06057825328153827,0.06057825328153827,0.06057825328153827,0.0,0.0,17.90083257520312,-34.992722254635446,-0.005944030743673969,1
1729032635.572247,1,0.060971076084969246,0.07572281660192283,0.06834694634344604,0.0,0.0,17.66711090117409,-34.664844674673596,-0.011876135657741193,1
1729032635.598664,1,0.05812381937190965,0.07818044090182671,0.06815213013686819,0.0,0.0,18.30474676030019,-35.30905029735479,-0.008428575204901374,1
1729032635.6232135,1,0.06057825328153827,0.09332500422221128,0.07695162875187478,0.0,0.010869565217391304,17.705731487344885,-34.560552099670986,-0.00510622311130854,1
1729032635.648854,1,0.06930896110496354,0.07818044090182671,0.07374470100339513,0.0,0.010638297872340425,18.63002982984132,-34.89795434780929,-0.008201348046067012,1
1729032635.6746733,1,0.06057825328153827,0.06615626716620013,0.0633672602238692,0.0,0.0,18.078412835077792,-35.334785186251494,-0.007890198935508033,1
1729032635.7018118,1,0.05812381937190965,0.0806212322102007,0.06937252579105518,0.0,0.0,17.483889095160514,-35.41216598603845,-0.007509869866606748,1
1729032635.7354438,1,0.06057825328153827,0.07572281660192283,0.06815053494173055,0.0,0.015041420939904671,19.138463289738905,-35.27569925892126,-0.007055869722610659,1
1729032635.7685568,1,0.05812381937190965,0.07818044090182671,0.06815213013686819,0.0,0.010638297872340425,18.39159396634393,-34.86235008156647,0.0007528715240946742,1
1729032635.802024,1,0.06057825328153827,0.07818044090182671,0.06937934709168249,0.0,0.0,18.20811572913827,-34.759967853287314,-0.009081390855801225,1
1729032635.8361106,1,0.06057825328153827,0.07818044090182671,0.06937934709168249,0.0,0.0,18.33213402480927,-34.78423319476609,-0.00856753239662084,1
1729032635.8695874,1,0.06057825328153827,0.0843079946209584,0.07244312395124834,0.0,0.0,17.40315646567733,-34.37711376497565,-0.0027662266138551665,1
1729032635.90284,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.010638297872340425,17.515220418542693,-34.41020051420014,-0.005261130278042982,1
1729032635.936239,1,0.06057825328153827,0.06772854614785964,0.06415339971469895,0.0,0.010638297872340425,17.24049799016764,-33.1402480978331,-0.0009719529582174897,1
1729032635.9696028,1,0.0781804409018267,0.0782163281843694,0.07819838454309805,0.0,0.0,18.174395414756734,-34.50781284477444,-0.007566265175835237,1
1729032636.0028791,1,0.0781804409018267,0.0782163281843694,0.07819838454309805,0.0,0.010635890745287925,18.431294045913827,-35.04882922911352,-0.00620833763272421,1
1729032636.036309,1,0.0642529405317179,0.0782163281843694,0.07123463435804364,0.0,0.010635890745287925,18.551423772482988,-34.06255459864759,-0.0,1
1729032636.0697505,1,0.0907266079488695,0.06418284814393621,0.07745472804640285,0.0,0.0,19.709828142503692,-34.86202372105489,-0.004281008704495006,1
1729032636.1027403,1,0.09578262852211514,0.06615626716620013,0.08096944784415763,0.0,0.010638297872340425,18.581816342570995,-35.209227700259156,-0.0027832497075360287,1
1729032636.1371315,1,0.06930896110496354,0.05700782000344822,0.06315839055420588,0.0,0.010635890745287925,18.449498646118233,-34.88530227861169,-0.003597539155580092,1
1729032636.1695297,1,0.0642529405317179,0.05053889097733952,0.05739591575452871,0.0,0.0,18.191228980779982,-34.89210542121683,0.0016263883756242367,1
1729032636.202716,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.010635890745287925,18.120052772672345,-34.97155739226434,-0.0051614271276706125,1
1729032636.2359774,1,0.0781804409018267,0.05700782000344822,0.06759413045263746,0.0,0.010638297872340425,17.675553755041523,-34.271847583712855,-0.0003073585126505738,1
1729032636.2693722,1,0.06057825328153827,0.07818044090182671,0.06937934709168249,0.0,0.010635890745287925,17.834892601590532,-34.37976585280207,-0.0022586145722840235,1
1729032636.3026702,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.0,17.270255634934852,-34.05849624144691,-0.0059041642258026205,1
1729032636.3359847,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.010635890745287925,17.666758050484397,-34.33484815993151,-0.006879614589836097,1
1729032636.3694332,1,0.0642529405317179,0.0782163281843694,0.07123463435804364,0.0,0.010635890745287925,17.534566114969333,-33.99274972293836,-0.0020846068559187744,1
1729032636.4025471,1,0.08622612271184538,0.07818044090182671,0.08220328180683605,0.0,0.0,19.191637043088175,-35.010642582424836,-0.01001158728034671,1
1729032636.4358315,1,0.06689747211697052,0.07818044090182671,0.07253895650939862,0.0,0.0,19.131242890082948,-34.5483955419398,-0.00876914897884637,1
1729032636.469176,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.010635890745287925,17.89526164580196,-34.619427746188926,-0.007547513560448946,1
1729032636.502257,1,0.06057825328153827,0.06615626716620013,0.0633672602238692,0.0,0.010635890745287925,18.512356397354402,-35.12231991094818,-0.004191811241643859,1
1729032636.5340436,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.0,18.5563585649692,-34.73785710744326,-0.0016551762454990757,1
1729032636.5679858,1,0.07312442032858106,0.06415339971469895,0.06863891002164,0.0,0.02127178149057585,18.176295224265115,-34.27113561504478,-0.0018441510759034433,1
1729032636.6029906,1,0.0781804409018267,0.07818044090182671,0.07818044090182671,0.0,0.010414406840917835,19.06532320500654,-34.48718614386797,-0.0018695888441191022,1
1729032636.6367004,1,0.0781804409018267,0.06415339971469895,0.07116692030826283,0.0,0.0,17.978236709223754,-34.628230259543095,-0.0033245906319359767,1
1729032636.6700575,1,0.07501282356681781,0.06415339971469895,0.06958311164075838,0.0,0.0,18.4174022156761,-33.78718862097781,-0.0016551762454990757,1
1729032636.703298,1,0.07501282356681781,0.07929796303508352,0.07715539330095067,0.0,0.0,18.704485083207395,-34.823231411878005,-0.0021733528855063205,1
1729032636.7366936,1,0.08567058737562387,0.06415339971469895,0.07491199354516141,0.0,0.010414406840917835,18.30700671481846,-34.55046743995914,-0.0046206116150919645,1
1729032636.7700891,1,0.09578262852211514,0.08177364335506074,0.08877813593858794,0.0,0.0,18.46366097561945,-34.44301713392785,-0.003948091580029215,1
1729032636.803324,1,0.07312442032858106,0.07929796303508352,0.0762111916818323,0.0,0.0,18.251173988713784,-34.101604013521964,-0.0028668493526854983,1
1729032636.8367286,1,0.09578262852211514,0.07929796303508352,0.08754029577859933,0.0,0.0,18.668103098980556,-34.76800809638632,-0.005270100668662734,1
1729032636.8698452,1,0.0781804409018267,0.06060606060606061,0.06939325075394365,0.0,0.0,17.370024548015515,-34.21009291935106,-0.0014084936497102969,1
1729032636.9037266,1,0.08756992788183858,0.06418284814393621,0.0758763880128874,0.0,0.0,18.464305451055584,-34.35883019127965,-0.004357558985837533,1
1729032636.9373949,1,0.07546028366233674,0.07929796303508352,0.07737912334871014,0.0,0.0,18.507478334851598,-33.95824997443157,-0.0056423522608648495,1
1729032636.970818,1,0.09578262852211514,0.09336784333588455,0.09457523592899984,0.0,0.0,19.41627662946271,-34.42046044540018,-0.0047516472950343055,1
1729032637.0044024,1,0.07634413615167958,0.07818044090182671,0.07726228852675315,0.0,0.0,17.895962354603533,-34.47336885905693,-0.004589841384146782,1
1729032637.0376067,1,0.09578262852211514,0.08181356214843422,0.08879809533527468,0.0,0.0,18.43576535798961,-34.53938344708243,-0.0038389065925870896,1
1729032637.070943,1,0.09578262852211514,0.06615626716620013,0.08096944784415763,0.0,0.0,18.55348183520224,-34.579194543164874,-0.004840286697510365,1
1729032637.1042862,1,0.09578262852211514,0.06415339971469895,0.07996801411840704,0.0,0.0,18.695579603108293,-34.89487880731965,-0.0037010865996788176,1
1729032637.138338,1,0.0786874059974658,0.0782163281843694,0.0784518670909176,0.0,0.0,18.95126768976202,-34.69748334764546,-0.006886477049986042,1
1729032637.1709416,1,0.0907266079488695,0.09090909090909091,0.0908178494289802,0.0,0.0,19.067212402554564,-33.749842284641815,-0.0036496801225760892,1
1729032637.2041588,1,0.0907266079488695,0.0782163281843694,0.08447146806661945,0.0,0.0,19.899072474509147,-34.41349838747075,-0.0050504157185987,1
1729032637.237486,1,0.061649620239508984,0.07933436329545136,0.07049199176748017,0.0,0.0,19.387022804229712,-34.18588253925063,-0.0032672658062608503,1
1729032637.2706947,1,0.08567058737562387,0.07935312098332953,0.0825118541794767,0.0,0.0,19.28503741395917,-34.60363862308376,-0.005287995798829358,1
1729032637.30408,1,0.08567058737562387,0.07935312098332953,0.0825118541794767,0.0,0.0,19.445865560088738,-34.08006570973549,-0.005059759696464605,1
1729032637.3373327,1,0.08705066070720231,0.09578262852211515,0.09141664461465873,0.0,0.0,19.044518936202262,-34.40869103396226,-0.0032960528453528947,1
1729032637.3705552,1,0.0907266079488695,0.09062173029659382,0.09067416912273166,0.0,0.010638297872340425,18.7864948654697,-34.17194435681552,-0.011967263305908488,1
1729032637.405073,1,0.0907266079488695,0.07933436329545136,0.08503048562216042,0.0,0.0,19.38355914594956,-34.67068653874084,-0.008960963508683554,1
1729032637.4388065,1,0.08705066070720231,0.09062173029659382,0.08883619550189806,0.0,0.0,19.235840887158066,-34.23976388429099,-0.00485976479108746,1
1729032637.4678533,1,0.09190182776172598,0.09300816647554057,0.09245499711863328,0.0,0.0,18.859897109457712,-34.043286222169094,-0.004214287602450665,1
1729032637.5020378,1,0.0907266079488695,0.0782163281843694,0.08447146806661945,0.0,0.0,19.065457795544386,-34.17248968993809,-0.009945315997886502,1
1729032637.5356925,1,0.07312442032858106,0.07588303365729414,0.0745037269929376,0.0,0.0,18.160502467219885,-34.270881152345794,-0.009112544946809468,1
1729032637.568841,1,0.053983456376681685,0.09062173029659382,0.07230259333663774,0.0,0.0,18.679337806132235,-34.362563520806724,-0.009787329813230857,1
1729032637.6022382,1,0.07312442032858106,0.07575757575757576,0.07444099804307841,0.0,0.0,18.879244847927513,-34.29097268781743,-0.00963165659185359,1
1729032637.6358707,1,0.06930896110496354,0.09062173029659382,0.07996534570077868,0.0,0.0,19.07680426976159,-33.96349106178124,-0.011975154677228237,1
1729032637.668887,1,0.0781804409018267,0.062295117316173376,0.07023777910900003,0.0,0.0,18.843093376628374,-34.645479828408696,-0.0076654991224210205,1
1729032637.6999826,1,0.0723606797749979,0.06775963568181181,0.07006015772840485,0.0,0.0,18.22299450762763,-34.83292033495544,-0.008595054254839902,1
1729032637.7355664,1,0.0781804409018267,0.09062173029659382,0.08440108559921025,0.0,0.0,18.115601574349295,-33.70087145264652,-0.007325198769296543,1
1729032637.7694075,1,0.0907266079488695,0.07929796303508352,0.08501228549197651,0.0,0.0,18.8561552018518,-34.32198252772052,-0.00805021174472815,1
1729032637.802416,1,0.06650078729403265,0.0817555873349874,0.07412818731451003,0.0,0.0,19.12311032144133,-34.39316117991281,-0.0038142188343107783,1
1729032637.8356059,1,0.08756992788183858,0.06418284814393621,0.0758763880128874,0.0,0.0,18.677822984214096,-34.52988694335205,-0.0050034340861227445,1
1729032637.8689146,1,0.06650078729403265,0.07929796303508352,0.07289937516455808,0.0,0.0,19.326144961931455,-34.91939641517364,-0.0028001693144876377,1
1729032637.9021757,1,0.06650078729403265,0.09062173029659382,0.07856125879531323,0.0,0.0,19.424587319011163,-34.3007463404559,-0.0028001693144876377,1
1729032637.9354432,1,0.06975839863294253,0.0782163281843694,0.07398736340865597,0.0,0.010638297872340425,19.18570553597187,-34.03497721150082,-0.00743401065036786,1
1729032637.9688344,1,0.07359859939840731,0.0881971548056782,0.08089787710204276,0.0,0.0,19.573032891072277,-34.703328904818505,-0.010504289132967026,1
1729032638.00208,1,0.07501282356681781,0.07818044090182671,0.07659663223432225,0.0,0.0,18.12376278981226,-34.442292315174996,-0.0054203264106434165,1
1729032638.035246,1,0.0786874059974658,0.09058255945824051,0.08463498272785316,0.0,0.0,18.66806754919007,-34.395570437584475,-0.0075787404772597,1
1729032638.0687723,1,0.07444904487635809,0.06775963568181181,0.07110434027908495,0.0,0.0,18.690180233268556,-34.03888919896532,-0.0020846068559187744,1
1729032638.102025,1,0.09131492931090388,0.07352941176470588,0.08242217053780487,0.0,0.0,20.282859530744233,-34.30302198123006,-0.011094748291615456,1
1729032638.1356413,1,0.06650078729403265,0.07575757575757576,0.0711291815258042,0.0,0.0,18.947881800754427,-34.282497335526934,-0.004681545389005153,1
1729032638.169399,1,0.0781804409018267,0.09062173029659382,0.08440108559921025,0.0,0.010635890745287925,18.727074232301227,-34.242714010502894,-0.009777672850037477,1
1729032638.2018988,1,0.06650078729403265,0.06415339971469895,0.0653270935043658,0.0,0.0,18.873244005883056,-34.31304662895518,-0.004464640284282841,1
1729032638.235483,1,0.07501282356681781,0.09058255945824051,0.08279769151252916,0.0,0.0,18.84729375642504,-34.12450345357235,-0.0051430916269940745,1
1729032638.2682862,1,0.09131492931090388,0.06415339971469895,0.0777341645128014,0.0,0.010635890745287925,19.000089745876185,-35.09677861127934,-0.012496306614711261,1
1729032638.3017833,1,0.07501282356681781,0.07929796303508352,0.07715539330095067,0.0,0.0,17.77265148047665,-34.18052571831583,-0.0035312804617359493,1
1729032638.3350928,1,0.0907266079488695,0.09062173029659382,0.09067416912273166,0.0,0.0,18.634581525965576,-34.167450910481094,-0.007266932895796865,1
1729032638.3686242,1,0.0781804409018267,0.07575757575757576,0.07696900832970123,0.0,0.0,18.132404409555235,-34.36101019267353,-0.0067198440482509605,1
1729032638.4017808,1,0.0781804409018267,0.08181356214843422,0.07999700152513045,0.0,0.02127659574468085,20.06392603637655,-34.54995480040472,-0.002697060002670598,1
1729032638.4351165,1,0.0781804409018267,0.06415339971469895,0.07116692030826283,0.0,0.0,18.312581740524063,-34.70055977674431,-0.0026618028002479786,1
1729032638.4685097,1,0.08567058737562387,0.06415339971469895,0.07491199354516141,0.0,0.010635890745287925,18.26189881384583,-34.268598001605774,-0.005872076139156606,1
1729032638.5017154,1,0.07501282356681781,0.07929796303508352,0.07715539330095067,0.0,0.010635890745287925,19.34304046143402,-34.04405682391383,-0.0035312804617359493,1
1729032638.53498,1,0.0781804409018267,0.09332500422221128,0.08575272256201899,0.0,0.010635890745287925,18.69904085838503,-33.779017172583956,-0.004641011765565815,1
1729032638.568439,1,0.0642529405317179,0.0782163281843694,0.07123463435804364,0.0,0.010635890745287925,19.180882238559338,-34.540696962076524,-0.0037768846355316116,1
1729032638.601531,1,0.0642529405317179,0.06418284814393621,0.06421789433782706,0.0,0.010635890745287925,18.278567745145363,-34.82058651264023,-0.0030735851265057406,1
1729032638.635117,1,0.06930896110496354,0.06057825328153827,0.0649436071932509,0.0,0.0,19.468066201877452,-34.60262252205376,-0.002589848861654457,1
1729032638.6683304,1,0.07501282356681781,0.06057825328153827,0.06779553842417804,0.0,0.010635890745287925,20.170722719141942,-34.30559195218115,-0.0012294340506022955,1
1729032638.703943,1,0.06466959203388403,0.06418284814393621,0.06442622008891012,0.0,0.0,17.684814971726198,-33.986379011471925,-0.003352885530487732,1
1729032638.737377,1,0.0786874059974658,0.07933436329545136,0.07901088464645858,0.0,0.0,18.896967486798435,-34.55201624945697,-0.01184427474008779,1
1729032638.7683322,1,0.09188458377475334,0.06930896110496354,0.08059677243985844,0.0,0.0,17.89343217754117,-34.765827529813784,-0.014966182021925312,1
1729032638.8006165,1,0.17333043237513573,0.0843079946209584,0.12881921349804706,0.0,0.0,18.39900900092975,-34.4502766854678,-0.011463277634280542,0
1729032638.833798,1,0.14087420255461897,0.07641964040175349,0.10864692147818622,0.0,0.010635890745287925,17.00985394811744,-34.65306697303798,-0.009013520930077547,0
1729032638.867274,1,0.23413760031019581,0.09708417241407974,0.16561088636213778,0.0,0.0,18.059583158607076,-34.151259089861796,-0.016359443763815377,0
1729032638.8990004,1,0.18633899812498247,0.11218157042698963,0.14926028427598606,0.0,0.010635890745287925,17.247688056616852,-33.64985250070977,-0.01459224799143172,0
1729032638.9319558,1,0.20833333333333334,0.15768149549418212,0.18300741441375773,0.0,0.010635890745287925,17.151499605641924,-34.325343989010044,-0.012236575078368925,0
1729032638.9660835,1,0.2053604325444601,0.21530724323818232,0.2103338378913212,0.0,0.010635890745287925,16.905970584404717,-35.048521282734754,-0.01957707252750397,0
1729032639.0005214,1,0.215761285466785,0.2247553955869835,0.22025834052688426,0.0,0.0,16.169626227391444,-34.89528157652517,-0.009013520930077547,0
1729032639.0386672,1,0.22342812668848827,0.20896918976428644,0.21619865822638734,0.0,0.010635890745287925,15.750898804897417,-34.43153484396643,-0.010119519392929285,0
1729032639.0722594,1,0.2060617569968976,0.20896918976428644,0.207515473380592,0.0,0.0,15.716766965686173,-34.03532770516891,-0.01240906467615527,0
1729032639.1377218,1,0.23366909795791257,0.2405416014096805,0.23710534968379654,0.0,0.0,15.604058643668283,-34.684336664171475,-0.015293981696071579,0
1729032639.1658125,1,0.24374101366691103,0.23767112685999087,0.24070607026345095,0.0,0.0,16.3780034305995,-34.37596163510256,-0.014614889196656078,0
1729032639.191998,1,0.2712804333991447,0.25222697024844853,0.26175370182379665,0.0,0.0,18.677720373203513,-34.3057376944501,-0.025403139234078918,0
1729032639.218041,1,0.3038067623620086,0.25222697024844853,0.2780168663052286,0.0,0.0,19.285686158442694,-34.57839785793422,-0.021789962761135616,0
1729032639.243377,1,0.2831848116516149,0.28583041779160323,0.28450761472160907,0.0,0.0,19.51903251139172,-34.40411424614094,-0.021336525989130172,0
1729032639.2691126,1,0.2632946830479438,0.25222697024844853,0.25776082664819616,0.0,0.010638297872340425,20.240972427036272,-34.43611854918786,-0.02338955872681767,0
1729032639.2996697,1,0.27472112789737807,0.2534630477483115,0.26409208782284477,0.0,0.0,19.500096716690415,-33.23481365744407,-0.020793888080455764,0
1729032639.332965,1,0.2632946830479438,0.2454229136244044,0.2543587983361741,0.0,0.0,20.348436436353726,-33.20405225596862,-0.02324776568972462,0
1729032639.3662403,1,0.2632946830479438,0.2620426474897779,0.26266866526886085,0.0,0.0,19.351131616871804,-33.81055059444589,-0.019871625176338784,0
1729032639.400095,1,0.23419440254942525,0.22130192326114267,0.22774816290528396,0.0,0.010638297872340425,18.014550094694957,-33.05642861047722,-0.0128319878423324,0
1729032639.4331121,1,0.25302019331043973,0.2552511472078564,0.25413567025914807,0.0,0.0,18.198019601738746,-33.86016928648706,-0.013953534862921954,0
1729032639.4661624,1,0.2632946830479438,0.25222697024844853,0.25776082664819616,0.0,0.010869565217391304,18.21094618343261,-33.454744933243894,-0.016161914827801827,0
1729032639.499677,1,0.2632946830479438,0.26067743772277596,0.2619860603853599,0.0,0.0,17.123910572094776,-34.00848686883914,-0.0156058239180201,0
1729032639.537523,1,0.2632946830479438,0.26067743772277596,0.2619860603853599,0.0,0.010638297872340425,17.20480129083353,-33.30088142323579,-0.014887070663193983,0
1729032639.5715744,1,0.2439525026556513,0.22760090210909795,0.23577670238237464,0.0,0.0,17.398885647228013,-34.200128212532064,-0.012846703429555833,0
1729032639.6014853,1,0.2439525026556513,0.22760090210909795,0.23577670238237464,0.0,0.0,17.489412202218453,-33.79516238480942,-0.014390156622320642,0
1729032639.633071,1,0.2642501568517839,0.25222697024844853,0.2582385635501162,0.0,0.0,17.34720297221967,-34.257443802409504,-0.015795357015403973,0
1729032639.6674302,1,0.2439525026556513,0.23593190807076267,0.23994220536320698,0.0,0.010416666666666666,16.677495813166082,-33.09810197932559,-0.007763464747174283,0
1729032639.701064,1,0.2344891501844155,0.25222697024844853,0.24335806021643203,0.0,0.0,16.51333897441576,-34.081277355259225,-0.019292715357802602,0
1729032639.7349474,1,0.2340072715546624,0.22022268772582657,0.22711497964024446,0.0,0.010638297872340425,16.582818047830152,-32.89420999412287,-0.011622866904393634,0
1729032639.7725983,1,0.22473606944075378,0.25222697024844853,0.23848151984460114,0.0,0.010638297872340425,17.47146011380093,-34.12603346285432,-0.021004081085477355,0
1729032639.8059938,1,0.2532397336496262,0.22365931830895067,0.23844952597928842,0.0,0.0,16.39074062013411,-33.200450184000175,-0.009801797418782633,0
1729032639.8376992,1,0.2439525026556513,0.23115267158849218,0.23755258712207172,0.0,0.0,16.797526647467716,-33.28716581285583,-0.014228408698982413,0
1729032639.8652782,1,0.22438186696393767,0.23115267158849218,0.22776726927621493,0.0,0.0,16.954156977278515,-33.57680733021251,-0.011251168921510282,0
1729032639.8994083,1,0.22438186696393767,0.22365931830895067,0.22402059263644417,0.0,0.0,16.939336532467966,-33.45398024150252,-0.007914108684058315,0
1729032639.9324892,1,0.2519451820757057,0.22365931830895067,0.2378022501923282,0.0,0.0,16.312056844888097,-33.38003690695015,-0.015935286575493843,0
1729032639.9658155,1,0.22438186696393767,0.22365931830895067,0.22402059263644417,0.0,0.0,16.593139459384993,-33.59510820512162,-0.01649458866599833,0
1729032639.9989805,1,0.22438186696393767,0.22022268772582657,0.22230227734488212,0.0,0.0,16.228108825934854,-32.793095446837114,-0.006677536110049964,0
1729032640.0323997,1,0.24382862395608268,0.2287928847265895,0.23631075434133608,0.0,0.0,16.273239640305846,-33.62419630985177,-0.014963025598390911,0
1729032640.0657928,1,0.22473606944075378,0.22022268772582657,0.22247937858329017,0.0,0.010635890745287925,16.15844148602856,-33.11438211978491,-0.010072734494211795,0
1729032640.0990539,1,0.22576445232901096,0.2389158488679948,0.23234015059850288,0.0,0.010635890745287925,16.265171836208104,-33.82795879621962,-0.01524448647987173,0
1729032640.132316,1,0.26123241306968065,0.20896918976428644,0.23510080141698353,0.0,0.0,16.91706818850472,-33.599783066641585,-0.011313966631108674,0
1729032640.165705,1,0.23471067989861608,0.2310934490608793,0.2329020644797477,0.0,0.0,16.429982204102945,-33.73358716776416,-0.015602796893664592,0
1729032640.199619,1,0.2053604325444601,0.20896918976428644,0.20716481115437327,0.0,0.0,15.67189320722511,-33.49875722648467,-0.012002733619081647,0
1729032640.2325397,1,0.2255513664369557,0.19345002165890887,0.20950069404793228,0.0,0.010635890745287925,16.361642817667658,-33.818896727468555,-0.011179571761041639,0
1729032640.2656024,1,0.2171861213815347,0.1722866859320158,0.19473640365677525,0.0,0.0,16.65719819806836,-33.261875297319264,-0.01600331687854072,0
1729032640.2990963,1,0.13010979365773964,0.08800246410349284,0.10905612888061625,0.0,0.010638297872340425,17.299606396122094,-33.7221186667522,-0.016899128935190907,0
1729032640.3325207,1,0.06975839863294253,0.07808688094430304,0.07392263978862279,0.0,0.0,19.328648819923757,-33.09950601160474,-0.014221767667722632,0
1729032640.3654866,1,0.0786874059974658,0.06057825328153827,0.06963282963950204,0.0,0.0,19.38187168279442,-32.31826528474401,-0.003571183202432266,0
1729032640.3989642,1,0.0786874059974658,0.06772854614785964,0.07320797607266272,0.0,0.0,19.770070394233667,-33.43326111663608,-0.0017112997733483059,0
1729032640.4320617,1,0.1096838169472976,0.0789786311798525,0.09433122406357505,0.0,0.0,18.91214070402169,-32.974409254839316,-0.004589841384146782,0
1729032640.4653687,1,0.1681392597094149,0.11218157042698963,0.14016041506820226,0.0,0.0,17.45660059739711,-32.48127580247429,-0.010463740578362987,0
1729032640.4989946,1,0.16828515063465768,0.12921405498009783,0.14874960280737776,0.0,0.010416666666666666,17.471531554452234,-33.59493705967501,-0.01201453378606632,0
1729032640.532133,1,0.23413760031019581,0.14359163172354764,0.1888646160168717,0.0,0.0,17.608096551888337,-32.725214680162146,-0.01076632603312741,0
1729032640.5642679,1,0.24382862395608268,0.18529546353858128,0.21456204374733198,0.0,0.0,17.571278331242326,-33.70716632806223,-0.011565831811982483,0
1729032640.5975535,1,0.1944406936956339,0.14307630505634844,0.1687584993759912,0.0,0.010635890745287925,18.20293596158881,-33.47589607690293,-0.007866216512447202,0
1729032640.6323235,1,0.22438186696393767,0.12921405498009783,0.17679796097201775,0.0,0.0,18.797564646954143,-33.24219706454569,-0.008355404219174209,0
1729032640.6655798,1,0.2053604325444601,0.15152023854704721,0.17844033554575367,0.0,0.0,18.737177084582914,-33.352341434674486,-0.008971499624619945,0
1729032640.699042,1,0.19425717247145285,0.12967945313447402,0.16196831280296342,0.0,0.010635890745287925,18.6957501419688,-33.22242976079187,-0.011541301918383094,0
1729032640.7323804,1,0.18617745583356377,0.15768149549418212,0.17192947566387295,0.0,0.010416666666666666,18.730356860555595,-33.25398753979705,-0.014327654789400875,0
1729032640.765553,1,0.1756018963144254,0.1667237730896025,0.17116283470201396,0.0,0.0,19.97141757260185,-32.92487937757086,-0.006852096021181444,0
1729032640.7975457,1,0.20930011944029975,0.14307630505634844,0.1761882122483241,0.0,0.0,19.86086808566464,-33.950398617488545,-0.015465967619793606,0
1729032640.8323328,1,0.21408689198191477,0.19345002165890887,0.20376845682041184,0.0,0.0,19.977615508793455,-33.69634546651533,-0.007702382250163263,0
1729032640.8658035,1,0.21408689198191477,0.187313568498467,0.2007002302401909,0.0,0.0,20.81044178916853,-32.90611080124007,-0.010526748617947664,0
1729032640.8989537,1,0.20518240005972105,0.20081463164395885,0.20299851585183995,0.0,0.0,20.586706120781955,-32.11836292052845,-0.0033948857339313092,0
1729032640.9319777,1,0.20806859714331227,0.21461445758452266,0.21134152736391748,0.0,0.0,19.726998125768972,-32.37712240393682,-0.012128010162437766,0
1729032640.9653175,1,0.1944406936956339,0.187313568498467,0.19087713109705046,0.0,0.010416666666666666,18.73983537853185,-31.43426510683188,-0.006461842681624026,0
1729032641.0016978,1,0.18633899812498247,0.187313568498467,0.18682628331172474,0.0,0.01020408163265306,18.697984815245697,-31.230557516382667,-0.0030271302852670533,0
1729032641.035801,1,0.2053604325444601,0.187313568498467,0.19633700052146355,0.0,0.0,17.840940942088896,-30.357043278861866,-0.004801093447632601,0
1729032641.0696006,1,0.17543615593175335,0.19250661305854347,0.1839713844951484,0.0,0.0,17.23958521880457,-30.44378553917223,-0.003557932013127233,0
1729032641.100753,1,0.18633899812498247,0.20081463164395885,0.19357681488447065,0.0,0.010416666666666666,16.613240617506996,-29.42368576387945,-0.0014740396439281334,0
