Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032259.0583036,1,0.16828515063465768,0.07209372509105905,0.12018943786285836,0.0,0.0,16.88276778649523,-34.02602542353325,0.007175356725475868,2
1729032259.092075,1,0.15661513939205385,0.07797285769397566,0.11729399854301475,0.0,0.0,19.694176069625364,-34.10807392784731,0.0057171988187726735,2
1729032259.1255271,1,0.1583778975170878,0.07198157507486946,0.11517973629597864,0.0,0.0,18.25628088538493,-34.03346451686484,0.004810921694249395,2
1729032259.1584504,1,0.1756018963144254,0.06974104408145883,0.12267147019794211,0.0,0.010416666666666666,19.210005668788995,-34.8408648058242,-0.001304011731303792,2
1729032259.1918151,1,0.16596551337321652,0.06974104408145883,0.11785327872733767,0.0,0.01020408163265306,18.161785147311985,-34.6509901682406,0.005855966160545569,2
1729032259.2252698,1,0.1567630989332169,0.08050350827461975,0.11863330360391833,0.0,0.0,18.95000729044915,-34.21462442503297,0.0033669438123991283,2
1729032259.258521,1,0.1567630989332169,0.0841848872377589,0.1204739930854879,0.0,0.0,18.818862681558308,-34.449035307272105,0.001894685119314915,2
1729032259.2925594,1,0.16388869433927222,0.08050350827461975,0.12219610130694598,0.0,0.010416666666666666,19.29998275580984,-34.033452719816914,0.003194163360297575,2
1729032259.336976,1,0.1583778975170878,0.0806212322102007,0.11949956486364426,0.0,0.010416666666666666,18.306126995179643,-34.491259862853994,0.0055749784746935566,2
1729032259.376744,1,0.2053604325444601,0.08308979885491129,0.14422511569968569,0.0,0.0,17.20528832374032,-34.50468870322294,0.008506670885773181,2
1729032259.4195635,1,0.15381429399164473,0.07797285769397566,0.1158935758428102,0.0,0.0,19.58924466731611,-34.92855600899344,0.003662599384648257,2
1729032259.4490771,1,0.15381429399164473,0.08165423665711481,0.11773426532437978,0.0,0.010416666666666666,19.660486346884156,-34.699750087624004,0.00274909811099965,2
1729032259.4746692,1,0.16388869433927222,0.0843079946209584,0.12409834448011531,0.0,0.0,19.312883359961113,-34.65602607621031,-0.003983821643873368,2
1729032259.5009804,1,0.1567630989332169,0.07198157507486946,0.11437233700404319,0.0,0.010416666666666666,16.92895854698772,-33.97140755839592,0.005967822823076909,2
1729032259.5271978,1,0.18617745583356377,0.10195592378577321,0.1440666898096685,0.0,0.0,16.95047317944868,-34.68401189709039,0.005332470894897676,2
1729032259.557618,1,0.16371964974107478,0.0806212322102007,0.12217044097563774,0.0,0.0,19.79213791844839,-34.634595899203,0.003863436596762805,2
1729032259.5910487,1,0.19425717247145285,0.0843079946209584,0.13928258354620562,0.0,0.0,19.052394429734285,-34.00176892979437,0.0044327875092479724,2
1729032259.6243637,1,0.20306923302672383,0.06615626716620013,0.13461275009646198,0.0,0.0,19.2472415881878,-34.5701451147801,0.0015672270536741311,2
1729032259.6572914,1,0.16388869433927222,0.06974104408145883,0.11681486921036552,0.0,0.0,19.571217499660143,-34.649781949894404,-0.002216393754623983,2
1729032259.6911042,1,0.21428914700291488,0.10179731971185753,0.1580432333573862,0.0,0.010416666666666666,17.46078696450792,-34.775648476558246,0.005558007420173073,2
1729032259.727629,1,0.21428914700291488,0.0868894473933635,0.15058929719813918,0.0,0.0,17.61383024308223,-34.827486824861154,0.004089139052157906,2
1729032259.7612834,1,0.14099643615900767,0.0868894473933635,0.11394294177618558,0.0,0.0,17.41549410770498,-34.81865529121039,0.009983239170740496,2
1729032259.7905457,1,0.16801428045829672,0.10179731971185753,0.13490580008507713,0.0,0.0,16.59451482572555,-34.28944497578112,0.006395716343332388,2
1729032259.8260715,1,0.1944406936956339,0.08702482443841614,0.14073275906702504,0.0,0.0,18.12491294615488,-34.25915042087111,0.005069086450364244,2
1729032259.857135,1,0.1567630989332169,0.08177364335506074,0.11926837114413882,0.0,0.0,18.70230637116543,-34.089483457565926,0.005394120005341208,2
1729032259.8925369,1,0.1944406936956339,0.08165423665711481,0.13804746517637437,0.0,0.0,17.868168594396128,-34.68904219420636,0.005087688664989626,2
1729032259.926281,1,0.1567630989332169,0.07807307471580383,0.11741808682451037,0.0,0.0,18.943986974820575,-33.76818118329412,0.004527673618960824,2
1729032259.9593127,1,0.1567630989332169,0.07797285769397566,0.11736797831359629,0.0,0.0,19.7490102761366,-33.972097757392284,0.0038389065925870896,2
1729032259.9901454,1,0.21428914700291488,0.0843079946209584,0.14929857081193665,0.0,0.0,18.762645801344068,-34.00788428616003,0.00531472551824958,2
1729032260.024158,1,0.14712671599200802,0.06974104408145883,0.10843388003673343,0.0,0.010416666666666666,17.821634023060035,-34.03927899227206,0.004898488628739321,2
1729032260.0624492,1,0.16596551337321652,0.0868894473933635,0.12642748038329002,0.0,0.010416666666666666,16.841375685621298,-34.41108602681967,0.005999398825618509,2
1729032260.0962262,1,0.1567630989332169,0.06984302957695783,0.11330306425508738,0.0,0.0,18.510656050835447,-34.45913008430936,0.0010647211200991906,2
1729032260.1293955,1,0.1944406936956339,0.08177364335506074,0.13810716852534732,0.0,0.010416666666666666,18.035035680286647,-33.59951638502149,0.0076160437730784635,2
1729032260.156878,1,0.18358380069235383,0.10153461651336192,0.14255920860285787,0.0,0.0,19.08811659365319,-35.41971819078809,0.0054028695974751234,2
1729032260.1900804,1,0.18633899812498247,0.0868894473933635,0.13661422275917298,0.0,0.0,16.5651652581236,-34.57834458328744,0.011217533064714746,2
1729032260.2237551,1,0.18358380069235383,0.06974104408145883,0.12666242238690634,0.0,0.0,17.692949974782003,-34.97458398552334,0.000434670577101264,2
1729032260.2570465,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,18.538408911848933,-33.876108920735106,0.006246263077904542,2
1729032260.2908769,1,0.1756018963144254,0.08050350827461975,0.1280527022945226,0.0,0.0,19.164054143042023,-34.42830414147405,0.008709696435864786,2
1729032260.3251324,1,0.16801428045829672,0.06605966511831968,0.1170369727883082,0.0,0.0,17.80224507330667,-34.06786362598694,0.005774742169176652,2
1729032260.358283,1,0.1944406936956339,0.07209372509105905,0.13326720939334646,0.0,0.010201957331259656,17.003061965961656,-33.64379624625825,0.004019234088242463,2
1729032260.391966,1,0.21428914700291488,0.09862873039405895,0.15645893869848693,0.0,0.01020408163265306,17.394829183855183,-34.237651455143585,0.0022794317365151594,2
1729032260.4262943,1,0.19425717247145285,0.0806212322102007,0.1374392023408268,0.0,0.0,19.23332181588544,-34.47466652958309,0.004077571450334634,2
1729032260.4587104,1,0.1583778975170878,0.10179731971185753,0.13008760861447266,0.0,0.0,16.91486680098422,-34.21275005020091,0.004579538696891607,2
1729032260.49174,1,0.16828515063465768,0.07529725221671335,0.12179120142568552,0.0,0.0,17.315657314061397,-34.051823748695114,0.006824466489205986,2
1729032260.5252314,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,19.330186618515807,-34.29191871800666,0.0017656402308679727,2
1729032260.5571973,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,20.44766023909643,-34.60342687384403,-0.005540984386559972,2
1729032260.5906463,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,17.239570971352364,-34.46083582956988,0.002038785725167314,2
1729032260.623843,1,0.17909626377485716,0.0841848872377589,0.13164057550630803,0.0,0.0,18.016904913895516,-35.2532034924363,0.007395789262681172,2
1729032260.6581547,1,0.18667671812315503,0.0841848872377589,0.13543080268045696,0.0,0.0,18.019190418419807,-34.73481879427107,0.004661322636196498,2
1729032260.691779,1,0.18667671812315503,0.0841848872377589,0.13543080268045696,0.0,0.0,17.641567729977222,-34.84692602973436,0.010726768057243898,2
1729032260.7252939,1,0.17909626377485716,0.06974104408145883,0.12441865392815799,0.0,0.010414406840917835,16.81483711087544,-34.12767281338712,0.0058236125087663335,2
1729032260.7586198,1,0.18685307783950525,0.07209372509105905,0.12947340146528213,0.0,0.0,17.38673141607375,-34.00441632884088,0.007591195276914707,2
1729032260.7919595,1,0.17543615593175335,0.07909412521841752,0.12726514057508542,0.0,0.0,18.552451877629068,-34.28038709188964,0.0054377271822440764,2
1729032260.8254952,1,0.14712671599200802,0.0843079946209584,0.11571735530648322,0.0,0.010416666666666666,18.22305224510152,-34.15566695462697,0.004641011765565815,2
1729032260.858547,1,0.1789122944669431,0.10195592378577321,0.14043410912635815,0.0,0.0,16.641915261396306,-34.66200474497359,0.010193928625836672,2
1729032260.8917778,1,0.17543615593175335,0.06984302957695783,0.1226395927543556,0.0,0.0,17.39868366436638,-34.54654655710947,0.0037893702386298336,2
1729032260.9252517,1,0.21428914700291488,0.07561882550236293,0.1449539862526389,0.0,0.0,18.77468381246563,-34.21454870237681,0.005031675706965948,2
1729032260.9583204,1,0.17909626377485716,0.10195592378577321,0.1405260937803152,0.0,0.0,17.46186487911915,-34.3981367552974,0.007325198769296543,2
1729032260.991749,1,0.1944406936956339,0.06974104408145883,0.13209086888854638,0.0,0.0,18.287506924786346,-34.424879875019876,0.0035446312861476623,2
1729032261.0237818,1,0.16828515063465768,0.06974104408145883,0.11901309735805826,0.0,0.0,17.86363929640989,-33.93289318440508,0.007811986874221438,2
1729032261.0579774,1,0.20306923302672383,0.0841848872377589,0.14362706013224136,0.0,0.010414406840917835,19.560665238640343,-34.58836509049986,-0.0025158378534829696,2
1729032261.09119,1,0.18633899812498247,0.0843079946209584,0.13532349637297045,0.0,0.01020408163265306,16.828134856776153,-34.07000803696225,0.005991520425863035,2
1729032261.1247663,1,0.19425717247145285,0.06974104408145883,0.13199910827645583,0.0,0.010416666666666666,18.472381647223067,-33.92145708092996,0.006498288783868554,2
1729032261.1580267,1,0.21428914700291488,0.0841848872377589,0.14923701712033688,0.0,0.0,17.51524597047764,-33.888247704690066,0.0028503255876644136,2
1729032261.1913624,1,0.1756018963144254,0.07449422505904478,0.1250480606867351,0.0,0.0,17.694866305383247,-33.7494771047985,0.0029957602129315098,2
1729032261.2245522,1,0.18667671812315503,0.08050350827461975,0.1335901131988874,0.0,0.0,18.978409836833713,-33.84769667727835,0.0031494875466290036,2
1729032261.2578416,1,0.16801428045829672,0.07209372509105905,0.12005400277467788,0.0,0.0,16.939387700594327,-33.778332152704856,-0.0003073585126505738,2
1729032261.2909417,1,0.18667671812315503,0.0841848872377589,0.13543080268045696,0.0,0.0,18.084155627571445,-34.56460152477134,0.004191811241643859,2
1729032261.324782,1,0.18685307783950525,0.10179731971185753,0.1443251987756814,0.0,0.0,17.03328253763239,-35.370049805174986,0.00632143140367601,2
1729032261.3586063,1,0.18685307783950525,0.0841848872377589,0.13551898253863207,0.0,0.0,17.914572203621756,-34.49048223671326,0.00592014304859646,2
1729032261.3918834,1,0.1944406936956339,0.0843079946209584,0.13937434415829617,0.0,0.0,17.380159142607127,-34.31655142725838,0.004214287602450665,2
1729032261.426494,1,0.17909626377485716,0.10179731971185753,0.14044679174335734,0.0,0.0,17.944377191818393,-34.90555095929991,0.007312290920026778,2
1729032261.4587007,1,0.1583778975170878,0.09918536835440256,0.12878163293574518,0.0,0.0,17.33473974873196,-35.45329820306974,0.007049172170344192,2
1729032261.4922564,1,0.16801428045829672,0.0816433113552543,0.12482879590677551,0.0,0.010414406840917835,18.299434310405914,-34.18900082449168,0.0026439978994146733,2
1729032261.52538,1,0.14698785167037143,0.07449422505904478,0.11074103836470811,0.0,0.0,17.240910591348957,-34.207431336053,0.006246263077904542,2
1729032261.5586762,1,0.18617745583356377,0.0843079946209584,0.13524272522726108,0.0,0.010416666666666666,17.905111216564407,-34.34329316014964,0.00718851046103637,2
1729032261.5916948,1,0.1374903330507991,0.0868894473933635,0.11218989022208131,0.0,0.010416666666666666,19.066547987239723,-34.87776572110459,0.005096964312918296,2
1729032261.6264417,1,0.14698785167037143,0.08702482443841614,0.11700633805439378,0.0,0.0,17.58870161822803,-34.26153959904783,0.007055869722610659,2
1729032261.6613836,1,0.19425717247145285,0.10195592378577321,0.14810654812861304,0.0,0.010201957331259656,17.36942227652507,-34.34373409994594,0.006577759415396581,2
1729032261.6945283,1,0.18667671812315503,0.06974104408145883,0.12820888110230694,0.0,0.0,18.80420324970651,-34.89120856093236,0.005059759696464605,2
1729032261.727692,1,0.1756018963144254,0.0843079946209584,0.1299549454676919,0.0,0.0,17.090543879972937,-34.39275328580306,0.0028001693144876377,2
1729032261.7612367,1,0.16801428045829672,0.06974104408145883,0.11887766226987778,0.0,0.0,17.729045158997035,-34.35640044986886,0.0032960528453528947,2
1729032261.7941978,1,0.18617745583356377,0.0843079946209584,0.13524272522726108,0.0,0.0,16.985796149725473,-34.606226227217206,0.007584970433492365,2
1729032261.827719,1,0.16596551337321652,0.08308979885491129,0.12452765611406391,0.0,0.0,16.964286637861925,-34.91340882270271,0.006527299145875494,2
1729032261.8610148,1,0.19425717247145285,0.0843079946209584,0.13928258354620562,0.0,0.010416666666666666,18.810858342339014,-35.042106083727504,-0.002015484551627037,2
1729032261.894307,1,0.18339444138389932,0.06974104408145883,0.12656774273267907,0.0,0.010414406840917835,18.930613167156864,-34.609920075729825,0.004065970939060597,2
1729032261.9275262,1,0.19425717247145285,0.0868894473933635,0.14057330993240819,0.0,0.0,17.570890490869036,-34.99524667089004,0.005855966160545569,2
1729032261.9611392,1,0.1944406936956339,0.06984302957695783,0.13214186163629588,0.0,0.0,18.19558509836918,-34.67418478221435,-0.0009719529582174897,2
1729032261.9941008,1,0.17926546198337653,0.0841848872377589,0.1317251746105677,0.0,0.0,18.68071394262936,-34.84767621710403,0.0046308229239328015,2
1729032262.0274417,1,0.1944406936956339,0.06974104408145883,0.13209086888854638,0.0,0.0,18.24284205200542,-34.59505438631331,0.0028996144091224967,2
1729032262.0608385,1,0.17909626377485716,0.06974104408145883,0.12441865392815799,0.0,0.0,18.23458952451017,-34.397850618966075,0.0026439978994146733,2
1729032262.094142,1,0.19425717247145285,0.06974104408145883,0.13199910827645583,0.0,0.0,17.702230307488094,-33.98197900335571,0.00486947462053065,2
1729032262.127356,1,0.18358380069235383,0.09623860839906132,0.13991120454570757,0.0,0.0,18.448794062320758,-33.88062270835021,0.0010193928625836569,2
1729032262.1615086,1,0.1590502836493325,0.0868894473933635,0.122969865521348,0.0,0.0,17.172622934526988,-34.31288250589975,0.004485749812309946,2
1729032262.1895585,1,0.1944406936956339,0.09862873039405895,0.14653471204484642,0.0,0.0,18.394353239914473,-34.05059943739545,-0.0006147170253011475,2
1729032262.2223175,1,0.18358380069235383,0.0841848872377589,0.13388434396505636,0.0,0.0,19.335317797086383,-34.05535376629992,0.0035178789695126363,2
1729032262.2561607,1,0.1567630989332169,0.07797285769397566,0.11736797831359629,0.0,0.0,20.079190144089655,-34.49209803470509,-0.0015367925632528692,2
1729032262.2894986,1,0.1944406936956339,0.08308979885491129,0.1387652462752726,0.0,0.0,19.153421028778542,-34.52830184690211,0.0070692457909632325,2
1729032262.3226583,1,0.18358380069235383,0.06974104408145883,0.12666242238690634,0.0,0.0,19.383178142306075,-34.37228936707267,0.0012672716125910581,2
1729032262.3561163,1,0.16801428045829672,0.07808688094430304,0.12305058070129987,0.0,0.0,19.260799388823596,-33.54052632338621,0.0032672658062608503,2
1729032262.389442,1,0.21428914700291488,0.0868894473933635,0.15058929719813918,0.0,0.0,18.873459927650977,-34.54082557582591,0.004579538696891607,2
1729032262.423479,1,0.18633899812498247,0.0868894473933635,0.13661422275917298,0.0,0.0,17.080036185253277,-34.12675742072104,0.007195078311160213,2
1729032262.455959,1,0.18685307783950525,0.08165423665711481,0.13425365724831004,0.0,0.010416666666666666,19.03941749112999,-33.97045941567888,0.005296920692603931,2
1729032262.4894383,1,0.19425717247145285,0.06974104408145883,0.13199910827645583,0.0,0.0,20.100044840999406,-34.628087477342035,0.000434670577101264,2
1729032262.522642,1,0.18633899812498247,0.0868894473933635,0.13661422275917298,0.0,0.0,17.343557720769052,-34.444431516836545,0.005944030743673969,2
1729032262.5557017,1,0.18617745583356377,0.0868894473933635,0.13653345161346364,0.0,0.01020408163265306,18.519203280427316,-35.0407210825242,0.007677813185174212,2
1729032262.589113,1,0.20306923302672383,0.0841848872377589,0.14362706013224136,0.0,0.010416666666666666,20.290325264218335,-34.65763960783669,-0.0046308229239328015,2
1729032262.6231706,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,19.13386328443628,-34.69077084466061,-0.0029158588746524714,2
1729032262.6562998,1,0.20306923302672383,0.09862873039405895,0.1508489817103914,0.0,0.0,20.106379496258096,-34.03641757100037,-0.0003073585126505738,2
1729032262.6955848,1,0.1789122944669431,0.06818192653641725,0.12354711050168017,0.0,0.010416666666666666,16.70282892118224,-34.17620163572303,0.008038468176484964,2
1729032262.723135,1,0.17926546198337653,0.08702482443841614,0.13314514321089632,0.0,0.0,16.83441949016452,-34.617288954385245,0.004157868891592844,2
1729032262.7544549,1,0.19425717247145285,0.0843079946209584,0.13928258354620562,0.0,0.010416666666666666,19.20513891581774,-34.062697844711266,0.0038999423204840464,2
1729032262.7875717,1,0.19425717247145285,0.06974104408145883,0.13199910827645583,0.0,0.0,19.63483086057383,-33.86278032980763,0.0047516472950343055,2
1729032262.8210924,1,0.1944406936956339,0.08165423665711481,0.13804746517637437,0.0,0.010416666666666666,18.52618760735883,-34.27583148234373,0.0026618028002479786,2
1729032262.855006,1,0.2053604325444601,0.0841848872377589,0.1447726598911095,0.0,0.0,17.991384935146513,-34.31467570301515,0.0045067604650387465,2
1729032262.8888679,1,0.20327890704543544,0.06984302957695783,0.13656096831119663,0.0,0.0,19.500578017110673,-34.05064909873755,-0.0003073585126505738,2
1729032262.9220235,1,0.20306923302672383,0.06984302957695783,0.13645613130184084,0.0,0.01020408163265306,20.016657507405107,-34.851222123177706,-0.0034637545269467626,2
1729032262.9556344,1,0.20327890704543544,0.0841848872377589,0.14373189714159718,0.0,0.0,20.432368732399393,-35.597286348860536,-0.0025158378534829696,2
1729032262.9892378,1,0.16388869433927222,0.06974104408145883,0.11681486921036552,0.0,0.020833333333333332,19.845410231978356,-34.51429166833559,-0.0017386823084050563,2
1729032263.0223536,1,0.21428914700291488,0.08702482443841614,0.1506569857206655,0.0,0.010416666666666666,18.4954691214061,-35.01379398887606,0.0045588634730303265,2
1729032263.0562954,1,0.1567630989332169,0.06974104408145883,0.11325207150733788,0.0,0.0,19.244283619952903,-34.24340481040129,0.005296920692603931,2
1729032263.0892756,1,0.21428914700291488,0.0868894473933635,0.15058929719813918,0.0,0.010416666666666666,17.630807543931923,-35.291878427552746,0.007357369318322783,2
1729032263.1222572,1,0.1944406936956339,0.06984302957695783,0.13214186163629588,0.0,0.010416666666666666,18.443349528278056,-34.511815696544524,0.004454048002967906,2
1729032263.1555815,1,0.1756018963144254,0.0843079946209584,0.1299549454676919,0.0,0.0,19.087301890318205,-34.18033045297299,0.004357558985837533,2
1729032263.1891303,1,0.19425717247145285,0.06605966511831968,0.13015841879488627,0.0,0.0,19.3045562064645,-33.68684431115805,0.004610377689758617,2
1729032263.222215,1,0.20327890704543544,0.0843079946209584,0.14379345083319692,0.0,0.0,20.678673036612558,-34.200944999696134,-0.003252776751248476,2
1729032263.255612,1,0.1944406936956339,0.10179731971185753,0.14811900670374573,0.0,0.010416666666666666,18.61272229407219,-34.378563422014274,0.008131941878121234,2
1729032263.2889807,1,0.18667671812315503,0.0843079946209584,0.13549235637205673,0.0,0.0,19.04080772899398,-33.82867147003413,0.0033245906319359767,2
1729032263.322131,1,0.18667671812315503,0.0843079946209584,0.13549235637205673,0.0,0.0,19.701476243642006,-34.754313806766326,-0.000434670577101264,2
1729032263.3554585,1,0.16388869433927222,0.0841848872377589,0.12403679078851557,0.0,0.010416666666666666,19.494706042810698,-35.17418970310916,0.004007464709862265,2
1729032263.389038,1,0.1944406936956339,0.08702482443841614,0.14073275906702504,0.0,0.0,16.891471111394964,-34.48065661002691,0.00472173106503436,2
1729032263.4222314,1,0.16828515063465768,0.06974104408145883,0.11901309735805826,0.0,0.0,17.470358390325558,-33.807676415581135,0.0068727452774991525,2
1729032263.4566936,1,0.1756018963144254,0.06974104408145883,0.12267147019794211,0.0,0.0,19.211404214883153,-34.04863786049017,0.0025158378534829696,2
1729032263.488716,1,0.21428914700291488,0.08308979885491129,0.14868947292891307,0.0,0.0,18.4057136606916,-34.124519302487826,0.0042254809491308965,2
1729032263.522061,1,0.1756018963144254,0.0843079946209584,0.1299549454676919,0.0,0.0,18.577356854668295,-33.74804118927667,0.0016263883756242367,2
1729032263.5556028,1,0.21428914700291488,0.08702482443841614,0.1506569857206655,0.0,0.0,17.41139898974533,-34.79599042490428,0.0018695888441191022,2
1729032263.588754,1,0.1756018963144254,0.09862873039405895,0.13711531335424218,0.0,0.0,18.811007308598523,-34.519185197607605,0.0042254809491308965,2
1729032263.6218238,1,0.1756018963144254,0.08050350827461975,0.1280527022945226,0.0,0.0,18.79208794291187,-34.83914373831967,0.003971947335362735,2
1729032263.655316,1,0.16596551337321652,0.0868894473933635,0.12642748038329002,0.0,0.0,18.284627614649594,-34.83337372201352,0.006283959636637347,2
1729032263.6884098,1,0.16388869433927222,0.0841848872377589,0.12403679078851557,0.0,0.0,19.80135859439847,-34.615537394204374,0.0039361094838684055,2
1729032263.7224236,1,0.17543615593175335,0.06237828615518053,0.11890722104346695,0.0,0.0,18.551927138659213,-33.857718059226826,0.006108629620709998,2
1729032263.7553065,1,0.1756018963144254,0.08308979885491129,0.12934584758466836,0.0,0.0,17.705001506688664,-34.548563194653596,0.002038785725167314,2
1729032263.7885258,1,0.2067015311467862,0.09609807981341488,0.15139980548010054,0.0,0.0,18.070403265427956,-33.990755868513816,0.002340772694502573,2
1729032263.821645,1,0.23413760031019581,0.06984302957695783,0.15199031494357682,0.0,0.0,19.271813578128477,-34.816473317910244,0.0022586145722840235,2
1729032263.8550136,1,0.16596551337321652,0.06615626716620013,0.11606089026970833,0.0,0.0,19.429508502519464,-34.78611449098766,0.007866216512447202,2
1729032263.888312,1,0.1789122944669431,0.07209372509105905,0.12550300977900108,0.0,0.0,16.94207053429136,-33.79589654018078,0.008655294301866807,2
1729032263.9205747,1,0.18685307783950525,0.0868894473933635,0.13687126261643437,0.0,0.0,18.38473559219899,-33.9110448512289,0.0033245906319359767,2
1729032263.9549768,1,0.18685307783950525,0.06763553368079128,0.12724430576014828,0.0,0.0,19.07546166032548,-34.07774132532656,0.0003073585126505738,2
1729032263.9883733,1,0.17906753292952585,0.06818192653641725,0.12362472973297155,0.0,0.010201957331259656,18.406351760732598,-34.12937266928705,0.003557932013127233,2
1729032264.021802,1,0.17906753292952585,0.0868894473933635,0.13297849016144467,0.0,0.0,17.337124172240927,-33.4918647294411,0.0007528715240946742,2
1729032264.0547364,1,0.16828515063465768,0.06974104408145883,0.11901309735805826,0.0,0.0,18.225879731869536,-34.01847778917185,0.002216393754623983,2
1729032264.0881903,1,0.19425717247145285,0.07797285769397566,0.13611501508271426,0.0,0.0,19.021978922644024,-34.470512914400366,0.004820729903603629,2
1729032264.1215537,1,0.1944406936956339,0.0841848872377589,0.1393127904666964,0.0,0.0,18.73401907086276,-34.952151994900426,0.004281008704495006,2
1729032264.1548896,1,0.1756018963144254,0.0841848872377589,0.12989339177609216,0.0,0.0,20.2837528951671,-35.242836785191336,-0.004389957639994918,2
1729032264.1880617,1,0.19425717247145285,0.0841848872377589,0.13922102985460588,0.0,0.0,19.029502280483637,-34.98650024827151,0.004400704186405685,2
1729032264.2216039,1,0.18685307783950525,0.0806212322102007,0.13373715502485298,0.0,0.010201957331259656,18.17437917121468,-34.48221526730853,0.0034363726387495646,2
1729032264.254806,1,0.16828515063465768,0.08177364335506074,0.1250293969948592,0.0,0.0,17.246361150803903,-34.35605821557443,0.007331644172012331,2
1729032264.2883193,1,0.18617745583356377,0.0841848872377589,0.13518117153566134,0.0,0.0,17.893826885485822,-34.62891449423467,0.00630646941487737,2
1729032264.321541,1,0.18667671812315503,0.06406529704134081,0.12537100758224792,0.0,0.0,18.726402415195334,-34.68803342889379,0.002589848861654457,2
1729032264.3548648,1,0.18685307783950525,0.06237828615518053,0.1246156819973429,0.0,0.0,17.997646677622726,-34.48141075922409,-0.000434670577101264,2
1729032264.3880284,1,0.16596551337321652,0.06974104408145883,0.11785327872733767,0.0,0.010201957331259656,17.042076749413756,-34.17929354491038,0.005847894528644992,2
1729032264.421241,1,0.19425717247145285,0.0841848872377589,0.13922102985460588,0.0,0.010414406840917835,19.214745019890273,-34.18375389528666,0.0029158588746524714,2
1729032264.4554431,1,0.1756018963144254,0.0843079946209584,0.1299549454676919,0.0,0.0,17.537607758344905,-34.66410500856432,0.002015484551627037,2
1729032264.487976,1,0.18667671812315503,0.0868894473933635,0.13678308275825926,0.0,0.0,19.63935393316388,-34.898551036307715,-0.0012672716125910581,2
1729032264.5212872,1,0.19425717247145285,0.08702482443841614,0.1406409984549345,0.0,0.0,18.14318037184148,-34.27806888454314,0.005287995798829358,2
1729032264.55459,1,0.1944406936956339,0.0841848872377589,0.1393127904666964,0.0,0.0,19.225252513458152,-34.95490558357105,0.005341321475087377,2
1729032264.587889,1,0.18667671812315503,0.06984302957695783,0.12825987385005644,0.0,0.0,17.199220018589696,-34.3890693502329,0.00493690873594839,2
1729032264.621476,1,0.1944406936956339,0.08702482443841614,0.14073275906702504,0.0,0.0,18.480906579122742,-33.788046600155475,0.000434670577101264,2
1729032264.654534,1,0.1756018963144254,0.0816433113552543,0.12862260383483987,0.0,0.0,19.31215830156137,-34.09347779010997,0.0017386823084050563,2
1729032264.6876743,1,0.1944406936956339,0.0841848872377589,0.1393127904666964,0.0,0.0,18.277625538433767,-34.61059194616098,0.003088914823230981,2
1729032264.7212217,1,0.19425717247145285,0.07198157507486946,0.13311937377316116,0.0,0.01020408163265306,18.60132159404112,-34.162583769175995,0.004054337235848363,2
1729032264.754298,1,0.1590502836493325,0.08321925590384466,0.12113476977658857,0.0,0.010416666666666666,17.754144951732684,-34.03847900225663,0.004820729903603629,2
1729032264.7877305,1,0.19534639955948274,0.0841848872377589,0.13976564339862083,0.0,0.010416666666666666,19.122758586145057,-34.75520706453076,0.00576655684660858,2
1729032264.8211198,1,0.17909626377485716,0.0868894473933635,0.13299285558411034,0.0,0.0,16.87809502168007,-35.26510540388686,0.007720757740890879,2
1729032264.8542972,1,0.19425717247145285,0.0841848872377589,0.13922102985460588,0.0,0.0,18.3605084189224,-34.57491413793643,0.005411605043110571,2
1729032264.8867717,1,0.19425717247145285,0.07797285769397566,0.13611501508271426,0.0,0.0,19.916568342801245,-34.93043429890014,0.005197904098331289,2
1729032264.9240816,1,0.1944406936956339,0.0843079946209584,0.13937434415829617,0.0,0.0,18.255283644828893,-34.23156041518311,0.0016834719061995628,2
1729032264.9583495,1,0.18667671812315503,0.08165423665711481,0.13416547739013493,0.0,0.0,19.098511603237718,-33.97005809125122,0.0010193928625836569,2
1729032264.9873302,1,0.18667671812315503,0.08050350827461975,0.1335901131988874,0.0,0.01020408163265306,17.946725097915085,-34.63443756177287,0.005750151246234375,2
1729032265.0193455,1,0.1944406936956339,0.09609807981341488,0.1452693867545244,0.0,0.01020408163265306,18.76653497129045,-34.86973205847579,-0.0011903944008107542,2
1729032265.052852,1,0.17926546198337653,0.0841848872377589,0.1317251746105677,0.0,0.01020408163265306,18.326790853471064,-34.62013302970264,0.0029957602129315098,2
1729032265.0862873,1,0.1944406936956339,0.07198157507486946,0.13321113438525167,0.0,0.010416666666666666,18.482303112690396,-34.94697304836457,0.0010193928625836569,2
1729032265.1199489,1,0.17906753292952585,0.07797285769397566,0.12852019531175074,0.0,0.010416666666666666,18.545706157751013,-34.517593691294664,-0.0021733528855063205,2
1729032265.1532147,1,0.18633899812498247,0.0868894473933635,0.13661422275917298,0.0,0.0,18.52900745709744,-35.05770837643966,0.004247779156461138,2
