Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031282.5003414,1,0.12256312411845478,0.7983975949359748,0.46048035952721483,-1,0.042485928866208736,40.43225733724529,62.2240014790783,-0.7350312232899867,2
1729031282.5289936,1,0.13130643285972257,0.7656414934887765,0.44847396317424953,-1,0.024514516892273006,35.151012897939246,54.97755174460782,-0.8800645730602132,2
1729031282.558054,1,0.09640373590996239,1.0342831920712499,0.5653434639906061,-1,0.022162110358896814,25.566313845673946,57.39897898058645,-0.7564055529146917,2
1729031282.5864372,1,0.07501282356681781,1.2147040061768952,0.6448584148718565,-1,0.031008683647302117,25.8052322677063,55.41129678375423,-0.7336500905479196,2
1729031282.6149864,1,0.07754280092233713,1.2366938848016844,0.6571183428620108,-1,0.023162052730603976,23.332725012831027,51.03387554984006,-0.8072946135133225,2
1729031282.6434636,1,0.1153739489075522,1.0,0.5576869744537761,-1,0.0,22.428432257941175,52.2346312494719,-0.7939285756378299,2
1729031282.6744611,1,0.1260154222546469,0.737035885016959,0.431525653635803,-1,0.020211302086361082,19.8558061123004,52.66276458393602,-0.7832889833991556,2
1729031282.7077498,1,0.1699154279394777,0.7963330593811955,0.48312424366033657,36.0,0.018817748237374535,19.8018364486136,55.2054459029234,-0.7890738300652685,2
1729031282.7381291,1,0.16474786740392328,0.3350427054859566,0.24989528644493994,36.0,0.03952847075210474,13.610466762583318,57.065404629742815,-0.7624190691627801,2
1729031282.77132,1,0.18331670443466913,0.35977116364159234,0.2715439340381307,36.0,0.0,11.996342928447646,58.9161328475051,-0.8204531210613486,2
1729031282.8043468,1,0.1761369833290278,0.35977116364159234,0.2679540734853101,36.0,0.0404888165089458,11.558885127803167,55.90113626286179,-0.811505812308356,2
1729031282.8390372,1,0.21526186855556143,0.427981876913315,0.3216218727344382,36.0,0.01662056238286334,8.616695040928082,54.736773789000175,-0.7226912414226216,2
1729031282.8750732,1,0.19252286344763223,0.5476962316508063,0.37010954754921926,36.0,0.01681681984990781,8.839761741484276,53.98442339799291,-0.7185048760925922,2
1729031282.9084651,1,0.18569533817705186,0.529531273456853,0.35761330581695244,36.0,0.015647938598110145,6.817819780877514,53.19186834413564,-0.5942974551531852,2
1729031282.9415026,1,0.15596257347301087,0.427981876913315,0.29197222519316296,36.0,0.015931324696929153,6.6247965345175075,51.322745656724805,-0.5915600668153054,2
1729031282.9704468,1,0.19587687674373322,0.525946785720263,0.3609118312319981,36.0,0.0,5.765488010371721,50.12945852993741,-0.5569749268287351,2
1729031283.0031567,1,0.1698831144982314,0.4506939094329986,0.310288511965615,36.0,0.015931324696929153,5.611617773473848,51.360937082315644,-0.5609429271041992,2
1729031283.0365162,1,0.15596257347301087,0.414769604854884,0.28536608916394746,36.0,0.0384616201498958,5.630918051831283,48.4251201093888,-0.5673530943379111,2
1729031283.0703971,1,0.1476853004704784,0.38207874890513654,0.26488202468780747,36.0,0.03324112476572668,4.610082360379127,48.315410325502526,-0.5688874789987577,2
1729031283.1036215,1,0.1936649779317872,0.427981876913315,0.3108234274225511,36.0,0.0,5.137594076549934,50.85732541945903,-0.5541218808030287,2
1729031283.1369593,1,0.1817280910462035,0.3778162208524282,0.27977215594931587,36.0,0.0,4.422591560882635,51.404013370835514,-0.552416285062362,2
1729031283.171078,1,0.20778593463989659,0.397747564417433,0.3027667495286648,36.0,0.03384487217112064,3.3323088598069845,49.63104094036584,-0.5732549379200674,2
1729031283.2044985,1,0.15837197230663044,0.38786915045683407,0.27312056138173224,36.0,0.0,1.81191036686179,46.956431059185334,-0.5692573396656619,2
1729031283.2374973,1,0.21033371166733092,0.40212365001313616,0.3062286808402335,36.0,0.018817748237374535,1.1836385899752606,47.83027017023053,-0.5710391961209418,2
1729031283.270908,1,0.20299690640800547,0.4455993598917189,0.32429813314986217,36.0,0.03542181734879073,3.0031195611818706,50.14284877056327,-0.5416250047387612,2
1729031283.3041732,1,0.23304059054113244,0.40212365001313616,0.3175821202771343,36.0,0.0,2.5485484161986904,48.57575057478287,-0.5522508926768078,2
1729031283.3375785,1,0.19506857866021762,0.3778162208524282,0.2864423997563229,36.0,0.01830630064845531,3.2748432926447806,49.45631593831887,-0.563530412721917,2
1729031283.372083,1,0.2297242945130391,0.3589939420105525,0.29435911826179584,36.0,0.018030461149365472,3.893590355108656,48.32901849517988,-0.5436793307206249,2
1729031283.4041564,1,0.20053800026934254,0.31910572623160227,0.2598218632504724,36.0,0.017149858514250885,2.5155158432423215,51.80189903181898,-0.5234006839603731,2
1729031283.4376297,1,0.20053800026934254,0.3181595343902018,0.2593487673297722,36.0,0.0,2.0424846193494597,51.468308021939265,-0.5208603313863115,2
1729031283.4708564,1,0.20053800026934254,0.3589939420105525,0.2797659711399475,36.0,0.03384487217112064,2.0306025757854242,50.74068183979514,-0.5451690121113772,2
1729031283.504186,1,0.21617464382391077,0.3589939420105525,0.28758429291723164,36.0,0.01692243608556032,2.0303740198182765,49.406428337822426,-0.5550186713740778,2
1729031283.5374825,1,0.21882527940423946,0.3181595343902018,0.26849240689722065,36.0,0.0,3.3771784966530816,52.97245141624024,-0.5263720702233671,2
1729031283.5705702,1,0.19907685510712245,0.36443449342783124,0.28175567426747683,36.0,0.0,3.33331086361577,49.73866052085028,-0.5656849717500038,2
1729031283.6040149,1,0.18380365552345193,0.3778162208524282,0.2808099381879401,36.0,0.05313272602318609,3.9338632807301894,48.83648814980816,-0.5496118542340892,2
1729031283.6373265,1,0.20299690640800547,0.36443449342783124,0.28371569991791834,36.0,0.033370432213299994,5.244716162944016,50.831762750723854,-0.5871155840511585,2
1729031283.6705196,1,0.19048482943986483,0.3372936022910166,0.26388921586544073,36.0,0.0,4.632782449439666,50.16340950364069,-0.5555676647786644,2
1729031283.7039127,1,0.21550898337614613,0.40212365001313616,0.30881631669464116,36.0,0.017710908674395363,6.68239430283013,49.42701153425144,-0.6043306180163581,2
1729031283.7375314,1,0.21550898337614613,0.40212365001313616,0.30881631669464116,36.0,0.0,6.080821549658397,52.337976930362686,-0.5677394296135816,2
1729031283.7707932,1,0.18380365552345193,0.41027879086920294,0.2970412231963274,36.0,0.0,6.212529699354322,50.2140866362183,-0.5823589798448848,2
1729031283.8038895,1,0.20053800026934254,0.31910572623160227,0.2598218632504724,36.0,0.017460757394239454,5.0766608931387625,52.86247990176839,-0.542444586206232,2
1729031283.8362415,1,0.1936649779317872,0.36443449342783124,0.27904973567980923,36.0,0.016413304107465318,4.950790302016961,49.36708008983449,-0.5673588388607507,2
1729031283.8708398,1,0.18380365552345193,0.3778162208524282,0.2808099381879401,36.0,0.0,5.250881967011367,50.788154186979106,-0.5899758459681064,2
1729031283.9041498,1,0.2001917465233079,0.40212365001313616,0.30115769826822203,36.0,0.01692243608556032,5.692236090260433,51.91743860202101,-0.6129581857307865,2
1729031283.9377506,1,0.21882527940423946,0.3372936022910166,0.278059440847628,36.0,0.018030461149365472,6.101123380644187,51.70641381933616,-0.5569638171761512,2
1729031283.9710822,1,0.19048482943986483,0.3589939420105525,0.2747393857252087,36.0,0.0,5.496289779181764,51.56519293569697,-0.597280000156029,2
1729031284.0042298,1,0.19048482943986483,0.40212365001313616,0.2963042397265005,36.0,0.017710908674395363,6.3348170233658285,53.1640635324674,-0.6087203334752559,2
1729031284.0375302,1,0.15713484026367724,0.3372936022910166,0.24721422127734693,36.0,0.01692243608556032,6.628889835815589,50.697390111116114,-0.5683251722142559,2
1729031284.0706456,1,0.0850052803015284,0.5950904317830606,0.34004785604229454,36.0,0.0577768107917119,5.79125876937667,50.21755789900286,-0.5697173380310453,2
1729031284.1042156,1,0.07201531610938758,0.5476962316508063,0.30985577388009694,36.0,0.0,6.325029897631253,49.1817298366421,-0.6176855491302227,2
1729031284.1374836,1,0.07364097699248572,0.6588928257487753,0.3662669013706305,36.0,0.0,6.542508776040283,48.378227185991136,-0.6025062617166117,2
1729031284.1707728,1,0.09352079524242936,0.4472135954999579,0.27036719537119364,36.0,0.03922322702763681,6.988912043416862,52.93790471471411,-0.7185602271777982,2
1729031284.1943417,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031284.2444685,1,0.14574577203253436,0.5352469637275606,0.3404963678800475,-1,0.0,10.251985811884115,59.9041409337883,-0.552823654046124,2
1729031284.2714133,1,0.12107298569986094,0.2848513856074788,0.20296218565366986,-1,0.043444723696681745,1.6046366398465615,62.51234534581968,-0.7109311361232011,2
1729031284.303283,1,0.1922215854686099,0.35615528128088303,0.27418843337474647,-1,0.018938850476964256,5.650077999544729,61.98111115525644,-0.7860700421147845,2
1729031284.3364954,1,0.18711179141944473,0.256171950577511,0.22164187099847787,-1,0.045689665481221074,6.273945053226862,61.900866983989005,-0.7993715411827576,2
1729031284.3606496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031284.414619,1,0.2124296443310437,0.3508232077228117,0.2816264260269277,-1,0.05929270612815711,18.9513281309905,70.16504452198555,-0.567617698294755,2
1729031284.4495852,1,0.18977488091500383,0.29138575870717925,0.24058031981109154,-1,0.02149667901961739,2.209906102947275,65.75894528642439,-0.9229459251234094,2
1729031284.4806209,1,0.1677050983124842,0.36703705736126957,0.26737107783687686,-1,0.018030461149365472,4.3603187126033145,60.01422171469767,-0.8894212418791699,2
1729031284.5062363,1,0.20797258270192576,0.3922322702763681,0.3001024264891469,-1,0.056816551430892766,7.43659082253312,60.48358392812554,-0.9630196040372881,2
1729031284.5270991,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031284.5731382,1,0.18892913557101698,0.5892556509887896,0.3890923932799033,-1,0.0,23.176497041108902,67.77207064852446,-0.6372622745858639,2
1729031284.6086528,1,0.15402151712415468,0.37752384311080484,0.2657726801174798,-1,0.021035158095583564,2.6261262431476826,64.36163961834754,-0.8272376078130725,2
1729031284.6431665,1,0.14422205101855956,0.35615528128088303,0.2501886661497213,-1,0.0,5.106785967903386,61.8634284267918,-0.9088073570511288,2
1729031284.6761694,1,0.14252192813739223,0.3529008941998523,0.24771141116862228,-1,0.037267799624996496,5.238548737149621,61.71610243203539,-0.9380099910357111,2
1729031284.6956108,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031284.7521214,1,0.09038769075777342,0.4505775562854723,0.2704826235216229,-1,0.01717007049358613,16.891516272542574,67.24244026217225,-0.48358708492881863,2
1729031284.7834873,1,0.10283029480486597,0.23957596815575413,0.17120313148031005,-1,0.021035158095583564,-0.35392302703205236,67.40697182898015,-0.644164270377792,2
1729031284.8086507,1,0.07170347393820747,0.3171539909428023,0.19442873244050488,-1,0.01830630064845531,4.140205873188127,60.21598997786605,-0.7462408340084231,2
1729031284.8270519,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031284.8774238,1,0.07657768047583152,0.55,0.3132888402379158,-1,0.04106507811765909,4.997184623514153,66.39610091821966,-0.5333341558002009,2
1729031284.9103146,1,0.05685191928907697,0.3372936022910166,0.1970727607900468,-1,0.019611613513818404,-3.602847190239201,62.24133422487269,-0.6576496163497313,2
1729031284.94327,1,0.07170347393820747,0.23249527748763857,0.15209937571292304,-1,0.017710908674395363,-6.216899768007989,58.75549208351741,-0.7094263269768528,2
1729031284.9770253,1,0.06975373459318207,0.32988411512494004,0.19981892485906105,-1,0.032826608214930636,-10.70966502568381,54.088138583788904,-0.5772111854171099,2
1729031285.006999,1,0.06904593472863015,0.4459764877482998,0.257511211238465,-1,0.025993762245501817,-12.359473502288449,50.83232409820855,-0.5718179416219249,2
1729031285.038497,1,0.10414406840917835,0.3018928430434517,0.20301845572631502,-1,0.018380365552345193,-15.197384174758836,51.66818119498524,-0.5333903029217714,2
1729031285.0717707,1,0.09879973829081765,0.33448236581122487,0.21664105205102124,-1,0.0,-17.096072218679247,48.46803874936077,-0.5030918082460027,2
1729031285.1052184,1,0.11634393668004339,0.25757719624612196,0.18696056646308268,-1,0.0,-20.28483535910037,46.155526571928654,-0.4091161174414222,2
1729031285.1384513,1,0.13736056394868904,0.2740868171652346,0.20572369055696182,-1,0.01423929429527935,-27.692894318230366,45.90943255658628,-0.309456145877152,2
1729031285.1718004,1,0.10932163332202424,0.2596291201783626,0.18447537675019343,-1,0.03377926853734706,-33.87990520208789,44.287032375251954,-0.239970048033338,2
1729031285.2040722,1,0.10684843940271613,0.24098551674615715,0.17391697807443662,-1,0.0,-36.89542077829546,39.920179742594456,-0.1999281483103316,2
1729031285.2377915,1,0.11942254798170635,0.22590411614588096,0.17266333206379364,-1,0.0,-35.030665233310664,30.2555026008103,-0.1611748887410795,2
1729031285.2717164,1,0.1870372560576732,0.2110307395685768,0.199033997813125,-1,0.036585365853658534,-37.70891832848775,26.76567864234425,-0.09322543938749395,2
1729031285.3046162,1,0.21127042654628028,0.28779475701980345,0.24953259178304188,-1,0.0,-39.15255471114853,21.961547219256627,-0.03020100428644411,2
1729031285.3366838,1,0.2253710549843112,0.2760294342072512,0.2507002445957812,-1,0.010621482216552184,-40.766728438609015,18.340478837056796,0.01049979147096124,2
1729031285.4106429,1,0.2439512146351217,0.29105784772668986,0.2675045311809058,-1,0.025853386742337548,-44.87849387530154,14.321587340117912,0.04663753996513833,2
1729031285.4413319,1,0.2628311459700842,0.3080431680922612,0.2854371570311727,-1,0.01483150711045981,-50.67573297612533,12.766417305043134,0.10902435801338103,2
1729031285.4684236,1,0.2509088578403878,0.2688968440771291,0.2599028509587584,-1,0.022027286681836327,-56.90169444402886,9.979717805795945,0.1729229694976805,2
1729031285.4943337,1,0.2650624927343137,0.28840879762193883,0.27673564517812627,-1,0.010778265338980672,-59.609079552368215,6.404648969358306,0.23221642483669977,2
1729031285.5192091,1,0.2902521288273076,0.24065995279713262,0.26545604081222013,-1,0.022086305214969307,-62.23680228109881,3.24864498854384,0.28564720181225844,2
1729031285.5438666,1,0.2227227345268915,0.23592835374284302,0.22932554413486728,-1,0.02427499107135649,-60.09615661031602,-1.1405848293753864,0.32798163374260564,2
1729031285.569022,1,0.20151708874395138,0.13609789891847876,0.16880749383121507,-1,0.012105437531103977,-63.44013377449116,-3.3529049012416374,0.34316450617119565,2
1729031285.60143,1,0.154856564406675,0.1115718852866169,0.13321422484664597,-1,0.0,-66.37825234862422,-4.024718892308112,0.3700232698832571,2
1729031285.635914,1,0.15001687604582195,0.07403093405276681,0.11202390504929438,-1,0.0,-73.3734473505123,-1.5348519057236276,0.40137350227463714,2
1729031285.669335,1,0.17589946351505806,0.08786625415447967,0.13188285883476886,-1,0.018777894154716993,-78.55181021067756,-1.350278454182543,0.4337400380350569,2
1729031285.702657,1,0.18442561292721246,0.086317828840143,0.13537172088367772,-1,0.0,-87.0824769487636,2.0126966848614236,0.46961765700050007,2
1729031285.7358735,1,0.2117405365199114,0.10000383016898828,0.15587218334444986,-1,0.01392655009388382,-95.86457981695192,6.840221059431078,0.5359219404270773,2
1729031285.769129,1,0.2625032035552907,0.1372244719941276,0.19986383777470917,-1,0.0,-101.50553915641348,10.13068846405315,0.5858047643247178,2
1729031285.8024874,1,0.28611174657349203,0.1294397191541874,0.2077757328638397,-1,0.013736056394868901,-99.27742967212342,16.05660971381818,0.5067948573780752,2
1729031285.8262215,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031285.8627656,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031285.896536,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031285.937467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031285.9610279,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031285.9954078,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.0330207,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.0617235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.0964844,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.1304421,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.172176,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.2076824,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.2422981,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.2767406,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.3118782,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.3464572,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.381574,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.4162579,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.450805,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.4854136,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.5142543,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.5433805,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.5716743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.6244962,1,0.20093998012988948,0.11622507372292168,0.15858252692640556,-1,0.04287913879830111,-85.01266763090122,4.137707455905941,0.39301672333304394,2
1729031286.645826,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.6878636,1,0.21487036159257195,0.11280879139710875,0.16383957649484035,-1,0.01294017353406675,-82.40986367318499,0.3149862463308729,0.3910251430515882,2
1729031286.7081025,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031286.7507732,1,0.2729647873926248,0.11234654112876678,0.1926556642606958,-1,0.025237723256253435,-83.90357223747218,4.08174650709957,0.39743999097664956,2
1729031286.7887785,1,0.27641362915388684,0.1271586643880812,0.20178614677098403,-1,0.0,-97.86208028608714,6.686821969658548,0.5024792811446297,2
1729031286.819009,1,0.2989686174789125,0.12361522158030358,0.21129191952960805,-1,0.0,-98.35483850845465,5.563724596366754,0.4988034741186375,2
1729031286.8475058,1,0.26792196292544174,0.10941768828088569,0.1886698256031637,-1,0.01355815361366601,-96.84067488964186,7.70271631100954,0.49115919173637834,2
1729031286.8759434,1,0.24884281034798433,0.1491374965679734,0.19899015345797888,-1,0.0258803470681335,-94.6652897951053,6.0194322650530205,0.49174000176613347,2
1729031286.9052498,1,0.26709977718040206,0.18439088914585777,0.22574533316312992,-1,0.013699915608779775,-92.1003168132954,3.312388373977809,0.4810998275767725,2
1729031286.938011,1,0.26528891035381547,0.18923629148209553,0.2272626009179555,-1,0.0,-94.56327209450828,6.323023890961622,0.5447649365535936,2
1729031286.9713337,1,0.25920477512347584,0.2264819629659051,0.24284336904469045,-1,0.013699915608779775,-93.45949428182419,5.868562501267881,0.5155752844942174,2
1729031287.0044317,1,0.2841720451226699,0.21213203435596428,0.2481520397393171,-1,0.013699915608779775,-94.20002472071883,6.474441045629703,0.5174844955103748,2
1729031287.0377,1,0.2824297108246087,0.1962119404584244,0.23932082564151658,-1,0.0,-93.76436603822043,5.743587605107684,0.49550367716771077,2
1729031287.071771,1,0.26122321798180165,0.20393540349463912,0.23257931073822039,-1,0.026555952586407233,-93.40346712321782,7.113681638522886,0.49743931397303337,2
1729031287.10138,1,0.246253730080741,0.20393540349463912,0.22509456678769008,-1,0.013277976293203616,-93.39593127834284,6.841286828620073,0.5024403623395779,2
1729031287.1346684,1,0.2740036689104636,0.20393540349463912,0.23896953620255137,-1,0.013277976293203616,-92.57502807760292,5.855985318214987,0.49247840695612166,2
1729031287.1680138,1,0.2583017927974178,0.18476914935459765,0.2215354710760077,-1,0.013339263212805203,-92.05373108610146,4.971399002411797,0.500262686336624,2
1729031287.241919,1,0.2841720451226699,0.2177308610740298,0.2509514530983499,-1,0.0,-92.78909354071922,6.16125610826125,0.5107887912801966,2
1729031287.2721136,1,0.23647169453531705,0.19826146175091103,0.21736657814311405,-1,0.02739983121755955,-93.49556534334451,5.408414529388965,0.479186411617309,2
1729031287.2983713,1,0.24711459427986474,0.18476914935459765,0.21594187181723118,-1,0.026555952586407233,-92.4341097799399,6.118278854809179,0.4831721766119373,2
1729031287.3244815,1,0.22705239300559418,0.1615301051045376,0.1942912490550659,-1,0.0,-94.03799518531099,5.633497745573681,0.4773603256954251,2
1729031287.3502855,1,0.2059466299796392,0.12538151385857185,0.16566407191910554,-1,0.01294017353406675,-94.85292718235014,7.376118918898587,0.4590911536399664,2
1729031287.3761542,1,0.20370542859566668,0.1328536189356392,0.16827952376565294,-1,0.0,-95.02139523455446,8.40544165482502,0.4745275019685949,2
1729031287.4025276,1,0.19758278510079746,0.12369610250833307,0.16063944380456527,-1,0.025118017965166415,-95.6844819537286,8.50899741105641,0.4615961062230439,2
1729031287.4348183,1,0.21734937980297267,0.1252661067669531,0.1713077432849629,-1,0.03862696519684535,-93.98542639577725,8.141682759353762,0.45148684847321835,2
1729031287.4695878,1,0.2176660294474636,0.13925972685771534,0.1784628781525895,-1,0.03188765586838523,-93.71085226456196,10.588027226482682,0.4409863146954269,2
1729031287.5031729,1,0.2125022710112057,0.14287812130086824,0.17769019615603698,-1,0.025118017965166415,-91.21976646069385,12.277062219339129,0.3976285567406946,2
1729031287.5369608,1,0.20032475402237596,0.13010979365773961,0.1652172738400578,-1,0.032914294260722766,-90.56819797765526,14.603167468408953,0.39849526041903277,2
1729031287.5696878,1,0.18424959062144505,0.14778397858342726,0.16601678460243616,-1,0.013633547078730296,-87.09349290967715,14.74024071551202,0.32439110173868513,2
1729031287.6029875,1,0.1755462689694487,0.14640067420222175,0.16097347158583522,-1,0.028629916715693413,-85.01173097752567,18.96141101743725,0.33121855192907435,2
1729031287.6338522,1,0.17412102609642732,0.13773610884939191,0.15592856747290962,-1,0.029235267310234306,-82.60038838512429,21.61498110442237,0.2819819630644176,2
1729031287.666382,1,0.18471270883830365,0.1217495828315798,0.15323114583494174,-1,0.02900073952828708,-79.55266004779145,22.478541835197117,0.22583531434417986,2
1729031287.701396,1,0.1986798058186474,0.12329488102331479,0.1609873434209811,-1,0.01450036976414354,-81.44637737501206,23.826041904106866,0.2153675375997971,2
1729031287.735428,1,0.18430359934634866,0.11394552583877758,0.14912456259256313,12.0,0.0,-80.2091515795488,27.214752117220044,0.204396415147528,2
1729031287.7687423,1,0.23140342546300097,0.1592787043359603,0.19534106489948064,12.0,0.013867504905630728,-80.7119363477544,28.44218462449099,0.18379370873739975,2
1729031287.8024402,1,0.2134123548651261,0.16023431894230158,0.18682333690371383,12.0,0.013263952726932276,-79.88507511762243,28.677584250623866,0.16775609600218314,2
1729031287.8756526,1,0.22360679774997896,0.2039034805852029,0.21375513916759092,12.0,0.0,-80.87891617731329,31.25095640163712,0.1889530047434849,2
1729031287.9065788,1,0.24970570913871912,0.1849144286521001,0.2173100688954096,12.0,0.0,-77.16990729662592,30.262295752557886,0.15819769816943516,2
1729031287.9343827,1,0.24511344586694858,0.19278273277927827,0.21894808932311344,12.0,0.0,-79.34815682627621,31.184591669370278,0.16892111796308518,2
1729031287.961201,1,0.22466314254191863,0.180302174491211,0.20248265851656483,12.0,0.0,-79.13228311481066,31.26651318043222,0.17243168675558782,2
1729031287.9889216,1,0.22459154462439535,0.18449751852506366,0.20454453157472952,12.0,0.013263952726932276,-79.12767273763455,30.390040874699125,0.17512504803181003,2
1729031288.0129485,1,0.24970570913871912,0.16102777493651002,0.20536674203761457,12.0,0.013263952726932276,-80.19278750977548,30.062162813185008,0.17732934783540577,2
1729031288.037847,1,0.240498775637327,0.1684664472171954,0.2044826114272612,12.0,0.0,-78.8984217214193,30.57674564176324,0.16293306389025958,2
1729031288.0658247,1,0.2409595281052542,0.19698064938660304,0.2189700887459286,12.0,0.0,-81.18006998646906,30.8861741300683,0.1939066857305256,2
1729031288.0998693,1,0.23331808347868765,0.18738118587354127,0.21034963467611445,12.0,0.01282051282051282,-82.32069232534427,31.29281309467761,0.18983164432731886,2
1729031288.1331284,1,0.23622444260037032,0.17243387036403285,0.20432915648220157,12.0,0.013391789600139503,-80.11716731995749,29.70053566030007,0.16732954240846135,2
1729031288.167284,1,0.2197978871934783,0.17243387036403285,0.19611587877875558,12.0,0.013130643285972255,-82.05507582044919,31.747771966216163,0.19781523195054276,2
1729031288.2015922,1,0.2282335132106823,0.17655530057146238,0.20239440689107235,12.0,0.0,-81.48796287795756,32.07190982192158,0.19577096655085297,2
1729031288.2349215,1,0.22360679774997896,0.18368569726084893,0.20364624750541394,12.0,0.0,-82.20631239683561,32.23363257560472,0.20629183500283124,2
1729031288.2682629,1,0.24970570913871912,0.210033647091034,0.22986967811487657,12.0,0.0,-79.47837506492439,31.192885021407083,0.19736150421266868,2
1729031288.3017147,1,0.22459154462439535,0.18738118587354127,0.2059863652489683,12.0,0.0,-80.66264250790863,29.682321494239474,0.19123974105326105,2
1729031288.3350773,1,0.2169304578186562,0.18287954317314317,0.19990500049589968,12.0,0.0,-81.7489662312694,30.520463204284376,0.19286422164148476,2
1729031288.3682659,1,0.24155791346315741,0.17243387036403285,0.20699589191359513,12.0,0.01359820733051053,-81.88659877528656,30.026845679408396,0.1861174444414687,2
1729031288.4016223,1,0.250397323472568,0.18191329880309207,0.21615531113783004,12.0,0.0,-83.04913961874318,30.76912997203967,0.21499546707794953,2
1729031288.4349186,1,0.22459154462439535,0.16100692477954334,0.19279923470196936,12.0,0.0,-84.33586005046669,30.505472389902,0.20299790749277308,2
1729031288.468271,1,0.24155791346315741,0.16266266925410883,0.20211029135863312,12.0,0.0,-83.1116575220633,31.788920457642647,0.21943396007456228,2
1729031288.5013525,1,0.250397323472568,0.15705280737290797,0.203725065422738,12.0,0.0,-83.60109649512322,29.331149044227892,0.21321754884530308,2
1729031288.5356355,1,0.2087152757376871,0.19044981721103166,0.19958254647435938,12.0,0.0,-85.17174650404046,30.975090393171264,0.21166627303698626,2
1729031288.5681767,1,0.22530295452966648,0.18541841392222322,0.20536068422594483,12.0,0.01423929429527935,-84.17179890730901,28.342306551044537,0.21694286140193997,2
1729031288.6227849,1,0.22559086485152205,0.18713485846554162,0.20636286165853185,12.0,0.0,-83.42634671843818,28.480718381731165,0.21860645988034388,2
1729031288.6496964,1,0.22029838775855373,0.18191329880309207,0.2011058432808229,12.0,0.012944509326962443,-82.89841854752692,28.240106586471967,0.20009015566972288,2
1729031288.6747081,1,0.2231435084485957,0.18911461194780468,0.2061290601982002,12.0,0.03202201456403549,-85.2742693228661,27.453192189583383,0.2262008309720709,2
1729031288.700097,1,0.23789945992345088,0.19253424165322985,0.21521685078834035,12.0,0.0,-88.00697786043285,28.094422153241666,0.2554008687256303,2
1729031288.7335536,1,0.2512498874764877,0.1634363185862229,0.20734310303135528,12.0,0.0,-89.190923081363,27.573228697518637,0.2608771351009171,2
1729031288.766937,1,0.17485186398357644,0.1882084989827906,0.1815301814831835,12.0,0.0,-89.46177386940491,26.445243314029568,0.30069906075883857,2
1729031288.7906575,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031288.8284311,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031288.8692336,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031288.905635,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031288.9420257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031288.9767933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.0118244,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.0418549,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.069932,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.1006365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.1557345,1,0.26016478777482416,0.08414139884322107,0.17215309330902262,-1,0.029399051601892736,-82.30266722340387,-21.89496182514023,0.3982697478504278,2
1729031289.1987822,1,0.3589790793088691,0.09574099197469547,0.22736003564178228,-1,0.04561979233461597,-91.25151965280796,-29.52771709628434,0.5549019807360722,2
