Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221738.9398162,1,0.08262024061940625,0.06633581268066595,0.0744780266500361,12.0,0.0,-0.14449936730800833,-26.680632679758858,-0.0375468333794473,1
1727221739.0086873,1,0.10486673595970206,0.07025075296449837,0.08755874446210021,12.0,0.011891287353862351,-0.11051023924845171,-26.781884209202303,-0.037100095009359374,1
1727221739.068891,1,0.09685485552825747,0.06633581268066595,0.08159533410446171,12.0,0.011891287353862351,0.6126234222196116,-26.09479612471962,-0.03737914239076699,1
1727221739.1237295,1,0.08262024061940625,0.031992834407549194,0.05730653751347772,12.0,0.0,-0.10293069018401782,-26.72198430483736,-0.0477613767358154,1
1727221739.1867526,1,0.09685485552825747,0.05144957554275265,0.07415221553550506,12.0,0.0,-0.8303018723352558,-26.40767670025115,-0.03804547186838677,1
1727221739.239489,1,0.052285598682794934,0.06633581268066595,0.05931070568173044,12.0,0.0,1.317135229574837,-27.579015838775337,-0.04156164497633181,1
1727221739.3058386,1,0.1012220412723645,0.05381500996273909,0.07751852561755179,12.0,0.0,-0.7169841430375261,-26.67762491482444,-0.04086712571771538,1
1727221739.3797672,1,0.09685485552825747,0.04014777434053341,0.06850131493439544,12.0,0.0,-1.4423418395557521,-25.5787273213003,-0.03175773558630872,1
1727221739.4222546,1,0.08262024061940625,0.06633581268066595,0.0744780266500361,12.0,0.0,0.6376374396307977,-27.6821020046495,-0.04198454280589956,1
1727221739.4848323,1,0.08287537321007774,0.07025075296449837,0.07656306308728805,12.0,0.011891287353862351,1.0288743001228708,-26.812078733030148,-0.03941625771993192,1
1727221739.5799189,1,0.09174223594654973,0.04988925789283045,0.07081574691969009,12.0,0.011891287353862351,-0.9296274034312934,-26.88578510112707,-0.04057132366988229,1
1727221739.6110911,1,0.09174223594654973,0.033167906340332974,0.06245507114344136,12.0,0.0,1.0503749515258094,-26.48207516095388,-0.03832010052654545,1
1727221739.65889,1,0.07727709300448325,0.06633581268066595,0.0718064528425746,12.0,0.0,-1.5180344837908246,-27.198898675290103,-0.040802349027118746,1
1727221739.7453587,1,0.09053574604251853,0.033167906340332974,0.06185182619142575,12.0,0.012180638428352398,-0.776795056348103,-26.905035706421764,-0.04211148133786297,1
1727221739.792354,1,0.07727709300448325,0.05144957554275265,0.06436333427361796,12.0,0.011891287353862351,-1.075647213423144,-26.859107040326823,-0.04460724071671358,1
1727221739.8451555,1,0.09712858623572643,0.04975185951049946,0.07344022287311294,12.0,0.0,-2.308099741219831,-27.515043696817575,-0.042795741055366335,1
1727221739.913907,1,0.09587889365744151,0.06633581268066595,0.08110735316905374,12.0,0.0,-0.13324975247033988,-27.321544703217725,-0.038828273787454966,1
1727221739.9692802,1,0.09174223594654973,0.04956139503413173,0.07065181549034073,12.0,0.0,1.6617262020897097,-26.285792715369528,-0.032183239661288866,1
1727221740.0461469,1,0.1149834381634745,0.06438227799796505,0.08968285808071977,0.0,0.011891287353862351,1.4888085944689675,-26.00026200872722,-0.043173752168427164,1
1727221740.08709,1,0.096027659949672,0.054811895412721766,0.07541977768119688,0.0,0.0,2.177336793362634,-26.702989034412767,-0.03975513351944577,1
1727221740.1378386,1,0.09685485552825747,0.06633581268066595,0.08159533410446171,0.0,0.0,-0.4384035810821382,-26.134731360956636,-0.04050257545223166,1
1727221740.1997466,1,0.054811895412721766,0.0566211578313427,0.055716526622032234,0.0,0.0,1.0501422096062356,-28.696621407176526,-0.03701341838229985,1
1727221740.2948697,1,0.10999380480125832,0.06633581268066595,0.08816480874096214,0.0,0.012180638428352398,-0.7048133480062404,-26.45459008525655,-0.03843210645536804,1
1727221740.3378532,1,0.045267873021259265,0.04975185951049946,0.04750986626587936,0.0,0.0,0.09094384696837993,-27.301593716058363,-0.03865025658439972,1
1727221740.3785892,1,0.1096838169472976,0.04816209743009517,0.07892295718869638,0.0,0.011891287353862351,1.4356283146039097,-26.082867760804753,-0.03399751959453437,1
1727221740.4560747,1,0.08287537321007774,0.06421612990679355,0.07354575155843565,0.0,0.011891287353862351,-0.4097850958204249,-26.21129728333166,-0.03912397402624734,1
1727221740.512867,1,0.052285598682794934,0.05144957554275265,0.0518675871127738,0.0,0.011891287353862351,0.7309577375751874,-27.4211714315024,-0.03294332716761521,1
1727221740.5603647,1,0.09174223594654973,0.0566211578313427,0.07418169688894621,0.0,0.011891287353862351,-1.3934200798722074,-26.386037175328127,-0.03838906592587638,1
1727221740.651996,1,0.07751572587204676,0.07025075296449837,0.07388323941827257,0.0,0.023782574707724703,-0.532486980672532,-26.414872032668534,-0.04250335950344483,1
1727221740.6848218,1,0.05464315649385362,0.07025075296449837,0.062446954729175996,0.0,0.0,-0.8549402310331913,-27.20881094200682,-0.035892579100834925,1
1727221740.7486367,1,0.08262024061940625,0.06651901052377393,0.07456962557159008,0.0,0.011891287353862351,-0.23043690764168479,-27.050623212456987,-0.03756947089618586,1
1727221740.8281066,1,0.07028290525601669,0.07025075296449837,0.07026682911025753,0.0,0.011901388973144479,-0.22697234775589767,-27.930400494053092,-0.04082780926950885,1
1727221740.8662806,1,0.07905562235571317,0.04003720466117621,0.059546413508444695,0.0,0.0,-0.08110130640240887,-26.563700382721432,-0.03957531785846877,1
1727221740.923932,1,0.07727709300448325,0.04975185951049946,0.06351447625749135,0.0,0.011891287353862351,0.09907247662970409,-27.39727914178419,-0.04120324000579097,1
1727221741.008052,1,0.10486673595970206,0.04988925789283045,0.07737799692626625,0.0,0.0,0.5894536107773454,-26.56186316411317,-0.03694699905361238,1
1727221741.0486069,1,0.06125638918316889,0.06633581268066595,0.06379610093191743,0.0,0.0,-1.8454978389788006,-27.31717448997439,-0.04212942402352497,1
1727221741.1086936,1,0.10074460314188904,0.04975185951049946,0.07524823132619425,0.0,0.0,0.8380354036351938,-27.22478205640047,-0.041736298331963614,1
1727221741.1688366,1,0.09174223594654973,0.0566211578313427,0.07418169688894621,0.0,0.011891287353862351,1.3281880316818588,-25.969794797991153,-0.037669917491856324,1
1727221741.2521598,1,0.1149834381634745,0.06633581268066595,0.09065962542207023,0.0,0.02323069967623409,-1.0855533256028702,-26.604944850700182,-0.04066784051945903,1
1727221741.2879689,1,0.086629616364842,0.06633581268066595,0.07648271452275397,0.0,0.0,-0.08404724007941092,-26.05491139766133,-0.040588783464842015,1
1727221741.3502266,1,0.08687444855261388,0.0566211578313427,0.0717478031919783,0.0,0.0,-0.9173261433703666,-26.486869789684174,-0.03524318045620413,1
1727221741.400869,1,0.045407660918649985,0.06880209161537815,0.05710487626701406,0.0,0.0,0.23082603836770704,-27.157772443471938,-0.039902190777023956,1
1727221741.4709375,1,0.086629616364842,0.04003720466117621,0.0633334105130091,0.0,0.0,-2.009427238024244,-26.953462504431926,-0.045560651297811595,1
1727221741.5404332,1,0.08287537321007774,0.07286258426922754,0.07786897873965264,0.0,0.0,1.7729531622957884,-27.113683621576765,-0.044738351690869066,1
1727221741.5858066,1,0.06811149137797498,0.056777526971476894,0.06244450917472594,0.0,0.012180638428352398,0.2330053240169158,-27.51244241172932,-0.042958781433627705,1
1727221741.6853693,1,0.0651558364144604,0.04003720466117621,0.05259652053781831,0.0,0.0,-1.4345775429432008,-25.910827378394554,-0.0375770137045395,1
1727221741.724197,1,0.09685485552825747,0.06633581268066595,0.08159533410446171,0.0,0.0,-1.467599081070152,-24.635747073699644,-0.036642755430805314,1
1727221741.775923,1,0.09587889365744151,0.05381500996273909,0.0748469518100903,0.0,0.011891287353862351,-1.3134920277781814,-27.460277452243794,-0.037678693828612934,1
1727221741.839805,1,0.10486673595970206,0.06633581268066595,0.085601274320184,0.0,0.011901388973144479,-2.096274062203788,-28.750915849454618,-0.042800155718164895,1
1727221741.8916423,1,0.07927904895956077,0.06880209161537815,0.07404057028746946,0.0,0.0,-1.1549177602284668,-26.794850851875978,-0.034543322997058055,1
1727221741.966148,1,0.07905562235571317,0.06421612990679355,0.07163587613125336,0.0,0.012180638428352398,0.6846975716446131,-27.591430175078546,-0.04365789384416928,1
1727221742.0119202,1,0.06125638918316889,0.06633581268066595,0.06379610093191743,0.0,0.0,-0.5534587250256394,-26.696796408250258,-0.035005152627587244,1
1727221742.0702028,1,0.0649722122736315,0.06421612990679355,0.06459417109021252,0.0,0.0,-0.2835413514651591,-26.909870516745237,-0.039096196115921605,1
1727221742.1454823,1,0.0679018095318889,0.07025075296449837,0.06907628124819364,0.0,0.0,0.2801181241034022,-27.556186351939754,-0.03987850854407721,1
1727221742.2050583,1,0.07927904895956077,0.06633581268066595,0.07280743082011336,0.0,0.0,0.15924908660636214,-27.018521808681125,-0.04297527127420697,1
1727221742.2557294,1,0.08687444855261388,0.07025075296449837,0.07856260075855612,0.0,0.0,-1.0474952171329404,-25.626776471203346,-0.03910827589254725,1
1727221742.30555,1,0.086629616364842,0.04975185951049946,0.06819073793767072,0.0,0.0,0.3356335255619158,-26.339517804924647,-0.0398251720299058,1
1727221742.3824072,1,0.045267873021259265,0.053666799794331886,0.049467336407795576,0.0,0.0,-1.8180106630557482,-26.362402238140092,-0.04038929437981966,1
1727221742.4364846,1,0.1149834381634745,0.04975185951049946,0.08236764883698698,0.0,0.0,2.665918314944882,-28.439103606375753,-0.04645284414904521,1
1727221742.485938,1,0.06401843996644799,0.06421612990679355,0.06411728493662078,0.0,0.0,-0.7795038486656753,-25.721127192396604,-0.03939588043570053,1
1727221742.5822313,1,0.061429511683395124,0.04003720466117621,0.050733358172285664,0.0,0.0,-0.9743555722281677,-26.30496014350712,-0.03990929270655907,1
1727221742.6170466,1,0.08262024061940625,0.05381500996273909,0.06821762529107267,0.0,0.0,-0.9834427810688777,-26.518587339491933,-0.038150856037428696,1
1727221742.671648,1,0.052285598682794934,0.06633581268066595,0.05931070568173044,0.0,0.0,-0.5566563056095519,-27.02793758462114,-0.03513310817069941,1
1727221742.7559965,1,0.09685485552825747,0.06633581268066595,0.08159533410446171,0.0,0.0,-1.6714510863131151,-25.660061714497708,-0.04076181132132574,1
1727221742.7941647,1,0.08287537321007774,0.033167906340332974,0.05802163977520536,0.0,0.01681681984990781,-1.5420631760218428,-27.02195669021838,-0.037860031836340076,1
1727221742.8594408,1,0.045267873021259265,0.03210806495339678,0.03868796898732802,0.0,0.0,-0.4519346099688055,-26.869139077999165,-0.04112291501223977,1
1727221742.9068124,1,0.06401843996644799,0.07025075296449837,0.06713459646547318,0.0,0.0,-1.0235546107912326,-27.544641730793757,-0.04684873753216127,1
1727221742.9808407,1,0.09587889365744151,0.07025075296449837,0.08306482331096994,0.0,0.0,-0.8483094949179752,-28.268130609604864,-0.038103779139177965,1
1727221743.0374782,1,0.086629616364842,0.06421612990679355,0.07542287313581778,0.0,0.0,-0.17382068224448208,-28.026649499278655,-0.04078034784403071,1
1727221743.091669,1,0.07905562235571317,0.06633581268066595,0.07269571751818957,0.0,0.011891287353862351,-2.439066033692996,-26.034759430964286,-0.03582408175004843,1
1727221743.1519399,1,0.1012220412723645,0.06651901052377393,0.08387052589806922,0.0,0.0,0.1027584595594018,-25.797364161812144,-0.03705805667164202,1
1727221743.2154684,1,0.07578484551999813,0.033167906340332974,0.05447637593016555,0.0,0.0,-2.8954990862787926,-25.275460655205077,-0.03392798072116594,1
1727221743.310693,1,0.09174223594654973,0.06633581268066595,0.07903902431360785,0.0,0.0,-0.9292894536486807,-26.406802652022854,-0.04010645845712026,1
1727221743.3412485,1,0.06401843996644799,0.06398566881509839,0.0640020543907732,0.0,0.0,-1.425388979059181,-26.472851974994235,-0.04066784051945903,1
1727221743.3920877,1,0.08262024061940625,0.06398566881509839,0.07330295471725232,0.0,0.0,-0.25498255475234205,-26.231555819320256,-0.03662212469910821,1
1727221743.476759,1,0.06401843996644799,0.06421612990679355,0.06411728493662078,0.0,0.0,0.18893800529812366,-27.017411178151978,-0.04120094717921197,1
1727221743.5193956,1,0.08262024061940625,0.06421612990679355,0.0734181852630999,0.0,0.0,-0.19630081313224637,-27.383073060850155,-0.03982754405837986,1
1727221743.5788283,1,0.07324495714681188,0.05144957554275265,0.06234726634478227,0.0,0.0,-2.66209868762102,-26.78354197141161,-0.03666208619802336,1
1727221743.6590116,1,0.0679018095318889,0.04975185951049946,0.05882683452119418,0.0,0.0,0.03405304845079876,-27.079802953098728,-0.036890704680643954,1
1727221743.6960495,1,0.09685485552825747,0.04975185951049946,0.07330335751937847,0.0,0.0,-0.01180432766258588,-27.718091383170105,-0.03979669666045688,1
1727221743.7508507,1,0.06811149137797498,0.0566211578313427,0.06236632460465884,0.0,0.0,-1.2402163545673168,-27.33263012180651,-0.03826335738824813,1
1727221743.855425,1,0.09685485552825747,0.04816209743009517,0.07250847647917633,0.0,0.011615349838117045,0.4712769277935921,-26.213254710257992,-0.04061670352555712,1
1727221743.886712,1,0.08262024061940625,0.06800597288428369,0.07531310675184497,0.0,0.02323069967623409,-0.13365678500173667,-25.909037115677414,-0.04027804018626457,1
1727221743.9306276,1,0.061429511683395124,0.047989251611323794,0.05470938164735946,0.0,0.012162606385262998,-2.9346244091052123,-25.98330627740845,-0.04099176312382559,1
1727221743.994984,1,0.09200151739417015,0.06651901052377393,0.07926026395897204,0.0,0.012191496227354269,-3.539270308317248,-26.798290739641164,-0.039632566253690674,1
1727221744.0843675,1,0.05464315649385362,0.05831365680407624,0.05647840664896493,0.0,0.011891287353862351,-2.7417081386359006,-26.637231025664395,-0.037908657475639235,1
1727221744.1181679,1,0.05464315649385362,0.07044476259368257,0.0625439595437681,0.0,0.012191496227354269,-1.8120485271080178,-26.714527570436136,-0.039934139513692846,1
1727221744.1784148,1,0.1012220412723645,0.06633581268066595,0.08377892697651523,0.0,0.012180638428352398,-1.0764154122422873,-27.21256744062272,-0.0421608053493091,1
1727221744.2628527,1,0.09200151739417015,0.033259505261886965,0.06263051132802855,0.0,0.011891287353862351,-0.792131225802696,-27.109709261873146,-0.043035679965966786,1
1727221744.29659,1,0.09200151739417015,0.053666799794331886,0.07283415859425102,0.0,0.0,-0.5036695491262739,-28.074067197920698,-0.04359618042164611,1
1727221744.3543983,1,0.06401843996644799,0.04975185951049946,0.05688514973847372,0.0,0.012180638428352398,-0.5295136917279609,-26.772819440970434,-0.03771878822019494,1
1727221744.4383655,1,0.09200151739417015,0.07025075296449837,0.08112613517933426,0.0,0.011874508331318274,-1.9328403253318918,-27.045209541170173,-0.04228051227243239,1
1727221744.4911823,1,0.0679018095318889,0.0519519404075853,0.0599268749697371,0.0,0.011901388973144479,-0.04225480949130919,-25.72767643276412,-0.04568282301703832,1
1727221744.5326638,1,0.09685485552825747,0.06800597288428369,0.08243041420627058,0.0,0.011891287353862351,-2.7041833562789863,-24.59221880044007,-0.03547029097807584,1
1727221744.598707,1,0.09685485552825747,0.06633581268066595,0.08159533410446171,0.0,0.0,-1.9657132840205969,-25.80431909661717,-0.03665435511449495,1
1727221744.6697767,1,0.052285598682794934,0.04014777434053341,0.046216686511664176,0.0,0.0,-1.431229196218995,-26.35434058453213,-0.0350523484864586,1
1727221744.718364,1,0.09174223594654973,0.053666799794331886,0.07270451787044081,0.0,0.0,-1.7044726981261937,-27.078194596405524,-0.034766853776953786,1
1727221744.7744546,1,0.09685485552825747,0.0726479664708703,0.08475141099956388,0.0,0.012496095580101535,0.9078113473928527,-26.612638489090106,-0.040747903395534024,1
1727221744.8584292,1,0.054811895412721766,0.04988925789283045,0.05235057665277611,0.0,0.023782574707724703,-1.3315578162812347,-27.451880151762342,-0.03493897132101968,1
1727221744.9015503,1,0.09200151739417015,0.06633581268066595,0.07916866503741804,0.0,0.0,-1.2190911529428197,-27.078028182158064,-0.04219104380784385,1
1727221744.956223,1,0.05243336797985103,0.06633581268066595,0.05938459033025849,0.0,0.0,-1.0087635621073134,-27.618719712804904,-0.04057598034980234,1
1727221745.0273807,1,0.061429511683395124,0.06776191067163631,0.06459571117751572,0.0,0.023782574707724703,0.4257608842182521,-27.067384529330504,-0.04147973658013188,1
1727221745.0985231,1,0.09712858623572643,0.0566211578313427,0.07687487203353456,0.0,0.011891287353862351,-1.5604098586248463,-27.126514081281993,-0.04071891329283362,1
1727221745.1508977,1,0.09200151739417015,0.04003720466117621,0.06601936102767318,0.0,0.011891287353862351,-0.5248500976365076,-27.898220336612116,-0.04112865771430413,1
1727221745.237337,1,0.05243336797985103,0.06818192653641725,0.06030764725813414,0.0,0.0,-2.552951981260359,-27.031864643686276,-0.04016530185044867,1
1727221745.2687006,1,0.086629616364842,0.053666799794331886,0.07014820807958694,0.0,0.0,-3.658959157353206,-27.12726651783049,-0.03839152668456779,1
1727221745.324306,1,0.09200151739417015,0.06651901052377393,0.07926026395897204,0.0,0.011615349838117045,-3.4125599175782053,-26.044219420952643,-0.035808256061564445,1
1727221745.3904502,1,0.0651558364144604,0.056777526971476894,0.06096668169296865,0.0,0.023782574707724703,-2.3409240327227296,-27.132521194907646,-0.04040215665416908,1
1727221745.4510543,1,0.086629616364842,0.06633581268066595,0.07648271452275397,0.0,0.0,-3.376956804662922,-27.345959131008726,-0.04249446805216749,1
1727221745.504649,1,0.09200151739417015,0.07025075296449837,0.08112613517933426,0.0,0.0,-4.310668623903286,-26.61087498413677,-0.03892061804129365,1
1727221745.597724,1,0.07905562235571317,0.0566211578313427,0.06783839009352793,0.0,0.0,-0.5778626135754166,-27.332722188342665,-0.040093501320842835,1
1727221745.6268299,1,0.06811149137797498,0.053666799794331886,0.06088914558615344,0.0,0.011615349838117045,-3.235496945158902,-26.289282188206478,-0.03810501875006169,1
1727221745.6770802,1,0.07727709300448325,0.06633581268066595,0.0718064528425746,0.0,0.012180638428352398,0.3551487381538633,-27.57795004671086,-0.04791146454144264,1
1727221745.7489567,1,0.07008483185533923,0.053666799794331886,0.06187581582483556,0.0,0.0,-1.6474989698327414,-27.38321718064242,-0.03955979882759709,1
1727221745.8378093,1,0.09617496917533094,0.04003720466117621,0.06810608691825358,0.0,0.011615349838117045,-1.1264637074097252,-26.257840675806072,-0.041870758768324585,1
1727221745.8669045,1,0.09200151739417015,0.07044476259368257,0.08122313999392636,0.0,0.011891287353862351,-1.4230607857365718,-26.651548436183063,-0.03864292326556235,1
1727221745.916289,1,0.06401843996644799,0.04014777434053341,0.052083107153490696,0.0,0.011891287353862351,-1.038779697530927,-27.093153963515046,-0.0376260051016289,1
1727221745.993064,1,0.07927904895956077,0.06651901052377393,0.07289902974166734,0.0,0.011891287353862351,-1.6777207418577595,-27.12356973596135,-0.037590838255610055,1
1727221746.0510871,1,0.07324495714681188,0.04975185951049946,0.06149840832865567,0.0,0.011615349838117045,-0.4138853713692897,-27.007951201309616,-0.04208904222435104,1
1727221746.1426322,1,0.05243336797985103,0.06633581268066595,0.05938459033025849,0.0,0.0,-1.8149390045402787,-27.02411648774021,-0.037613449288184345,1
1727221746.1712394,1,0.09200151739417015,0.06651901052377393,0.07926026395897204,0.0,0.0,-1.8214668134028922,-27.202472136668696,-0.03848860081037616,1
1727221746.2208505,1,0.08262024061940625,0.0566211578313427,0.06962069922537448,0.0,0.0,-1.706722134361531,-26.191759918430098,-0.036759872521460214,1
1727221746.278553,1,0.08287537321007774,0.0566211578313427,0.06974826552071021,0.0,0.023782574707724703,-1.5730991820131355,-28.04347116568476,-0.04500047729286102,1
1727221746.354402,1,0.08262024061940625,0.06859943405700354,0.0756098373382049,0.0,0.012484404235973058,-0.8187975396933318,-27.239306481489653,-0.040381107163036535,1
1727221746.4023094,1,0.054811895412721766,0.053666799794331886,0.054239347603526826,0.0,0.011615349838117045,-1.787586381612335,-26.26897269073659,-0.03884043689077854,1
1727221746.489221,1,0.09200151739417015,0.05381500996273909,0.07290826367845461,0.0,0.0,-0.8052001133765052,-26.581046314936284,-0.039489289651971723,1
1727221746.5288687,1,0.09200151739417015,0.07025075296449837,0.08112613517933426,0.0,0.0,-2.1133585564054953,-26.375856938564574,-0.039167412944911675,1
1727221746.5865781,1,0.09174223594654973,0.04014777434053341,0.06594500514354157,0.0,0.012180638428352398,-2.5602802676151075,-26.935237597210296,-0.04100098045220647,1
1727221746.6619625,1,0.05243336797985103,0.0566211578313427,0.05452726290559687,0.0,0.0,-1.226395129487021,-26.423928879219595,-0.04072007329321255,1
1727221746.7220047,1,0.09587889365744151,0.07025075296449837,0.08306482331096994,0.0,0.011891287353862351,-0.6505716865360407,-26.518600475760916,-0.04020409131123991,1
1727221746.766727,1,0.10486673595970206,0.06438227799796505,0.08462450697883356,0.0,0.012180638428352398,-1.410223023099054,-26.14559774163495,-0.04186286128596728,1
1727221746.85144,1,0.07324495714681188,0.06633581268066595,0.06979038491373891,0.0,0.0,-2.3887674428347374,-27.541387116900047,-0.040751380821975464,1
1727221746.889491,1,0.1012220412723645,0.06421612990679355,0.08271908558957902,0.0,0.012180638428352398,0.5358868606823679,-27.33312933386751,-0.04490801333970365,1
1727221746.950948,1,0.09587889365744151,0.06633581268066595,0.08110735316905374,0.0,0.0,-1.375195800507869,-27.14659004346338,-0.03759586410472077,1
1727221747.0260296,1,0.09200151739417015,0.0566211578313427,0.07431133761275642,0.0,0.011891287353862351,-3.980982159272152,-27.11493929498947,-0.045679721004403574,1
1727221747.0765731,1,0.09712858623572643,0.06053609811517513,0.07883234217545078,0.0,0.011891287353862351,-2.182023567682517,-26.396429247581136,-0.03928782460670376,1
1727221747.1630192,1,0.07905562235571317,0.06859943405700354,0.07382752820635835,0.0,0.0,-2.4598096866727976,-27.256688498634958,-0.04499942763335997,1
1727221747.1983633,1,0.10999380480125832,0.04988925789283045,0.07994153134704439,0.0,0.0,-2.1357469250884833,-27.741609347002427,-0.04096640477736914,1
1727221747.2406418,1,0.0679018095318889,0.053666799794331886,0.0607843046631104,0.0,0.012180638428352398,-1.3901348478035755,-27.278496730787726,-0.04043371034422995,1
1727221747.3494573,1,0.06125638918316889,0.06859943405700354,0.06492791162008621,0.0,0.011891287353862351,-1.4017367944765615,-27.078295246874365,-0.03942344718788408,1
1727221747.3805716,1,0.07905562235571317,0.033167906340332974,0.05611176434802308,0.0,0.012180638428352398,-2.9169488782524766,-25.120265011037574,-0.04087752668307175,1
1727221747.421083,1,0.05464315649385362,0.07025075296449837,0.062446954729175996,0.0,0.01681681984990781,-2.461859665195438,-27.777797057174215,-0.04122272388276754,1
1727221747.504513,1,0.06125638918316889,0.0566211578313427,0.05893877350725579,0.0,0.0,-2.218065010049078,-28.89349104107934,-0.040563173193664946,1
1727221747.5605521,1,0.09685485552825747,0.0566211578313427,0.07673800667980009,0.0,0.011615349838117045,-0.8524836442441424,-26.8223542557169,-0.035558072401623377,1
1727221747.6196387,1,0.061429511683395124,0.07025075296449837,0.06584013232394675,0.0,0.012180638428352398,-1.1417531027906787,-27.418824988316942,-0.04512207209559382,1
1727221747.6746352,1,0.10999380480125832,0.0566211578313427,0.08330748131630052,0.0,0.0,-1.6497137112344222,-27.200206201673698,-0.03965996849122619,1
1727221747.749078,1,0.09685485552825747,0.0566211578313427,0.07673800667980009,0.0,0.0,-0.5075442119466997,-26.239922423344705,-0.0374624512908453,1
1727221747.7873688,1,0.08287537321007774,0.06633581268066595,0.07460559294537183,0.0,0.0,-2.6642248262137636,-25.12859945576013,-0.03995660664458084,1
1727221747.8484523,1,0.06401843996644799,0.08683470613466486,0.07542657305055642,0.0,0.0,-1.0209485664190205,-27.596361893508007,-0.04751150234801229,1
1727221747.9487627,1,0.09685485552825747,0.06880209161537815,0.0828284735718178,0.0,0.011891287353862351,-4.328905696893891,-27.822612831603628,-0.04478900128681406,1
1727221747.9896429,1,0.07008483185533923,0.06421612990679355,0.0671504808810664,0.0,0.011891287353862351,-2.4688011710776134,-26.73333185899277,-0.038949733899520354,1
1727221748.0376117,1,0.09712858623572643,0.06421612990679355,0.08067235807126,0.0,0.0,-1.225940568060677,-26.904219820293314,-0.04167173923539351,1
1727221748.0917268,1,0.08687444855261388,0.06859943405700354,0.07773694130480871,0.0,0.0,-2.3610465920077752,-28.587573848387787,-0.047229313525771276,1
1727221748.1672716,1,0.09712858623572643,0.0566211578313427,0.07687487203353456,0.0,0.023782574707724703,-3.26596008486008,-26.53783817167918,-0.042952183724816635,1
1727221748.22249,1,0.09174223594654973,0.04988925789283045,0.07081574691969009,0.0,0.0,-2.469603653944163,-27.749790886378705,-0.04567351634709502,1
1727221748.2726436,1,0.06125638918316889,0.04014777434053341,0.05070208176185115,0.0,0.0,0.24986470157988924,-28.43420222924916,-0.03926858355278856,1
1727221748.352845,1,0.05243336797985103,0.06859943405700354,0.060516401018427285,0.0,0.0,-2.847733015296972,-26.96415975353128,-0.0470168116102341,1
1727221748.3935575,1,0.07598160442886412,0.07044476259368257,0.07321318351127334,0.0,0.0,-4.385917396691805,-27.36066251845631,-0.04076528756137083,1
1727221748.4655514,1,0.09200151739417015,0.033167906340332974,0.06258471186725156,0.0,0.0,-4.229436294632048,-26.780401046954367,-0.045976559860065845,1
1727221748.5142844,1,0.09200151739417015,0.04975185951049946,0.0708766884523348,0.0,0.0,-1.0107656545224948,-27.256764185361263,-0.0422201418547258,1
1727221748.5807972,1,0.07905562235571317,0.06633581268066595,0.07269571751818957,0.0,0.0,-0.9142792144929807,-26.28056635439203,-0.04010645845712026,1
1727221748.6421442,1,0.061429511683395124,0.04988925789283045,0.05565938478811279,0.0,0.011874508331318274,-1.35401367384259,-27.322545986812838,-0.043864055018555156,1
1727221748.7065942,1,0.09685485552825747,0.06800597288428369,0.08243041420627058,0.0,0.0,-0.599674102286154,-26.929860102607527,-0.03660535366798341,1
1727221748.782467,1,0.1012220412723645,0.04956139503413173,0.07539171815324812,0.0,0.011891287353862351,-0.7173019416703652,-27.17976283796083,-0.04036472774760728,1
1727221748.8139508,1,0.1012220412723645,0.0566211578313427,0.0789215995518536,0.0,0.0,-0.470730374236873,-27.772412840086513,-0.04621122716429044,1
1727221748.869538,1,0.09200151739417015,0.05144957554275265,0.0717255464684614,0.0,0.011891287353862351,-2.9365166450985347,-28.360185987895893,-0.04313982301060709,1
1727221748.9275968,1,0.054811895412721766,0.07044476259368257,0.06262832900320217,0.0,0.0,-0.9796579488306763,-27.936174302732127,-0.041923746192751854,1
1727221749.0309553,1,0.0649722122736315,0.07025075296449837,0.06761148261906494,0.0,0.011891287353862351,-1.4801865505770526,-27.650892429226637,-0.04624290283864023,1
1727221749.0619607,1,0.09712858623572643,0.06421612990679355,0.08067235807126,0.0,0.0,-1.3967711385672854,-27.66820042176061,-0.04812590500095626,1
1727221749.1080823,1,0.08262024061940625,0.04975185951049946,0.06618605006495284,0.0,0.011891287353862351,-0.9090644374894206,-26.732926577487937,-0.04433533348247563,1
1727221749.1860092,1,0.10153461651336192,0.07025075296449837,0.08589268473893014,0.0,0.0,-3.1750610418013085,-27.057625529699134,-0.04597553248534398,1
1727221749.2510405,1,0.09712858623572643,0.06859943405700354,0.08286401014636499,0.0,0.012180638428352398,-1.6412750317077316,-28.05976234245662,-0.04044655849401003,1
1727221749.3091116,1,0.08287537321007774,0.04975185951049946,0.0663136163602886,0.0,0.011891287353862351,-1.9394705734012634,-28.287671671017694,-0.04129599250113767,1
1727221749.3580585,1,0.09081532183729997,0.06633581268066595,0.07857556725898296,0.0,0.0,-1.928363609706372,-28.206585063730746,-0.045155557867991504,1
1727221749.409824,1,0.09685485552825747,0.04690650298201946,0.07188067925513847,0.0,0.0,-0.6534115962623293,-27.225810753811423,-0.04114702897494751,1
1727221749.488517,1,0.07347113871600595,0.04975185951049946,0.061611499113252706,0.0,0.0,-1.2948405316053617,-28.058291638110052,-0.04459665045500437,1
1727221749.5343833,1,0.09685485552825747,0.0566211578313427,0.07673800667980009,0.0,0.0,-0.6627550448232638,-28.27444513392542,-0.04358317698714877,1
